"iter","objf","t(as.data.frame(as.list(x$par)))"
21,2184.5833,2.24390624054371
21,2184.5833,3.0470262779784
21,2184.5833,0.338034454143245
21,2184.5833,0.130491197531716
21,2184.5833,0.0493073545831375
21,2184.5833,0.0789586077757363
21,2184.5833,0.984357880442974
22,2184.5832,2.55086269548908
22,2184.5832,2.24417909179249
22,2184.5832,3.0471308260335
22,2184.5832,0.337908394382606
22,2184.5832,0.130631083766376
22,2184.5832,0.0493060547409421
22,2184.5832,0.0789998658839247
22,2184.5832,0.98435774399632
