"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
43,22,"fn",NA,NA,NA,3.67297792434692,NA,NA,NA,NA,NA,NA,NA,NA,0.0024421215057373,0.00452303886413574,3.6799430847168,2219.6463
44,22,"gr",NA,NA,NA,3.68385720252991,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000878572463989258,3.68480205535889,2219.6463
45,23,"fn",NA,NA,NA,3.71956443786621,NA,NA,NA,NA,NA,NA,NA,NA,0.000848054885864258,0.000794887542724609,3.7212073802948,2219.6456
46,23,"gr",NA,NA,NA,3.73610663414001,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000818729400634766,3.73699188232422,2219.6456
47,24,"fn",NA,NA,NA,3.78225922584534,NA,NA,NA,NA,NA,NA,NA,NA,0.000828266143798828,0.000854730606079102,3.78394222259521,2219.6455
48,24,"gr",NA,NA,NA,3.62988996505737,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000800848007202148,3.63075876235962,2219.6455
1,1,"fn",NA,NA,NA,3.67692041397095,NA,NA,NA,NA,NA,NA,NA,NA,0.000829935073852539,0.000745773315429688,3.67849612236023,2205.008
2,1,"gr",NA,NA,NA,3.78371286392212,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000783205032348633,3.78456330299377,2205.008
3,2,"fn",NA,NA,NA,3.85664486885071,NA,NA,NA,NA,NA,NA,NA,NA,0.000836372375488281,0.000836849212646484,3.85831809043884,3236.9628
4,2,"gr",NA,NA,NA,3.8741660118103,NA,NA,NA,NA,NA,NA,NA,NA,8.22544097900391e-05,0.000906944274902344,3.875155210495,3236.9628
5,3,"fn",NA,NA,NA,3.81166100502014,NA,NA,NA,NA,NA,NA,NA,NA,0.00091862678527832,0.000897884368896484,3.81347751617432,2199.3888
6,3,"gr",NA,NA,NA,3.80578136444092,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.000763416290283203,3.80660963058472,2199.3888
7,4,"fn",NA,NA,NA,3.8018696308136,NA,NA,NA,NA,NA,NA,NA,NA,0.00156593322753906,0.00135111808776855,3.80478668212891,2194.339
8,4,"gr",NA,NA,NA,3.86873316764832,NA,NA,NA,NA,NA,NA,NA,NA,0.000110864639282227,0.00143074989318848,3.87027478218079,2194.339
9,5,"fn",NA,NA,NA,3.80904722213745,NA,NA,NA,NA,NA,NA,NA,NA,0.000916004180908203,0.000946998596191406,3.81091022491455,2187.7492
10,5,"gr",NA,NA,NA,3.87815713882446,NA,NA,NA,NA,NA,NA,NA,NA,7.72476196289062e-05,0.000886201858520508,3.87912058830261,2187.7492
11,6,"fn",NA,NA,NA,3.91814422607422,NA,NA,NA,NA,NA,NA,NA,NA,0.00089263916015625,0.000840902328491211,3.91987776756287,2187.138
12,6,"gr",NA,NA,NA,4.03972625732422,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.00079345703125,4.04058766365051,2187.138
13,7,"fn",NA,NA,NA,3.58483839035034,NA,NA,NA,NA,NA,NA,NA,NA,0.000858545303344727,0.000844717025756836,3.58654165267944,2186.295
14,7,"gr",NA,NA,NA,3.58461380004883,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000853776931762695,3.58553743362427,2186.295
15,8,"fn",NA,NA,NA,3.59711289405823,NA,NA,NA,NA,NA,NA,NA,NA,0.000897407531738281,0.000821352005004883,3.59883165359497,2185.3256
16,8,"gr",NA,NA,NA,3.66889309883118,NA,NA,NA,NA,NA,NA,NA,NA,7.55786895751953e-05,0.00101590156555176,3.6699845790863,2185.3256
17,9,"fn",NA,NA,NA,3.73072957992554,NA,NA,NA,NA,NA,NA,NA,NA,0.000796318054199219,0.000902652740478516,3.73242855072021,2189.8142
18,9,"gr",NA,NA,NA,3.542396068573,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000785589218139648,3.54324960708618,2189.8142
19,10,"fn",NA,NA,NA,3.74101686477661,NA,NA,NA,NA,NA,NA,NA,NA,0.00141787528991699,0.00140166282653809,3.74383640289307,2185.2364
20,10,"gr",NA,NA,NA,3.61802458763123,NA,NA,NA,NA,NA,NA,NA,NA,7.53402709960938e-05,0.000869274139404297,3.61896920204163,2185.2364
21,11,"fn",NA,NA,NA,3.76574110984802,NA,NA,NA,NA,NA,NA,NA,NA,0.00107455253601074,0.000849723815917969,3.76766538619995,2184.7379
22,11,"gr",NA,NA,NA,3.81144595146179,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000835180282592773,3.81235122680664,2184.7379
23,12,"fn",NA,NA,NA,3.84767007827759,NA,NA,NA,NA,NA,NA,NA,NA,0.00154542922973633,0.0012810230255127,3.85049653053284,2184.6227
24,12,"gr",NA,NA,NA,3.85812640190125,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000872611999511719,3.85906791687012,2184.6227
25,13,"fn",NA,NA,NA,3.91403794288635,NA,NA,NA,NA,NA,NA,NA,NA,0.000818490982055664,0.000835657119750977,3.91569209098816,2184.6155
26,13,"gr",NA,NA,NA,3.92254495620728,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000859498977661133,3.92347550392151,2184.6155
27,14,"fn",NA,NA,NA,3.73098301887512,NA,NA,NA,NA,NA,NA,NA,NA,0.000909328460693359,0.00084376335144043,3.73273611068726,2184.605
28,14,"gr",NA,NA,NA,3.74095225334167,NA,NA,NA,NA,NA,NA,NA,NA,9.96589660644531e-05,0.00294637680053711,3.74399828910828,2184.605
29,15,"fn",NA,NA,NA,3.72014164924622,NA,NA,NA,NA,NA,NA,NA,NA,0.000803709030151367,0.000797271728515625,3.72174263000488,2184.6028
30,15,"gr",NA,NA,NA,3.74178075790405,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000860214233398438,3.74270725250244,2184.6028
31,16,"fn",NA,NA,NA,3.91429996490479,NA,NA,NA,NA,NA,NA,NA,NA,0.000901699066162109,0.000859975814819336,3.91606163978577,2184.5947
32,16,"gr",NA,NA,NA,4.06588768959045,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000817537307739258,4.06677460670471,2184.5947
33,17,"fn",NA,NA,NA,3.83596467971802,NA,NA,NA,NA,NA,NA,NA,NA,0.000906229019165039,0.000871181488037109,3.83774209022522,2184.6174
34,17,"gr",NA,NA,NA,4.00466918945312,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000718116760253906,4.00545263290405,2184.6174
35,18,"fn",NA,NA,NA,3.9099862575531,NA,NA,NA,NA,NA,NA,NA,NA,0.000811576843261719,0.000833749771118164,3.91163158416748,2184.593
36,18,"gr",NA,NA,NA,4.0751051902771,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000844717025756836,4.07601618766785,2184.593
37,19,"fn",NA,NA,NA,4.01902461051941,NA,NA,NA,NA,NA,NA,NA,NA,0.000981330871582031,0.000839710235595703,4.02084565162659,2184.5886
38,19,"gr",NA,NA,NA,3.64738178253174,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000874996185302734,3.64832758903503,2184.5886
39,20,"fn",NA,NA,NA,3.69268178939819,NA,NA,NA,NA,NA,NA,NA,NA,0.000902175903320312,0.000833749771118164,3.69441771507263,2184.5847
40,20,"gr",NA,NA,NA,3.57424426078796,NA,NA,NA,NA,NA,NA,NA,NA,0.000118732452392578,0.00133061408996582,3.57569360733032,2184.5847
41,21,"fn",NA,NA,NA,3.69981122016907,NA,NA,NA,NA,NA,NA,NA,NA,0.00101184844970703,0.000847578048706055,3.70167064666748,2184.5833
42,21,"gr",NA,NA,NA,3.7005877494812,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000849008560180664,3.70150470733643,2184.5833
43,22,"fn",NA,NA,NA,3.55317234992981,NA,NA,NA,NA,NA,NA,NA,NA,0.000850439071655273,0.00093531608581543,3.55495810508728,2184.5832
44,22,"gr",NA,NA,NA,3.73285722732544,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000841617584228516,3.73376774787903,2184.5832
1,1,"fn",NA,NA,NA,3.59736895561218,NA,NA,NA,NA,NA,NA,NA,NA,0.000809192657470703,0.000771999359130859,3.59895014762878,2249.8088
2,1,"gr",NA,NA,NA,3.80156898498535,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000846385955810547,3.80248236656189,2249.8088
3,2,"fn",NA,NA,NA,3.70641684532166,NA,NA,NA,NA,NA,NA,NA,NA,0.000844001770019531,0.000843048095703125,3.70810389518738,3393.9808
4,2,"gr",NA,NA,NA,3.84319090843201,NA,NA,NA,NA,NA,NA,NA,NA,0.000137090682983398,0.00153613090515137,3.84486413002014,3393.9808
5,3,"fn",NA,NA,NA,3.88220691680908,NA,NA,NA,NA,NA,NA,NA,NA,0.000885963439941406,0.000931024551391602,3.88402390480042,2240.1075
6,3,"gr",NA,NA,NA,3.89822840690613,NA,NA,NA,NA,NA,NA,NA,NA,6.41345977783203e-05,0.000761508941650391,3.89905405044556,2240.1075
7,4,"fn",NA,NA,NA,3.88159275054932,NA,NA,NA,NA,NA,NA,NA,NA,0.000826120376586914,0.000792741775512695,3.88321161270142,2232.5608
8,4,"gr",NA,NA,NA,4.01776885986328,NA,NA,NA,NA,NA,NA,NA,NA,6.34193420410156e-05,0.000814199447631836,4.01864647865295,2232.5608
9,5,"fn",NA,NA,NA,3.68421983718872,NA,NA,NA,NA,NA,NA,NA,NA,0.000921249389648438,0.000912904739379883,3.68605399131775,2226.1441
10,5,"gr",NA,NA,NA,3.55243849754333,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000915288925170898,3.55342054367065,2226.1441
11,6,"fn",NA,NA,NA,3.52846622467041,NA,NA,NA,NA,NA,NA,NA,NA,0.000866889953613281,0.00082850456237793,3.5301616191864,2225.1288
12,6,"gr",NA,NA,NA,3.53244948387146,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000763416290283203,3.533278465271,2225.1288
13,7,"fn",NA,NA,NA,3.72152972221375,NA,NA,NA,NA,NA,NA,NA,NA,0.000843524932861328,0.000879526138305664,3.72325277328491,2224.4958
14,7,"gr",NA,NA,NA,3.68674445152283,NA,NA,NA,NA,NA,NA,NA,NA,7.41481781005859e-05,0.000845670700073242,3.687664270401,2224.4958
15,8,"fn",NA,NA,NA,3.64109706878662,NA,NA,NA,NA,NA,NA,NA,NA,0.000936269760131836,0.000872611999511719,3.64290595054626,2224.1707
16,8,"gr",NA,NA,NA,3.67280077934265,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.00085759162902832,3.6737265586853,2224.1707
17,9,"fn",NA,NA,NA,3.68737387657166,NA,NA,NA,NA,NA,NA,NA,NA,0.000775337219238281,0.000745534896850586,3.68889474868774,2224.3517
18,9,"gr",NA,NA,NA,3.67767810821533,NA,NA,NA,NA,NA,NA,NA,NA,7.82012939453125e-05,0.000789880752563477,3.67854619026184,2224.3517
19,10,"fn",NA,NA,NA,3.77676868438721,NA,NA,NA,NA,NA,NA,NA,NA,0.000852584838867188,0.000897645950317383,3.77851891517639,2224.0932
20,10,"gr",NA,NA,NA,3.66985774040222,NA,NA,NA,NA,NA,NA,NA,NA,7.62939453125e-05,0.000865459442138672,3.67079949378967,2224.0932
21,11,"fn",NA,NA,NA,3.68083477020264,NA,NA,NA,NA,NA,NA,NA,NA,0.00114083290100098,0.000859975814819336,3.68283557891846,2223.9658
22,11,"gr",NA,NA,NA,3.85614275932312,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000842809677124023,3.8570544719696,2223.9658
23,12,"fn",NA,NA,NA,3.85140442848206,NA,NA,NA,NA,NA,NA,NA,NA,0.00079035758972168,0.000758886337280273,3.85295367240906,2223.9545
24,12,"gr",NA,NA,NA,3.8550124168396,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000847339630126953,3.85593008995056,2223.9545
25,13,"fn",NA,NA,NA,3.89624643325806,NA,NA,NA,NA,NA,NA,NA,NA,0.00155472755432129,0.00135111808776855,3.89915227890015,2223.909
26,13,"gr",NA,NA,NA,3.79911875724792,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000870227813720703,3.80005621910095,2223.909
27,14,"fn",NA,NA,NA,3.96926259994507,NA,NA,NA,NA,NA,NA,NA,NA,0.000947952270507812,0.000823020935058594,3.97103357315063,2223.8265
28,14,"gr",NA,NA,NA,4.13837552070618,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.00310134887695312,4.1415479183197,2223.8265
29,15,"fn",NA,NA,NA,3.69412922859192,NA,NA,NA,NA,NA,NA,NA,NA,0.000948190689086914,0.000849246978759766,3.69592666625977,2223.7904
30,15,"gr",NA,NA,NA,3.7473406791687,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000824689865112305,3.74823188781738,2223.7904
31,16,"fn",NA,NA,NA,3.74672889709473,NA,NA,NA,NA,NA,NA,NA,NA,0.000824451446533203,0.000841856002807617,3.74839520454407,2223.7135
32,16,"gr",NA,NA,NA,3.72588229179382,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000863313674926758,3.72681450843811,2223.7135
33,17,"fn",NA,NA,NA,3.66554594039917,NA,NA,NA,NA,NA,NA,NA,NA,0.000872373580932617,0.000930547714233398,3.66734886169434,2223.684
34,17,"gr",NA,NA,NA,3.726966381073,NA,NA,NA,NA,NA,NA,NA,NA,6.34193420410156e-05,0.000762939453125,3.72779273986816,2223.684
35,18,"fn",NA,NA,NA,3.59812140464783,NA,NA,NA,NA,NA,NA,NA,NA,0.000806093215942383,0.000834226608276367,3.59976172447205,2223.6734
36,18,"gr",NA,NA,NA,3.57330822944641,NA,NA,NA,NA,NA,NA,NA,NA,8.0108642578125e-05,0.000825643539428711,3.57421398162842,2223.6734
37,19,"fn",NA,NA,NA,3.82366442680359,NA,NA,NA,NA,NA,NA,NA,NA,0.000948905944824219,0.000857114791870117,3.82547044754028,2223.6699
38,19,"gr",NA,NA,NA,3.80383038520813,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000833272933959961,3.80473637580872,2223.6699
39,20,"fn",NA,NA,NA,3.69777798652649,NA,NA,NA,NA,NA,NA,NA,NA,0.00287985801696777,0.000838279724121094,3.70149612426758,2223.6651
40,20,"gr",NA,NA,NA,3.82966732978821,NA,NA,NA,NA,NA,NA,NA,NA,7.29560852050781e-05,0.000796794891357422,3.83053708076477,2223.6651
41,21,"fn",NA,NA,NA,3.91615796089172,NA,NA,NA,NA,NA,NA,NA,NA,0.000818729400634766,0.00081181526184082,3.9177885055542,2223.6635
42,21,"gr",NA,NA,NA,3.85570812225342,NA,NA,NA,NA,NA,NA,NA,NA,6.38961791992188e-05,0.000848293304443359,3.85662031173706,2223.6635
43,22,"fn",NA,NA,NA,3.94093298912048,NA,NA,NA,NA,NA,NA,NA,NA,0.000873088836669922,0.000875711441040039,3.94268178939819,2223.6679
44,22,"gr",NA,NA,NA,3.8893027305603,NA,NA,NA,NA,NA,NA,NA,NA,7.62939453125e-05,0.000875234603881836,3.8902542591095,2223.6679
45,23,"fn",NA,NA,NA,3.75461387634277,NA,NA,NA,NA,NA,NA,NA,NA,0.000832080841064453,0.000792026519775391,3.75623798370361,2223.6632
46,23,"gr",NA,NA,NA,3.91319346427917,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000827312469482422,3.91409230232239,2223.6632
1,1,"fn",NA,NA,NA,3.96732521057129,NA,NA,NA,NA,NA,NA,NA,NA,0.000957727432250977,0.000800848007202148,3.96908378601074,2250.1451
2,1,"gr",NA,NA,NA,3.99360179901123,NA,NA,NA,NA,NA,NA,NA,NA,7.82012939453125e-05,0.000845193862915039,3.99452519416809,2250.1451
3,2,"fn",NA,NA,NA,3.70390629768372,NA,NA,NA,NA,NA,NA,NA,NA,0.000800371170043945,0.000928163528442383,3.7056348323822,2788.5864
4,2,"gr",NA,NA,NA,3.68289589881897,NA,NA,NA,NA,NA,NA,NA,NA,8.0108642578125e-05,0.000838756561279297,3.68381476402283,2788.5864
5,3,"fn",NA,NA,NA,3.58106064796448,NA,NA,NA,NA,NA,NA,NA,NA,0.00089573860168457,0.00085759162902832,3.58281397819519,2243.3705
6,3,"gr",NA,NA,NA,3.78908610343933,NA,NA,NA,NA,NA,NA,NA,NA,0.000111103057861328,0.00128912925720215,3.79048633575439,2243.3705
7,4,"fn",NA,NA,NA,3.81023406982422,NA,NA,NA,NA,NA,NA,NA,NA,0.000834226608276367,0.000873088836669922,3.81194138526917,2237.4428
8,4,"gr",NA,NA,NA,3.78965258598328,NA,NA,NA,NA,NA,NA,NA,NA,9.08374786376953e-05,0.000813722610473633,3.79055714607239,2237.4428
9,5,"fn",NA,NA,NA,3.79649710655212,NA,NA,NA,NA,NA,NA,NA,NA,0.000837087631225586,0.000822782516479492,3.79815697669983,2235.7784
10,5,"gr",NA,NA,NA,3.79129981994629,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000838994979858398,3.79220771789551,2235.7784
11,6,"fn",NA,NA,NA,3.72815608978271,NA,NA,NA,NA,NA,NA,NA,NA,0.000992774963378906,0.000896453857421875,3.73004531860352,2235.4007
12,6,"gr",NA,NA,NA,3.8022997379303,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000765562057495117,3.80313110351562,2235.4007
13,7,"fn",NA,NA,NA,3.73784470558167,NA,NA,NA,NA,NA,NA,NA,NA,0.000838041305541992,0.00080561637878418,3.73948836326599,2235.0384
14,7,"gr",NA,NA,NA,4.07205629348755,NA,NA,NA,NA,NA,NA,NA,NA,7.43865966796875e-05,0.0008544921875,4.07298517227173,2235.0384
15,8,"fn",NA,NA,NA,3.89810562133789,NA,NA,NA,NA,NA,NA,NA,NA,0.000921487808227539,0.000852823257446289,3.89987993240356,2234.8555
16,8,"gr",NA,NA,NA,4.17285871505737,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000886678695678711,4.17381381988525,2234.8555
17,9,"fn",NA,NA,NA,4.09167647361755,NA,NA,NA,NA,NA,NA,NA,NA,0.000783920288085938,0.000760078430175781,4.09322047233582,2234.5734
18,9,"gr",NA,NA,NA,3.92998909950256,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000833034515380859,3.93089246749878,2234.5734
19,10,"fn",NA,NA,NA,3.78070211410522,NA,NA,NA,NA,NA,NA,NA,NA,0.00155949592590332,0.00134682655334473,3.78360843658447,2237.0934
20,10,"gr",NA,NA,NA,3.7432382106781,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.0008544921875,3.74416184425354,2237.0934
21,11,"fn",NA,NA,NA,3.71718120574951,NA,NA,NA,NA,NA,NA,NA,NA,0.00161981582641602,0.00142741203308105,3.72022843360901,2234.5327
22,11,"gr",NA,NA,NA,3.82837677001953,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000954866409301758,3.82940244674683,2234.5327
23,12,"fn",NA,NA,NA,3.69507074356079,NA,NA,NA,NA,NA,NA,NA,NA,0.000775575637817383,0.000790596008300781,3.69663691520691,2234.4794
24,12,"gr",NA,NA,NA,3.5620584487915,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000905513763427734,3.5630362033844,2234.4794
25,13,"fn",NA,NA,NA,3.76107573509216,NA,NA,NA,NA,NA,NA,NA,NA,0.000855207443237305,0.000790834426879883,3.76272177696228,2234.45
26,13,"gr",NA,NA,NA,3.81278681755066,NA,NA,NA,NA,NA,NA,NA,NA,6.27040863037109e-05,0.000816583633422852,3.81366610527039,2234.45
27,14,"fn",NA,NA,NA,3.77250170707703,NA,NA,NA,NA,NA,NA,NA,NA,0.000978469848632812,0.000896215438842773,3.7743763923645,2234.4195
28,14,"gr",NA,NA,NA,3.81065893173218,NA,NA,NA,NA,NA,NA,NA,NA,6.34193420410156e-05,0.00302338600158691,3.81374573707581,2234.4195
29,15,"fn",NA,NA,NA,3.6746187210083,NA,NA,NA,NA,NA,NA,NA,NA,0.000862598419189453,0.000841856002807617,3.6763231754303,2234.4114
