"iter","objf","t(as.data.frame(as.list(x$par)))"
10,2185.4792,0.0562973674709239
10,2185.4792,0.979332324687909
11,2185.0062,2.16297643685418
11,2185.0062,2.15818820548486
11,2185.0062,2.91248863226866
11,2185.0062,0.33924415459507
11,2185.0062,0.0908565209902565
11,2185.0062,0.0372269769518367
11,2185.0062,0.056960898167775
11,2185.0062,0.979422083283432
12,2184.9824,2.15777331937423
12,2184.9824,2.15644839056231
12,2184.9824,2.90903299440786
12,2184.9824,0.338693227092663
12,2184.9824,0.0898166838082775
12,2184.9824,0.0370404540608393
12,2184.9824,0.0564861133985
12,2184.9824,0.979320926079918
13,2184.9756,2.15655909339347
13,2184.9756,2.1557365229872
13,2184.9756,2.90765233776859
13,2184.9756,0.338169521622237
13,2184.9756,0.0899576025135608
13,2184.9756,0.0371333423021157
13,2184.9756,0.056604140331462
13,2184.9756,0.979371005024425
14,2184.9669,2.15454944962224
14,2184.9669,2.15517628340255
14,2184.9669,2.90635954211003
14,2184.9669,0.337442110193938
14,2184.9669,0.0904602144984643
14,2184.9669,0.0373794081678184
14,2184.9669,0.0569574622563585
14,2184.9669,0.979502647083309
15,2184.9552,2.15010070200827
15,2184.9552,2.15508282704537
15,2184.9552,2.90560492331834
15,2184.9552,0.336928581326319
15,2184.9552,0.0910550765174456
15,2184.9552,0.0377438942790941
15,2184.9552,0.057433604369268
15,2184.9552,0.979694425375496
16,2184.9371,2.14197913255306
16,2184.9371,2.1549767443784
16,2184.9371,2.90507320988058
16,2184.9371,0.337162868812602
16,2184.9371,0.0920729503429808
16,2184.9371,0.0384631066193177
16,2184.9371,0.0583232769259591
16,2184.9371,0.980062354841563
17,2184.9299,2.13729874460981
17,2184.9299,2.15858943228203
17,2184.9299,2.90880606294888
17,2184.9299,0.336824319131964
17,2184.9299,0.0923570812372057
17,2184.9299,0.0391979770295192
17,2184.9299,0.0589903388323109
17,2184.9299,0.980424067841896
18,2184.9184,2.13742224310957
18,2184.9184,2.15599698227293
18,2184.9184,2.90797333193199
18,2184.9184,0.337415236574078
18,2184.9184,0.0925294274248835
18,2184.9184,0.0394043698009633
18,2184.9184,0.059206596078109
18,2184.9184,0.980523400636904
19,2184.9097,2.13912124578912
19,2184.9097,2.15606505800122
19,2184.9097,2.90750876181417
19,2184.9097,0.338428845521004
19,2184.9097,0.0923198831990133
19,2184.9097,0.0394981985617532
19,2184.9097,0.0592125775867773
19,2184.9097,0.980567961492572
20,2184.9046,2.14133331044126
20,2184.9046,2.15652376617723
20,2184.9046,2.90850060808165
20,2184.9046,0.338812534964914
20,2184.9046,0.0920506623562741
20,2184.9046,0.0396457182021236
20,2184.9046,0.0592406990282785
20,2184.9046,0.980637666748925
21,2184.9253,2.14547757692675
21,2184.9253,2.15504773351321
21,2184.9253,2.90610738294854
21,2184.9253,0.337554840765527
21,2184.9253,0.0931590505197752
21,2184.9253,0.0418783360899248
21,2184.9253,0.0613139084876215
21,2184.9253,0.981638912386536
22,2184.8985,2.14267441284712
22,2184.8985,2.15604611567773
22,2184.8985,2.90772615016612
22,2184.8985,0.338405027264742
22,2184.8985,0.0923953351292569
22,2184.8985,0.0403515517518931
22,2184.8985,0.0598975446979748
22,2184.8985,0.980965824679323
23,2184.8954,2.14499754200065
23,2184.8954,2.15637818216531
23,2184.8954,2.90908484782814
23,2184.8954,0.338347570920305
23,2184.8954,0.0922930352646647
23,2184.8954,0.0405598592120972
23,2184.8954,0.0600244827848566
23,2184.8954,0.981060392415458
24,2184.8948,2.14565035791549
24,2184.8948,2.15649426188974
24,2184.8948,2.90945293457198
24,2184.8948,0.338226450765434
24,2184.8948,0.0923606115213388
24,2184.8948,0.0406328678713473
24,2184.8948,0.0601024952692383
24,2184.8948,0.981093424751449
25,2184.894,2.14657225894743
25,2184.894,2.15664740216532
25,2184.894,2.90981958275469
25,2184.894,0.33810343717724
25,2184.894,0.0925286200030054
25,2184.894,0.040725858819776
25,2184.894,0.0602285110085749
25,2184.894,0.981135428639486
26,2184.8929,2.14851837314474
26,2184.8929,2.15715371868194
26,2184.8929,2.91038116459115
26,2184.8929,0.338065804207635
26,2184.8929,0.0927832231995591
26,2184.8929,0.0408221204381099
26,2184.8929,0.0603852245589285
26,2184.8929,0.981178850048563
27,2184.8958,2.15074255036181
27,2184.8958,2.1555275679973
27,2184.8958,2.90980667583746
27,2184.8958,0.33800308141198
27,2184.8958,0.093653097863714
27,2184.8958,0.0411545722113008
27,2184.8958,0.060923372718091
27,2184.8958,0.981327158520833
28,2184.8927,2.1490408444471
28,2184.8927,2.15677172705846
28,2184.8927,2.91024621406426
28,2184.8927,0.338051069235648
28,2184.8927,0.0929866758929556
28,2184.8927,0.0408999125984866
28,2184.8927,0.0605111188354369
28,2184.8927,0.981213764023835
