"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
15,8,"fn",NA,NA,NA,3.64587235450745,NA,NA,NA,NA,NA,NA,NA,NA,0.00158786773681641,0.001434326171875,3.64889454841614,2203.1528
16,8,"gr",NA,NA,NA,3.65749478340149,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000941276550292969,3.65850353240967,2203.1528
17,9,"fn",NA,NA,NA,3.65542697906494,NA,NA,NA,NA,NA,NA,NA,NA,0.000907659530639648,0.000890254974365234,3.65722489356995,2202.6428
18,9,"gr",NA,NA,NA,3.5536732673645,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000822305679321289,3.55456185340881,2202.6428
19,10,"fn",NA,NA,NA,3.6515691280365,NA,NA,NA,NA,NA,NA,NA,NA,0.000873565673828125,0.00081324577331543,3.65325593948364,2202.7488
20,10,"gr",NA,NA,NA,3.8480396270752,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000810384750366211,3.84892058372498,2202.7488
21,11,"fn",NA,NA,NA,3.70034694671631,NA,NA,NA,NA,NA,NA,NA,NA,0.000841617584228516,0.000815153121948242,3.70200371742249,2202.5762
22,11,"gr",NA,NA,NA,3.6204617023468,NA,NA,NA,NA,NA,NA,NA,NA,8.15391540527344e-05,0.000945806503295898,3.62148904800415,2202.5762
23,12,"fn",NA,NA,NA,3.76210260391235,NA,NA,NA,NA,NA,NA,NA,NA,0.000827789306640625,0.000864982604980469,3.76379537582397,2202.47
24,12,"gr",NA,NA,NA,3.72776341438293,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000781774520874023,3.72861123085022,2202.47
25,13,"fn",NA,NA,NA,3.68975162506104,NA,NA,NA,NA,NA,NA,NA,NA,0.000837564468383789,0.000789165496826172,3.69137835502625,2202.4183
26,13,"gr",NA,NA,NA,3.63522338867188,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000833511352539062,3.63612461090088,2202.4183
27,14,"fn",NA,NA,NA,3.78715181350708,NA,NA,NA,NA,NA,NA,NA,NA,0.00103259086608887,0.000855684280395508,3.78904008865356,2202.4514
28,14,"gr",NA,NA,NA,3.77380681037903,NA,NA,NA,NA,NA,NA,NA,NA,9.70363616943359e-05,0.000786304473876953,3.7746901512146,2202.4514
29,15,"fn",NA,NA,NA,3.57739758491516,NA,NA,NA,NA,NA,NA,NA,NA,0.000888824462890625,0.000896453857421875,3.57918286323547,2202.2843
30,15,"gr",NA,NA,NA,3.62146496772766,NA,NA,NA,NA,NA,NA,NA,NA,6.34193420410156e-05,0.000809192657470703,3.62233757972717,2202.2843
31,16,"fn",NA,NA,NA,3.77306246757507,NA,NA,NA,NA,NA,NA,NA,NA,0.000838279724121094,0.000828027725219727,3.77472877502441,2202.1936
32,16,"gr",NA,NA,NA,3.61993551254272,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000776052474975586,3.6207811832428,2202.1936
33,17,"fn",NA,NA,NA,3.85450077056885,NA,NA,NA,NA,NA,NA,NA,NA,0.000867128372192383,0.000857353210449219,3.85622525215149,2202.1563
34,17,"gr",NA,NA,NA,3.86594820022583,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000799179077148438,3.86681342124939,2202.1563
35,18,"fn",NA,NA,NA,3.71097731590271,NA,NA,NA,NA,NA,NA,NA,NA,0.000873088836669922,0.000855207443237305,3.71270561218262,2202.0569
36,18,"gr",NA,NA,NA,3.84356355667114,NA,NA,NA,NA,NA,NA,NA,NA,7.96318054199219e-05,0.000808000564575195,3.84445118904114,2202.0569
37,19,"fn",NA,NA,NA,3.93673419952393,NA,NA,NA,NA,NA,NA,NA,NA,0.000839948654174805,0.000873327255249023,3.93844747543335,2202.0453
38,19,"gr",NA,NA,NA,3.81509327888489,NA,NA,NA,NA,NA,NA,NA,NA,0.000109672546386719,0.00135087966918945,3.81655383110046,2202.0453
39,20,"fn",NA,NA,NA,3.71124601364136,NA,NA,NA,NA,NA,NA,NA,NA,0.000842571258544922,0.000819206237792969,3.7129077911377,2201.9761
40,20,"gr",NA,NA,NA,3.95389413833618,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000792980194091797,3.95475506782532,2201.9761
41,21,"fn",NA,NA,NA,3.47053384780884,NA,NA,NA,NA,NA,NA,NA,NA,0.000833511352539062,0.000797033309936523,3.47216439247131,2201.9632
42,21,"gr",NA,NA,NA,3.69478368759155,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000791788101196289,3.69564294815063,2201.9632
43,22,"fn",NA,NA,NA,3.5412003993988,NA,NA,NA,NA,NA,NA,NA,NA,0.00142550468444824,0.00349879264831543,3.54612469673157,2201.9593
44,22,"gr",NA,NA,NA,3.68694186210632,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000823259353637695,3.687833070755,2201.9593
45,23,"fn",NA,NA,NA,3.71035742759705,NA,NA,NA,NA,NA,NA,NA,NA,0.000835180282592773,0.000810384750366211,3.71200299263,2201.9612
46,23,"gr",NA,NA,NA,3.72693467140198,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000960111618041992,3.72796058654785,2201.9612
47,24,"fn",NA,NA,NA,3.7989399433136,NA,NA,NA,NA,NA,NA,NA,NA,0.000808477401733398,0.000808954238891602,3.80055737495422,2201.9587
48,24,"gr",NA,NA,NA,3.79123759269714,NA,NA,NA,NA,NA,NA,NA,NA,0.000170230865478516,0.000799655914306641,3.79220747947693,2201.9587
49,25,"fn",NA,NA,NA,3.84364318847656,NA,NA,NA,NA,NA,NA,NA,NA,0.00100994110107422,0.000839710235595703,3.84549283981323,2201.9586
50,25,"gr",NA,NA,NA,3.82988119125366,NA,NA,NA,NA,NA,NA,NA,NA,6.41345977783203e-05,0.000813484191894531,3.83075881004333,2201.9586
1,1,"fn",NA,NA,NA,3.81251239776611,NA,NA,NA,NA,NA,NA,NA,NA,0.000818014144897461,0.000766515731811523,3.81409692764282,2212.3776
2,1,"gr",NA,NA,NA,3.80745339393616,NA,NA,NA,NA,NA,NA,NA,NA,6.36577606201172e-05,0.000805854797363281,3.80832290649414,2212.3776
3,2,"fn",NA,NA,NA,3.68200492858887,NA,NA,NA,NA,NA,NA,NA,NA,0.00155520439147949,0.0013890266418457,3.68494915962219,3513.2351
4,2,"gr",NA,NA,NA,3.85852241516113,NA,NA,NA,NA,NA,NA,NA,NA,8.08238983154297e-05,0.000940561294555664,3.859543800354,3513.2351
5,3,"fn",NA,NA,NA,3.7249436378479,NA,NA,NA,NA,NA,NA,NA,NA,0.000918865203857422,0.00085902214050293,3.72672152519226,2208.5521
6,3,"gr",NA,NA,NA,3.75827598571777,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.000787019729614258,3.7591278553009,2208.5521
7,4,"fn",NA,NA,NA,3.88700175285339,NA,NA,NA,NA,NA,NA,NA,NA,0.000835418701171875,0.00086665153503418,3.8887038230896,2205.2868
8,4,"gr",NA,NA,NA,3.8993718624115,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000844240188598633,3.90028238296509,2205.2868
9,5,"fn",NA,NA,NA,3.91597104072571,NA,NA,NA,NA,NA,NA,NA,NA,0.000946998596191406,0.000894308090209961,3.91781234741211,2200.5579
10,5,"gr",NA,NA,NA,4.18689489364624,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000863790512084961,4.18782424926758,2200.5579
11,6,"fn",NA,NA,NA,3.54910278320312,NA,NA,NA,NA,NA,NA,NA,NA,0.000884294509887695,0.000822544097900391,3.55080962181091,2199.855
12,6,"gr",NA,NA,NA,3.55505871772766,NA,NA,NA,NA,NA,NA,NA,NA,6.43730163574219e-05,0.000762224197387695,3.55588531494141,2199.855
13,7,"fn",NA,NA,NA,3.6948709487915,NA,NA,NA,NA,NA,NA,NA,NA,0.000887632369995117,0.000838994979858398,3.69659757614136,2198.8393
14,7,"gr",NA,NA,NA,3.72903656959534,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000873804092407227,3.72998118400574,2198.8393
15,8,"fn",NA,NA,NA,3.73184299468994,NA,NA,NA,NA,NA,NA,NA,NA,0.00170016288757324,0.0014188289642334,3.73496198654175,2197.7737
16,8,"gr",NA,NA,NA,3.67324495315552,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.00087285041809082,3.67418432235718,2197.7737
17,9,"fn",NA,NA,NA,3.72609806060791,NA,NA,NA,NA,NA,NA,NA,NA,0.000786781311035156,0.000814914703369141,3.72769975662231,2200.0728
18,9,"gr",NA,NA,NA,3.74748373031616,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000793933868408203,3.74834561347961,2200.0728
19,10,"fn",NA,NA,NA,3.78346347808838,NA,NA,NA,NA,NA,NA,NA,NA,0.000884056091308594,0.000924348831176758,3.78527188301086,2197.5836
20,10,"gr",NA,NA,NA,3.81283354759216,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000842809677124023,3.81374573707581,2197.5836
21,11,"fn",NA,NA,NA,3.86317110061646,NA,NA,NA,NA,NA,NA,NA,NA,0.00103402137756348,0.0008544921875,3.86505961418152,2197.0407
22,11,"gr",NA,NA,NA,3.86320114135742,NA,NA,NA,NA,NA,NA,NA,NA,0.000121116638183594,0.00138211250305176,3.86470437049866,2197.0407
23,12,"fn",NA,NA,NA,3.89688372612,NA,NA,NA,NA,NA,NA,NA,NA,0.00081324577331543,0.000866889953613281,3.89856386184692,2196.6371
24,12,"gr",NA,NA,NA,3.91411113739014,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000831127166748047,3.9150116443634,2196.6371
25,13,"fn",NA,NA,NA,3.89131879806519,NA,NA,NA,NA,NA,NA,NA,NA,0.000833272933959961,0.00084996223449707,3.89300203323364,2196.0798
26,13,"gr",NA,NA,NA,3.73431253433228,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.00082707405090332,3.73521041870117,2196.0798
27,14,"fn",NA,NA,NA,3.90675735473633,NA,NA,NA,NA,NA,NA,NA,NA,0.000937461853027344,0.0008544921875,3.90854930877686,2195.859
28,14,"gr",NA,NA,NA,3.93076920509338,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.00287652015686035,3.93371772766113,2195.859
29,15,"fn",NA,NA,NA,3.90478205680847,NA,NA,NA,NA,NA,NA,NA,NA,0.000903844833374023,0.000802755355834961,3.90648865699768,2195.5538
30,15,"gr",NA,NA,NA,4.06116247177124,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.00085139274597168,4.06207919120789,2195.5538
31,16,"fn",NA,NA,NA,3.79648423194885,NA,NA,NA,NA,NA,NA,NA,NA,0.000863075256347656,0.00082850456237793,3.79817581176758,2195.9483
32,16,"gr",NA,NA,NA,3.88223338127136,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000835180282592773,3.88313889503479,2195.9483
33,17,"fn",NA,NA,NA,4.0561408996582,NA,NA,NA,NA,NA,NA,NA,NA,0.000879049301147461,0.000880956649780273,4.05790090560913,2195.4542
34,17,"gr",NA,NA,NA,4.00759220123291,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000817060470581055,4.0084810256958,2195.4542
35,18,"fn",NA,NA,NA,4.10728740692139,NA,NA,NA,NA,NA,NA,NA,NA,0.000810146331787109,0.000812292098999023,4.10890984535217,2195.3325
36,18,"gr",NA,NA,NA,3.85159921646118,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000844955444335938,3.85251307487488,2195.3325
37,19,"fn",NA,NA,NA,3.70808005332947,NA,NA,NA,NA,NA,NA,NA,NA,0.00089573860168457,0.000872611999511719,3.70984840393066,2195.31
38,19,"gr",NA,NA,NA,3.70308375358582,NA,NA,NA,NA,NA,NA,NA,NA,7.58171081542969e-05,0.000898361206054688,3.70405793190002,2195.31
39,20,"fn",NA,NA,NA,3.65779733657837,NA,NA,NA,NA,NA,NA,NA,NA,0.000917196273803711,0.000805854797363281,3.65952038764954,2195.2993
40,20,"gr",NA,NA,NA,3.7180552482605,NA,NA,NA,NA,NA,NA,NA,NA,7.39097595214844e-05,0.000795364379882812,3.7189245223999,2195.2993
41,21,"fn",NA,NA,NA,3.71416091918945,NA,NA,NA,NA,NA,NA,NA,NA,0.000882625579833984,0.000810146331787109,3.71585369110107,2195.2909
42,21,"gr",NA,NA,NA,3.63535618782043,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.00081634521484375,3.63624095916748,2195.2909
43,22,"fn",NA,NA,NA,3.763676404953,NA,NA,NA,NA,NA,NA,NA,NA,0.00160551071166992,0.00153303146362305,3.7668149471283,2195.2853
44,22,"gr",NA,NA,NA,3.81759929656982,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000873327255249023,3.81854176521301,2195.2853
45,23,"fn",NA,NA,NA,3.83505606651306,NA,NA,NA,NA,NA,NA,NA,NA,0.00081944465637207,0.000750541687011719,3.83662605285645,2195.2839
46,23,"gr",NA,NA,NA,3.86490273475647,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000818252563476562,3.86579060554504,2195.2839
47,24,"fn",NA,NA,NA,3.72629904747009,NA,NA,NA,NA,NA,NA,NA,NA,0.000903844833374023,0.000932455062866211,3.72813534736633,2195.2839
48,24,"gr",NA,NA,NA,3.8801851272583,NA,NA,NA,NA,NA,NA,NA,NA,6.41345977783203e-05,0.000854730606079102,3.88110399246216,2195.2839
49,25,"fn",NA,NA,NA,3.88296604156494,NA,NA,NA,NA,NA,NA,NA,NA,0.000947713851928711,0.000857353210449219,3.88477110862732,2195.2839
50,25,"gr",NA,NA,NA,4.02668285369873,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000817537307739258,4.02757000923157,2195.2839
51,26,"fn",NA,NA,NA,3.69444060325623,NA,NA,NA,NA,NA,NA,NA,NA,0.00156068801879883,0.00134801864624023,3.69734930992126,2195.2839
52,26,"gr",NA,NA,NA,3.73863840103149,NA,NA,NA,NA,NA,NA,NA,NA,0.000111818313598633,0.0014488697052002,3.74019908905029,2195.2839
53,27,"fn",NA,NA,NA,3.70078897476196,NA,NA,NA,NA,NA,NA,NA,NA,0.00157642364501953,0.00146174430847168,3.70382714271545,2195.2839
54,27,"gr",NA,NA,NA,3.70694804191589,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000956535339355469,3.70797514915466,2195.2839
55,28,"fn",NA,NA,NA,3.75870180130005,NA,NA,NA,NA,NA,NA,NA,NA,0.00093531608581543,0.000845193862915039,3.76048231124878,2195.2839
56,28,"gr",NA,NA,NA,3.74148416519165,NA,NA,NA,NA,NA,NA,NA,NA,6.41345977783203e-05,0.000754117965698242,3.74230241775513,2195.2839
57,29,"fn",NA,NA,NA,3.82954072952271,NA,NA,NA,NA,NA,NA,NA,NA,0.00153851509094238,0.00138950347900391,3.83246874809265,2195.284
58,29,"gr",NA,NA,NA,3.65148997306824,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.000852584838867188,3.65240740776062,2195.284
59,30,"fn",NA,NA,NA,3.8279550075531,NA,NA,NA,NA,NA,NA,NA,NA,0.000914096832275391,0.000828981399536133,3.82969808578491,2195.2839
60,30,"gr",NA,NA,NA,3.69601225852966,NA,NA,NA,NA,NA,NA,NA,NA,7.84397125244141e-05,0.000838994979858398,3.69692969322205,2195.2839
61,31,"fn",NA,NA,NA,3.8534209728241,NA,NA,NA,NA,NA,NA,NA,NA,0.000895261764526367,0.00081181526184082,3.85512804985046,2195.2839
62,31,"gr",NA,NA,NA,3.84434223175049,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000808954238891602,3.84521985054016,2195.2839
63,32,"fn",NA,NA,NA,3.85991501808167,NA,NA,NA,NA,NA,NA,NA,NA,0.00155973434448242,0.00141119956970215,3.86288595199585,2195.2839
64,32,"gr",NA,NA,NA,3.84737253189087,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000850200653076172,3.84828877449036,2195.2839
65,33,"fn",NA,NA,NA,3.84467601776123,NA,NA,NA,NA,NA,NA,NA,NA,0.000990390777587891,0.000894308090209961,3.84656071662903,2195.2839
66,33,"gr",NA,NA,NA,3.79687809944153,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.00085759162902832,3.79780602455139,2195.2839
67,34,"fn",NA,NA,NA,3.88733220100403,NA,NA,NA,NA,NA,NA,NA,NA,0.000824928283691406,0.000758171081542969,3.88891530036926,2195.2839
68,34,"gr",NA,NA,NA,3.97273445129395,NA,NA,NA,NA,NA,NA,NA,NA,0.000100135803222656,0.000751495361328125,3.9735860824585,2195.2839
69,35,"fn",NA,NA,NA,3.97317099571228,NA,NA,NA,NA,NA,NA,NA,NA,0.000965595245361328,0.000848054885864258,3.97498464584351,2195.2839
70,35,"gr",NA,NA,NA,3.99991416931152,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000806093215942383,4.00078558921814,2195.2839
71,36,"fn",NA,NA,NA,3.55069756507874,NA,NA,NA,NA,NA,NA,NA,NA,0.000897407531738281,0.000850200653076172,3.55244517326355,2195.2839
72,36,"gr",NA,NA,NA,3.77090382575989,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000835657119750977,3.77180910110474,2195.2839
73,37,"fn",NA,NA,NA,3.73054122924805,NA,NA,NA,NA,NA,NA,NA,NA,0.000829935073852539,0.000786304473876953,3.73215746879578,2195.2839
74,37,"gr",NA,NA,NA,3.68589949607849,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000883102416992188,3.68684816360474,2195.2839
1,1,"fn",NA,NA,NA,3.68892955780029,NA,NA,NA,NA,NA,NA,NA,NA,0.000822305679321289,0.000781536102294922,3.69053339958191,2253.3975
2,1,"gr",NA,NA,NA,3.6015932559967,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.00084376335144043,3.60250377655029,2253.3975
3,2,"fn",NA,NA,NA,3.71084451675415,NA,NA,NA,NA,NA,NA,NA,NA,0.000854969024658203,0.000915765762329102,3.71261525154114,3413.4491
4,2,"gr",NA,NA,NA,3.78561115264893,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000890970230102539,3.78657460212708,3413.4491
5,3,"fn",NA,NA,NA,3.8154022693634,NA,NA,NA,NA,NA,NA,NA,NA,0.000975370407104492,0.000872135162353516,3.81724977493286,2242.8766
6,3,"gr",NA,NA,NA,3.80364918708801,NA,NA,NA,NA,NA,NA,NA,NA,0.000112056732177734,0.00130367279052734,3.80506491661072,2242.8766
7,4,"fn",NA,NA,NA,3.81466698646545,NA,NA,NA,NA,NA,NA,NA,NA,0.000812053680419922,0.000838279724121094,3.81631731987,2235.8546
8,4,"gr",NA,NA,NA,3.78418517112732,NA,NA,NA,NA,NA,NA,NA,NA,7.36713409423828e-05,0.000874519348144531,3.78513336181641,2235.8546
9,5,"fn",NA,NA,NA,3.76187038421631,NA,NA,NA,NA,NA,NA,NA,NA,0.000905752182006836,0.000915288925170898,3.76369142532349,2223.668
10,5,"gr",NA,NA,NA,3.76686978340149,NA,NA,NA,NA,NA,NA,NA,NA,9.41753387451172e-05,0.000946044921875,3.76791000366211,2223.668
11,6,"fn",NA,NA,NA,3.92486453056335,NA,NA,NA,NA,NA,NA,NA,NA,0.000853538513183594,0.000805854797363281,3.9265239238739,2222.3499
12,6,"gr",NA,NA,NA,3.9214072227478,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.00075078010559082,3.92222785949707,2222.3499
13,7,"fn",NA,NA,NA,3.94462251663208,NA,NA,NA,NA,NA,NA,NA,NA,0.000844001770019531,0.00083613395690918,3.94630265235901,2221.4348
14,7,"gr",NA,NA,NA,3.95553088188171,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.00082087516784668,3.95641779899597,2221.4348
15,8,"fn",NA,NA,NA,3.75210666656494,NA,NA,NA,NA,NA,NA,NA,NA,0.000947237014770508,0.00095820426940918,3.75401210784912,2220.3906
16,8,"gr",NA,NA,NA,3.94986963272095,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000852584838867188,3.95079040527344,2220.3906
17,9,"fn",NA,NA,NA,3.57885789871216,NA,NA,NA,NA,NA,NA,NA,NA,0.00080108642578125,0.000778675079345703,3.58043766021729,2220.3424
18,9,"gr",NA,NA,NA,3.76333284378052,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000863075256347656,3.76426482200623,2220.3424
19,10,"fn",NA,NA,NA,3.75698709487915,NA,NA,NA,NA,NA,NA,NA,NA,0.000862836837768555,0.000852346420288086,3.75870227813721,2219.3254
20,10,"gr",NA,NA,NA,3.80110168457031,NA,NA,NA,NA,NA,NA,NA,NA,0.000129938125610352,0.00143599510192871,3.80266761779785,2219.3254
21,11,"fn",NA,NA,NA,3.65085196495056,NA,NA,NA,NA,NA,NA,NA,NA,0.00109434127807617,0.000858783721923828,3.65280508995056,2219.2208
22,11,"gr",NA,NA,NA,3.73560857772827,NA,NA,NA,NA,NA,NA,NA,NA,7.29560852050781e-05,0.000858306884765625,3.73653984069824,2219.2208
23,12,"fn",NA,NA,NA,3.81726050376892,NA,NA,NA,NA,NA,NA,NA,NA,0.00153779983520508,0.00130534172058105,3.82010364532471,2219.161
24,12,"gr",NA,NA,NA,3.82783770561218,NA,NA,NA,NA,NA,NA,NA,NA,0.000124216079711914,0.00139331817626953,3.82935523986816,2219.161
25,13,"fn",NA,NA,NA,3.71695899963379,NA,NA,NA,NA,NA,NA,NA,NA,0.000855207443237305,0.000895977020263672,3.71871018409729,2219.1521
26,13,"gr",NA,NA,NA,3.71442174911499,NA,NA,NA,NA,NA,NA,NA,NA,6.46114349365234e-05,0.000841140747070312,3.715327501297,2219.1521
27,14,"fn",NA,NA,NA,3.74152183532715,NA,NA,NA,NA,NA,NA,NA,NA,0.000936269760131836,0.000849008560180664,3.74330711364746,2219.1429
28,14,"gr",NA,NA,NA,3.98726987838745,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.00324392318725586,3.99058556556702,2219.1429
29,15,"fn",NA,NA,NA,3.96865844726562,NA,NA,NA,NA,NA,NA,NA,NA,0.000824213027954102,0.000834941864013672,3.97031760215759,2219.1304
30,15,"gr",NA,NA,NA,4.0270357131958,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000848770141601562,4.02794981002808,2219.1304
31,16,"fn",NA,NA,NA,4.13676118850708,NA,NA,NA,NA,NA,NA,NA,NA,0.000870227813720703,0.000917911529541016,4.13854932785034,2219.122
32,16,"gr",NA,NA,NA,4.10951662063599,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000869274139404297,4.11045789718628,2219.122
33,17,"fn",NA,NA,NA,3.71929407119751,NA,NA,NA,NA,NA,NA,NA,NA,0.0008544921875,0.000924587249755859,3.72107315063477,2219.1159
34,17,"gr",NA,NA,NA,3.76520681381226,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000766515731811523,3.76604056358337,2219.1159
35,18,"fn",NA,NA,NA,3.75208425521851,NA,NA,NA,NA,NA,NA,NA,NA,0.000812530517578125,0.000777244567871094,3.75367403030396,2219.115
36,18,"gr",NA,NA,NA,3.91655850410461,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000815153121948242,3.91744494438171,2219.115
37,19,"fn",NA,NA,NA,3.70350003242493,NA,NA,NA,NA,NA,NA,NA,NA,0.000898599624633789,0.000858068466186523,3.70525670051575,2219.1143
38,19,"gr",NA,NA,NA,3.69874215126038,NA,NA,NA,NA,NA,NA,NA,NA,0.000119447708129883,0.0013730525970459,3.70023465156555,2219.1143
39,20,"fn",NA,NA,NA,3.66214346885681,NA,NA,NA,NA,NA,NA,NA,NA,0.00308775901794434,0.000830411911010742,3.66606163978577,2219.1141
40,20,"gr",NA,NA,NA,3.74781084060669,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000769853591918945,3.74864959716797,2219.1141
1,1,"fn",NA,NA,NA,3.805659532547,NA,NA,NA,NA,NA,NA,NA,NA,0.000836849212646484,0.000822067260742188,3.80731844902039,2197.6785
2,1,"gr",NA,NA,NA,3.8196849822998,NA,NA,NA,NA,NA,NA,NA,NA,7.51018524169922e-05,0.000875234603881836,3.8206353187561,2197.6785
3,2,"fn",NA,NA,NA,3.93106865882874,NA,NA,NA,NA,NA,NA,NA,NA,0.000835657119750977,0.000850200653076172,3.93275451660156,5877.4063
