"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-21T21:20:51.962Z","run_bootstrap",50,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.80305314064026,"2026-05-21T21:20:48.142682Z","2026-05-21T21:20:51.945735Z",1779398448.14268,1779398451.94574,0.000666,0.000773,0.000817,3.787143,3.787205,3.786326,6.20000000002285e-05,3.7791,0.0239531406402587
"2026-05-21T21:20:51.962Z","run_bootstrap",50,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,250,3.8141188621521,"2026-05-21T21:20:48.143453Z","2026-05-21T21:20:51.957571Z",1779398448.14345,1779398451.95757,0.000472,0.000563,0.000605,3.797833,3.797912,3.797228,7.90000000003843e-05,3.7906,0.0235188621520996
"2026-05-21T21:20:51.962Z","run_bootstrap",50,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.50938010215759,"2026-05-21T21:20:48.144026Z","2026-05-21T21:20:51.653406Z",1779398448.14403,1779398451.65341,0.000469,0.000531,0.000569,3.49123,3.491263,3.490661,3.30000000001718e-05,3.4825,0.0268801021575928
"2026-05-21T21:20:55.829Z","run_bootstrap",51,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,257,3.50753259658813,"2026-05-21T21:20:52.028972Z","2026-05-21T21:20:55.536504Z",1779398452.02897,1779398455.5365,0.000597,0.000686,0.000719,3.494977,3.495086,3.494258,0.000109000000000137,3.4804,0.0271325965881348
"2026-05-21T21:20:55.829Z","run_bootstrap",51,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.4980366230011,"2026-05-21T21:20:52.027997Z","2026-05-21T21:20:55.526034Z",1779398452.028,1779398455.52603,0.000716,0.000825,0.000861,3.484971,3.485079,3.48411,0.000107999999999997,3.475,0.0230366230010985
"2026-05-21T21:20:55.829Z","run_bootstrap",51,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.79281282424927,"2026-05-21T21:20:52.030215Z","2026-05-21T21:20:55.823027Z",1779398452.03022,1779398455.82303,0.000526,0.000603,0.000635,3.778791,3.778932,3.778156,0.000141000000000169,3.7694,0.0234128242492675
"2026-05-21T21:20:59.639Z","run_bootstrap",52,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,257,3.69143557548523,"2026-05-21T21:20:55.841585Z","2026-05-21T21:20:59.533020Z",1779398455.84159,1779398459.53302,0.000733,0.000858,0.000894,3.67693,3.677083,3.676036,0.00015300000000007,3.6692,0.0222355754852295
"2026-05-21T21:20:59.639Z","run_bootstrap",52,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,257,3.79194664955139,"2026-05-21T21:20:55.842313Z","2026-05-21T21:20:59.634259Z",1779398455.84231,1779398459.63426,0.000547,0.000639,0.000672,3.772337,3.772476,3.771665,0.000139000000000333,3.7638,0.0281466495513918
"2026-05-21T21:20:59.639Z","run_bootstrap",52,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.5228476524353,"2026-05-21T21:20:55.842797Z","2026-05-21T21:20:59.365644Z",1779398455.8428,1779398459.36564,0.000552,0.000633,0.000666,3.501573,3.501692,3.500907,0.000118999999999758,3.4944,0.0284476524353026
"2026-05-21T21:21:03.320Z","run_bootstrap",53,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,260,3.62652802467346,"2026-05-21T21:20:59.651396Z","2026-05-21T21:21:03.277924Z",1779398459.6514,1779398463.27792,0.000782,0.000897,0.000931,3.611584,3.611749,3.610653,0.000164999999999971,3.6033,0.023228024673462
"2026-05-21T21:21:03.320Z","run_bootstrap",53,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,262,3.55923390388489,"2026-05-21T21:20:59.651946Z","2026-05-21T21:21:03.211180Z",1779398459.65195,1779398463.21118,0.000546,0.000614,0.000635,3.544512,3.544644,3.543877,0.000131999999999799,3.536,0.0232339038848877
"2026-05-21T21:21:03.320Z","run_bootstrap",53,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,261,3.66027140617371,"2026-05-21T21:20:59.652521Z","2026-05-21T21:21:03.312793Z",1779398459.65252,1779398463.31279,0.000584,0.000661,0.000691,3.640614,3.640753,3.639923,0.000139000000000333,3.6325,0.0277714061737062
"2026-05-21T21:21:07.187Z","run_bootstrap",54,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,260,3.55525970458984,"2026-05-21T21:21:03.338929Z","2026-05-21T21:21:06.894189Z",1779398463.33893,1779398466.89419,0.000677,0.00079,0.000824,3.536906,3.537053,3.536082,0.000146999999999675,3.5293,0.0259597045898436
"2026-05-21T21:21:07.187Z","run_bootstrap",54,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,263,3.56965279579163,"2026-05-21T21:21:03.339202Z","2026-05-21T21:21:06.908854Z",1779398463.3392,1779398466.90885,0.000381,0.000492,0.000529,3.550923,3.551115,3.550394,0.000191999999999748,3.5431,0.0265527957916261
"2026-05-21T21:21:07.187Z","run_bootstrap",54,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,261,3.84351515769958,"2026-05-21T21:21:03.339628Z","2026-05-21T21:21:07.183143Z",1779398463.33963,1779398467.18314,0.000442,0.00053,0.000564,3.825354,3.825501,3.82479,0.000147000000000119,3.8185,0.0250151576995852
"2026-05-21T21:21:10.914Z","run_bootstrap",55,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.47850704193115,"2026-05-21T21:21:07.199335Z","2026-05-21T21:21:10.677842Z",1779398467.19934,1779398470.67784,0.000674,0.000765,0.00079,3.463996,3.464088,3.463206,9.1999999999981e-05,3.451,0.0275070419311523
"2026-05-21T21:21:10.914Z","run_bootstrap",55,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.70839977264404,"2026-05-21T21:21:07.201281Z","2026-05-21T21:21:10.909681Z",1779398467.20128,1779398470.90968,0.000646,0.000722,0.000757,3.694648,3.694755,3.693891,0.000106999999999857,3.6879,0.020499772644043
"2026-05-21T21:21:10.914Z","run_bootstrap",55,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.65887832641602,"2026-05-21T21:21:07.201839Z","2026-05-21T21:21:10.860718Z",1779398467.20184,1779398470.86072,0.000604,0.000718,0.000761,3.643512,3.643659,3.642751,0.000147000000000119,3.6365,0.0223783264160158
"2026-05-21T21:21:14.674Z","run_bootstrap",56,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.64672923088074,"2026-05-21T21:21:10.927772Z","2026-05-21T21:21:14.574501Z",1779398470.92777,1779398474.5745,0.000557,0.000634,0.00066,3.623437,3.623575,3.622777,0.000138000000000194,3.6161,0.0306292308807374
"2026-05-21T21:21:14.674Z","run_bootstrap",56,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.61378502845764,"2026-05-21T21:21:10.928418Z","2026-05-21T21:21:14.542203Z",1779398470.92842,1779398474.5422,0.000524,6e-04,0.000636,3.590512,3.590654,3.589876,0.000141999999999864,3.5839,0.0298850284576417
"2026-05-21T21:21:14.674Z","run_bootstrap",56,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.74167919158936,"2026-05-21T21:21:10.928906Z","2026-05-21T21:21:14.670585Z",1779398470.92891,1779398474.67059,0.000618,7e-04,0.000731,3.719969,3.720109,3.719238,0.000140000000000029,3.713,0.0286791915893554
"2026-05-21T21:21:18.562Z","run_bootstrap",57,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.86684083938599,"2026-05-21T21:21:14.688482Z","2026-05-21T21:21:18.555323Z",1779398474.68848,1779398478.55532,0.000538,0.000612,0.000652,3.849102,3.849215,3.84845,0.000113000000000252,3.8409,0.0259408393859863
"2026-05-21T21:21:18.562Z","run_bootstrap",57,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.6136155128479,"2026-05-21T21:21:14.688936Z","2026-05-21T21:21:18.302552Z",1779398474.68894,1779398478.30255,0.00063,0.000711,0.000742,3.600361,3.600522,3.599619,0.000160999999999856,3.5933,0.0203155128479002
"2026-05-21T21:21:18.562Z","run_bootstrap",57,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.63765501976013,"2026-05-21T21:21:14.688817Z","2026-05-21T21:21:18.326472Z",1779398474.68882,1779398478.32647,0.000696,0.000757,0.000786,3.624187,3.624328,3.623401,0.000141000000000169,3.6166,0.0210550197601318
"2026-05-21T21:21:22.468Z","run_bootstrap",58,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.88707542419434,"2026-05-21T21:21:18.576938Z","2026-05-21T21:21:22.464014Z",1779398478.57694,1779398482.46401,0.000454,0.000531,0.000553,3.873808,3.873898,3.873255,9.00000000001455e-05,3.8666,0.0204754241943359
"2026-05-21T21:21:22.468Z","run_bootstrap",58,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.67709827423096,"2026-05-21T21:21:18.577708Z","2026-05-21T21:21:22.254806Z",1779398478.57771,1779398482.25481,0.000615,0.000699,0.00073,3.663842,3.663974,3.663112,0.000132000000000243,3.6566,0.020498274230957
"2026-05-21T21:21:22.468Z","run_bootstrap",58,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.67160868644714,"2026-05-21T21:21:18.577877Z","2026-05-21T21:21:22.249486Z",1779398478.57788,1779398482.24949,0.000539,0.000596,0.000616,3.659264,3.659391,3.658648,0.000126999999999988,3.651,0.0206086864471438
"2026-05-21T21:21:26.387Z","run_bootstrap",59,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.70057797431946,"2026-05-21T21:21:22.479024Z","2026-05-21T21:21:26.179602Z",1779398482.47902,1779398486.1796,0.000737,0.000851,0.000886,3.686408,3.686553,3.685522,0.00014499999999984,3.6784,0.0221779743194581
"2026-05-21T21:21:26.387Z","run_bootstrap",59,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.75837779045105,"2026-05-21T21:21:22.480899Z","2026-05-21T21:21:26.239276Z",1779398482.4809,1779398486.23928,0.000564,0.000659,0.000692,3.739664,3.739772,3.738972,0.000107999999999997,3.7327,0.0256777904510499
"2026-05-21T21:21:26.387Z","run_bootstrap",59,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.90131711959839,"2026-05-21T21:21:22.481248Z","2026-05-21T21:21:26.382565Z",1779398482.48125,1779398486.38257,0.000605,0.000715,0.000751,3.879938,3.880042,3.879187,0.000103999999999882,3.8728,0.0285171195983889
"2026-05-21T21:21:30.576Z","run_bootstrap",60,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.91338133811951,"2026-05-21T21:21:26.399628Z","2026-05-21T21:21:30.313010Z",1779398486.39963,1779398490.31301,0.000547,0.00065,0.000689,3.890689,3.890815,3.89,0.000125999999999848,3.7324,0.180981338119507
"2026-05-21T21:21:30.576Z","run_bootstrap",60,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.9853994846344,"2026-05-21T21:21:26.400244Z","2026-05-21T21:21:30.385643Z",1779398486.40024,1779398490.38564,0.000622,0.000713,0.000745,3.963067,3.963174,3.962322,0.000106999999999857,3.802,0.183399484634399
"2026-05-21T21:21:30.576Z","run_bootstrap",60,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,4.17080664634705,"2026-05-21T21:21:26.400718Z","2026-05-21T21:21:30.571525Z",1779398486.40072,1779398490.57153,0.000589,0.000703,0.000738,4.153178,4.153316,4.15244,0.000138000000000638,3.9959,0.174906646347046
"2026-05-21T21:21:34.128Z","run_bootstrap",61,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,254,3.53401589393616,"2026-05-21T21:21:30.587673Z","2026-05-21T21:21:34.121689Z",1779398490.58767,1779398494.12169,0.000681,0.000785,0.000819,3.519468,3.519583,3.518649,0.000115000000000087,3.5126,0.0214158939361573
"2026-05-21T21:21:34.128Z","run_bootstrap",61,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.4579815864563,"2026-05-21T21:21:30.589435Z","2026-05-21T21:21:34.047416Z",1779398490.58944,1779398494.04742,0.000595,0.00071,0.000745,3.436805,3.436959,3.43606,0.000153999999999765,3.4302,0.0277815864562987
"2026-05-21T21:21:34.128Z","run_bootstrap",61,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.43195152282715,"2026-05-21T21:21:30.589849Z","2026-05-21T21:21:34.021800Z",1779398490.58985,1779398494.0218,0.000682,0.000793,0.00083,3.40937,3.409667,3.40854,0.00029699999999977,3.4029,0.0290515228271486
"2026-05-21T21:21:37.681Z","run_bootstrap",62,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,254,3.42393565177917,"2026-05-21T21:21:34.144504Z","2026-05-21T21:21:37.568439Z",1779398494.1445,1779398497.56844,0.000599,0.000669,0.000691,3.412558,3.412681,3.411867,0.000122999999999873,3.4056,0.0183356517791746
"2026-05-21T21:21:37.681Z","run_bootstrap",62,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.52922797203064,"2026-05-21T21:21:34.145068Z","2026-05-21T21:21:37.674296Z",1779398494.14507,1779398497.6743,0.000574,0.000632,0.000651,3.517716,3.51785,3.517065,0.000134000000000079,3.5108,0.0184279720306395
"2026-05-21T21:21:37.681Z","run_bootstrap",62,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.50777268409729,"2026-05-21T21:21:34.145071Z","2026-05-21T21:21:37.652843Z",1779398494.14507,1779398497.65284,0.000542,0.000616,0.000637,3.496943,3.49708,3.496306,0.000137000000000054,3.4901,0.0176726840972901
"2026-05-21T21:21:41.380Z","run_bootstrap",63,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.56585049629211,"2026-05-21T21:21:37.696797Z","2026-05-21T21:21:41.262647Z",1779398497.6968,1779398501.26265,0.000645,0.000754,0.000788,3.552497,3.552625,3.551709,0.000128000000000128,3.5339,0.0319504962921142
"2026-05-21T21:21:41.380Z","run_bootstrap",63,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.50591444969177,"2026-05-21T21:21:37.698523Z","2026-05-21T21:21:41.204438Z",1779398497.69852,1779398501.20444,0.000605,0.000697,0.000721,3.493316,3.493453,3.492595,0.000137000000000054,3.4772,0.0287144496917726
"2026-05-21T21:21:41.380Z","run_bootstrap",63,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.67460107803345,"2026-05-21T21:21:37.698942Z","2026-05-21T21:21:41.373543Z",1779398497.69894,1779398501.37354,0.000444,0.000546,0.000604,3.654495,3.654659,3.653891,0.000164000000000275,3.6386,0.0360010780334474
"2026-05-21T21:21:45.115Z","run_bootstrap",64,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.71370124816895,"2026-05-21T21:21:41.396866Z","2026-05-21T21:21:45.110568Z",1779398501.39687,1779398505.11057,0.00049,0.00057,0.000607,3.692336,3.692465,3.691729,0.000128999999999824,3.685,0.0287012481689453
"2026-05-21T21:21:45.115Z","run_bootstrap",64,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.54195475578308,"2026-05-21T21:21:41.397433Z","2026-05-21T21:21:44.939387Z",1779398501.39743,1779398504.93939,0.000595,0.000678,0.000728,3.520446,3.520589,3.519718,0.000143000000000004,3.5125,0.0294547557830809
"2026-05-21T21:21:45.115Z","run_bootstrap",64,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.43474531173706,"2026-05-21T21:21:41.397932Z","2026-05-21T21:21:44.832677Z",1779398501.39793,1779398504.83268,0.000525,0.00061,0.000654,3.413851,3.413997,3.413197,0.000145999999999979,3.4036,0.0311453117370606
"2026-05-21T21:21:48.846Z","run_bootstrap",65,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.53971076011658,"2026-05-21T21:21:45.126649Z","2026-05-21T21:21:48.666360Z",1779398505.12665,1779398508.66636,0.000838,0.000935,0.000965,3.525131,3.525263,3.524166,0.000131999999999799,3.5164,0.0233107601165772
"2026-05-21T21:21:48.846Z","run_bootstrap",65,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.48483514785767,"2026-05-21T21:21:45.127359Z","2026-05-21T21:21:48.612194Z",1779398505.12736,1779398508.61219,0.000872,0.000955,0.000989,3.471033,3.471118,3.470044,8.50000000003348e-05,3.464,0.020835147857666
"2026-05-21T21:21:48.846Z","run_bootstrap",65,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.70933699607849,"2026-05-21T21:21:45.129053Z","2026-05-21T21:21:48.838390Z",1779398505.12905,1779398508.83839,0.000475,0.000551,0.00058,3.692638,3.692769,3.692058,0.000131000000000103,3.6858,0.0235369960784912
"2026-05-21T21:21:52.528Z","run_bootstrap",66,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.65789341926575,"2026-05-21T21:21:48.865792Z","2026-05-21T21:21:52.523685Z",1779398508.86579,1779398512.52369,0.000594,0.000698,0.000745,3.634971,3.635142,3.634226,0.000170999999999921,3.6273,0.0305934192657471
"2026-05-21T21:21:52.528Z","run_bootstrap",66,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.54471111297607,"2026-05-21T21:21:48.866392Z","2026-05-21T21:21:52.411103Z",1779398508.86639,1779398512.4111,0.000591,0.000684,0.00073,3.522957,3.523326,3.522227,0.000369000000000064,3.516,0.0287111129760742
"2026-05-21T21:21:52.528Z","run_bootstrap",66,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.50471138954163,"2026-05-21T21:21:48.865192Z","2026-05-21T21:21:52.369904Z",1779398508.86519,1779398512.3699,0.000607,0.00071,0.000754,3.490372,3.490536,3.489618,0.000164000000000275,3.4836,0.0211113895416259
"2026-05-21T21:21:56.255Z","run_bootstrap",67,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,250,3.49561929702759,"2026-05-21T21:21:52.541157Z","2026-05-21T21:21:56.036776Z",1779398512.54116,1779398516.03678,0.000681,0.000763,0.000799,3.476594,3.476859,3.475795,0.000265000000000182,3.4694,0.0262192970275881
"2026-05-21T21:21:56.255Z","run_bootstrap",67,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.49030733108521,"2026-05-21T21:21:52.541955Z","2026-05-21T21:21:56.032263Z",1779398512.54196,1779398516.03226,0.000545,0.000595,0.000622,3.472223,3.472354,3.471601,0.000131000000000103,3.4652,0.0251073310852052
"2026-05-21T21:21:56.255Z","run_bootstrap",67,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.70914363861084,"2026-05-21T21:21:52.542462Z","2026-05-21T21:21:56.251606Z",1779398512.54246,1779398516.25161,0.000501,0.000572,0.000599,3.69156,3.69171,3.690961,0.000150000000000095,3.6848,0.0243436386108398
"2026-05-21T21:22:00.008Z","run_bootstrap",68,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,250,3.73358583450317,"2026-05-21T21:21:56.269964Z","2026-05-21T21:22:00.003550Z",1779398516.26996,1779398520.00355,0.000686,0.000773,0.000806,3.717918,3.718047,3.717112,0.000128999999999824,3.7104,0.0231858345031739
"2026-05-21T21:22:00.008Z","run_bootstrap",68,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.45311617851257,"2026-05-21T21:21:56.270735Z","2026-05-21T21:21:59.723851Z",1779398516.27074,1779398519.72385,0.000542,0.000616,0.000646,3.432987,3.433122,3.432341,0.000135000000000218,3.4261,0.0270161785125733
"2026-05-21T21:22:00.008Z","run_bootstrap",68,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.42912912368774,"2026-05-21T21:21:56.271231Z","2026-05-21T21:21:59.700360Z",1779398516.27123,1779398519.70036,0.000645,0.000721,0.000742,3.414246,3.414443,3.413504,0.000197000000000003,3.4072,0.0219291236877441
"2026-05-21T21:22:03.794Z","run_bootstrap",69,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.53166127204895,"2026-05-21T21:22:00.019428Z","2026-05-21T21:22:03.551090Z",1779398520.01943,1779398523.55109,0.000506,0.000618,0.000644,3.516161,3.516276,3.515517,0.000115000000000087,3.5087,0.02296127204895
"2026-05-21T21:22:03.794Z","run_bootstrap",69,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,249,3.7695574760437,"2026-05-21T21:22:00.019918Z","2026-05-21T21:22:03.789476Z",1779398520.01992,1779398523.78948,0.000618,0.000678,0.000697,3.754509,3.75461,3.753812,0.000100999999999907,3.746,0.0235574760437012
"2026-05-21T21:22:03.794Z","run_bootstrap",69,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.50533056259155,"2026-05-21T21:22:00.020426Z","2026-05-21T21:22:03.525757Z",1779398520.02043,1779398523.52576,0.000638,0.000684,0.000702,3.490067,3.490197,3.489365,0.000130000000000408,3.4826,0.0227305625915526
"2026-05-21T21:22:07.610Z","run_bootstrap",70,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.62819480895996,"2026-05-21T21:22:03.806329Z","2026-05-21T21:22:07.434524Z",1779398523.80633,1779398527.43452,0.000764,0.000836,0.000868,3.606756,3.606896,3.605888,0.000140000000000029,3.5995,0.028694808959961
"2026-05-21T21:22:07.610Z","run_bootstrap",70,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,250,3.79544925689697,"2026-05-21T21:22:03.807211Z","2026-05-21T21:22:07.602660Z",1779398523.80721,1779398527.60266,0.00068,0.000776,0.00081,3.774188,3.774333,3.773378,0.00014499999999984,3.7674,0.0280492568969728
"2026-05-21T21:22:07.610Z","run_bootstrap",70,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.51507806777954,"2026-05-21T21:22:03.807762Z","2026-05-21T21:22:07.322840Z",1779398523.80776,1779398527.32284,0.000672,0.000777,0.000813,3.494291,3.494432,3.493478,0.000141000000000169,3.4872,0.0278780677795409
"2026-05-21T21:22:11.475Z","run_bootstrap",71,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,250,3.84594798088074,"2026-05-21T21:22:07.622007Z","2026-05-21T21:22:11.467955Z",1779398527.62201,1779398531.46796,0.000576,0.000665,0.000703,3.822867,3.823004,3.822164,0.000137000000000054,3.8155,0.0304479808807372
"2026-05-21T21:22:11.475Z","run_bootstrap",71,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.55746364593506,"2026-05-21T21:22:07.622703Z","2026-05-21T21:22:11.180166Z",1779398527.6227,1779398531.18017,0.000503,0.000619,0.000659,3.53494,3.535071,3.534281,0.000130999999999659,3.5257,0.0317636459350585
"2026-05-21T21:22:11.475Z","run_bootstrap",71,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.56676173210144,"2026-05-21T21:22:07.623194Z","2026-05-21T21:22:11.189955Z",1779398527.62319,1779398531.18996,0.000643,0.000751,0.000785,3.551931,3.552022,3.551146,9.09999999998412e-05,3.5446,0.0221617321014405
"2026-05-21T21:22:15.337Z","run_bootstrap",72,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,250,3.55955958366394,"2026-05-21T21:22:11.488164Z","2026-05-21T21:22:15.047723Z",1779398531.48816,1779398535.04772,0.000714,0.000814,0.000862,3.543716,3.543915,3.542854,0.000199000000000282,3.5364,0.0231595836639404
"2026-05-21T21:22:15.337Z","run_bootstrap",72,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.84154725074768,"2026-05-21T21:22:11.488846Z","2026-05-21T21:22:15.330393Z",1779398531.48885,1779398535.33039,0.000482,0.000576,0.000614,3.820173,3.820307,3.819559,0.000134000000000079,3.8131,0.0284472507476807
"2026-05-21T21:22:15.337Z","run_bootstrap",72,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.6165943145752,"2026-05-21T21:22:11.489337Z","2026-05-21T21:22:15.105931Z",1779398531.48934,1779398535.10593,0.000644,0.000762,0.000815,3.602008,3.602141,3.601193,0.000132999999999939,3.5948,0.0217943145751951
"2026-05-21T21:22:19.241Z","run_bootstrap",73,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,250,3.6781952381134,"2026-05-21T21:22:15.353773Z","2026-05-21T21:22:19.031969Z",1779398535.35377,1779398539.03197,0.000602,0.000714,0.000752,3.660114,3.660207,3.659362,9.30000000001208e-05,3.6528,0.0253952381134033
"2026-05-21T21:22:19.241Z","run_bootstrap",73,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.8807680606842,"2026-05-21T21:22:15.355836Z","2026-05-21T21:22:19.236604Z",1779398535.35584,1779398539.2366,0.000371,0.000456,0.000491,3.855063,3.855215,3.854572,0.00015199999999993,3.8376,0.043168060684204
"2026-05-21T21:22:19.241Z","run_bootstrap",73,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.60104370117188,"2026-05-21T21:22:15.356435Z","2026-05-21T21:22:18.957479Z",1779398535.35644,1779398538.95748,0.000541,0.000615,0.000642,3.576171,3.576298,3.575529,0.000126999999999988,3.5691,0.0319437011718748
"2026-05-21T21:22:23.160Z","run_bootstrap",74,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,250,3.63582897186279,"2026-05-21T21:22:19.255391Z","2026-05-21T21:22:22.891220Z",1779398539.25539,1779398542.89122,0.00069,0.000774,0.000804,3.622089,3.62226,3.621285,0.000170999999999921,3.6136,0.022228971862793
"2026-05-21T21:22:23.160Z","run_bootstrap",74,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.60334396362305,"2026-05-21T21:22:19.256119Z","2026-05-21T21:22:22.859462Z",1779398539.25612,1779398542.85946,0.000495,0.000584,0.000606,3.590775,3.590902,3.590169,0.000126999999999988,3.5802,0.0231439636230468
"2026-05-21T21:22:23.160Z","run_bootstrap",74,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.9003529548645,"2026-05-21T21:22:19.255272Z","2026-05-21T21:22:23.155625Z",1779398539.25527,1779398543.15563,0.000666,0.000721,0.00074,3.887398,3.887507,3.886658,0.000108999999999693,3.8803,0.0200529548645019
"2026-05-21T21:22:27.053Z","run_bootstrap",75,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,250,3.62302374839783,"2026-05-21T21:22:23.170454Z","2026-05-21T21:22:26.793478Z",1779398543.17045,1779398546.79348,0.00066,0.00074,0.000761,3.609921,3.610048,3.60916,0.000126999999999988,3.6018,0.0212237483978273
"2026-05-21T21:22:27.053Z","run_bootstrap",75,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,253,3.70766568183899,"2026-05-21T21:22:23.172681Z","2026-05-21T21:22:26.880347Z",1779398543.17268,1779398546.88035,0.000479,0.000603,0.000637,3.68889,3.689004,3.688253,0.000114000000000392,3.6806,0.0270656818389892
"2026-05-21T21:22:27.053Z","run_bootstrap",75,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,252,3.87328863143921,"2026-05-21T21:22:23.173165Z","2026-05-21T21:22:27.046453Z",1779398543.17317,1779398547.04645,5e-04,0.00058,0.00061,3.851799,3.851929,3.851189,0.000129999999999963,3.845,0.0282886314392088
