"iter","objf","t(as.data.frame(as.list(x$par)))"
17,2207.6857,2.25901528663577
17,2207.6857,2.18412994011455
17,2207.6857,2.97984427924229
17,2207.6857,0.339673923011912
17,2207.6857,0.113069410353848
17,2207.6857,0.0414768719139302
17,2207.6857,0.067214164523338
17,2207.6857,0.981488562989804
18,2207.6874,2.25738617001167
18,2207.6874,2.1831593110746
18,2207.6874,2.98030476974578
18,2207.6874,0.339458966842963
18,2207.6874,0.112556120762893
18,2207.6874,0.0409510588131986
18,2207.6874,0.0666195185311498
18,2207.6874,0.981260605589915
19,2207.6847,2.25839924880872
19,2207.6847,2.1837629042647
19,2207.6847,2.98001841015775
19,2207.6847,0.33959262298886
19,2207.6847,0.112874254101974
19,2207.6847,0.0412770530620015
19,2207.6847,0.0669883052179781
19,2207.6847,0.981402594742552
20,2207.6839,2.25762835710429
20,2207.6839,2.18375906133143
20,2207.6839,2.97990128264242
20,2207.6839,0.339627997910795
20,2207.6839,0.113034802129763
20,2207.6839,0.041282722309362
20,2207.6839,0.0670407303935667
20,2207.6839,0.981405491687283
21,2207.687,2.25547461530636
21,2207.687,2.18148304750076
21,2207.687,2.97659113382165
21,2207.687,0.339314535150199
21,2207.687,0.112673130116041
21,2207.687,0.0405378452635444
21,2207.687,0.0663047412165858
21,2207.687,0.981079213762574
22,2207.6829,2.25691712009555
22,2207.6829,2.18300744604016
22,2207.6829,2.97880816166198
22,2207.6829,0.339524450065881
22,2207.6829,0.112913484474054
22,2207.6829,0.0410348614298182
22,2207.6829,0.0667959893365075
22,2207.6829,0.981298186425394
23,2207.6826,2.25590921922828
23,2207.6826,2.18298349200133
23,2207.6826,2.97873899901827
23,2207.6826,0.339502542567642
23,2207.6826,0.113269820825225
23,2207.6826,0.041111812543485
23,2207.6826,0.0669663578821593
23,2207.6826,0.981332677043645
