"iter","objf","t(as.data.frame(as.list(x$par)))"
16,2229.915,0.340303784075043
16,2229.915,0.144858323630896
16,2229.915,0.0390404535928188
16,2229.915,0.0737276820566709
16,2229.915,0.980395762050314
17,2229.4763,2.43122289646767
17,2229.4763,2.18778208504637
17,2229.4763,2.9759284616672
17,2229.4763,0.339798797294961
17,2229.4763,0.146604092620721
17,2229.4763,0.0404518917577874
17,2229.4763,0.0755504549325243
17,2229.4763,0.981057852869695
18,2229.466,2.42269445463695
18,2229.466,2.18780753653885
18,2229.466,2.97410031689256
18,2229.466,0.339833185263514
18,2229.466,0.147544445505088
18,2229.466,0.0401476631972314
18,2229.466,0.0754961988789456
18,2229.466,0.980919837978687
19,2229.4673,2.41980417416949
19,2229.4673,2.18840468386777
19,2229.4673,2.97612270166977
19,2229.4673,0.33939622115682
19,2229.4673,0.148093081310044
19,2229.4673,0.0400494578602577
19,2229.4673,0.075540418009427
19,2229.4673,0.980875028518238
20,2229.4639,2.42142296933401
20,2229.4639,2.18807023217028
20,2229.4639,2.97498999958947
20,2229.4639,0.339640887728332
20,2229.4639,0.147785353351799
20,2229.4639,0.0401044238986728
20,2229.4639,0.0755155921693187
20,2229.4639,0.980900134652411
21,2229.4633,2.42249758512982
21,2229.4633,2.18795160131335
21,2229.4633,2.97507169842933
21,2229.4633,0.33958941515742
21,2229.4633,0.148164081890071
21,2229.4633,0.0402920107815048
21,2229.4633,0.0757955832353314
21,2229.4633,0.980986342942452
22,2229.4633,2.42300062848346
22,2229.4633,2.18769072446332
22,2229.4633,2.97482245851374
22,2229.4633,0.339284990239441
22,2229.4633,0.148340469706855
22,2229.4633,0.040366379831355
22,2229.4633,0.0759132858899852
22,2229.4633,0.981020457734339
23,2229.4632,2.4227509914192
23,2229.4632,2.18782018553363
23,2229.4632,2.9749461447137
23,2229.4632,0.339436028038054
23,2229.4632,0.148252891331176
23,2229.4632,0.0403294524972177
23,2229.4632,0.0758548442266468
23,2229.4632,0.981003533621307
