"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
15,8,"fn",NA,NA,NA,3.69051647186279,NA,NA,NA,NA,NA,NA,NA,NA,0.000948667526245117,0.00088047981262207,3.69234561920166,2257.0346
16,8,"gr",NA,NA,NA,3.72028779983521,NA,NA,NA,NA,NA,NA,NA,NA,7.77244567871094e-05,0.000874042510986328,3.72123956680298,2257.0346
17,9,"fn",NA,NA,NA,3.5475070476532,NA,NA,NA,NA,NA,NA,NA,NA,0.000788688659667969,0.00077509880065918,3.54907083511353,2256.7728
18,9,"gr",NA,NA,NA,3.71023654937744,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000865697860717773,3.71117353439331,2256.7728
19,10,"fn",NA,NA,NA,3.74784564971924,NA,NA,NA,NA,NA,NA,NA,NA,0.000850200653076172,0.000853061676025391,3.74954891204834,2256.8284
20,10,"gr",NA,NA,NA,3.79895353317261,NA,NA,NA,NA,NA,NA,NA,NA,7.48634338378906e-05,0.000860452651977539,3.79988884925842,2256.8284
21,11,"fn",NA,NA,NA,3.65708446502686,NA,NA,NA,NA,NA,NA,NA,NA,0.00109171867370605,0.000916004180908203,3.65909218788147,2256.6027
22,11,"gr",NA,NA,NA,3.80374836921692,NA,NA,NA,NA,NA,NA,NA,NA,9.918212890625e-05,0.000803709030151367,3.80465126037598,2256.6027
23,12,"fn",NA,NA,NA,3.85674452781677,NA,NA,NA,NA,NA,NA,NA,NA,0.000803709030151367,0.000768661499023438,3.85831689834595,2256.394
24,12,"gr",NA,NA,NA,3.93658828735352,NA,NA,NA,NA,NA,NA,NA,NA,0.000122547149658203,0.00142550468444824,3.93813633918762,2256.394
25,13,"fn",NA,NA,NA,3.86053538322449,NA,NA,NA,NA,NA,NA,NA,NA,0.000896215438842773,0.00131726264953613,3.86274886131287,2256.3664
26,13,"gr",NA,NA,NA,3.83304715156555,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000844717025756836,3.83396053314209,2256.3664
27,14,"fn",NA,NA,NA,3.7135214805603,NA,NA,NA,NA,NA,NA,NA,NA,0.0016639232635498,0.00138664245605469,3.71657204627991,2256.3428
28,14,"gr",NA,NA,NA,3.76254439353943,NA,NA,NA,NA,NA,NA,NA,NA,7.29560852050781e-05,0.00329351425170898,3.76591086387634,2256.3428
29,15,"fn",NA,NA,NA,3.84937000274658,NA,NA,NA,NA,NA,NA,NA,NA,0.000818729400634766,0.000818490982055664,3.85100722312927,2256.2634
30,15,"gr",NA,NA,NA,3.84645080566406,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.000845432281494141,3.84736108779907,2256.2634
31,16,"fn",NA,NA,NA,3.89612603187561,NA,NA,NA,NA,NA,NA,NA,NA,0.000851631164550781,0.000853776931762695,3.89783143997192,2256.1517
32,16,"gr",NA,NA,NA,3.97433805465698,NA,NA,NA,NA,NA,NA,NA,NA,0.0001068115234375,0.00147008895874023,3.97591495513916,2256.1517
33,17,"fn",NA,NA,NA,3.97356295585632,NA,NA,NA,NA,NA,NA,NA,NA,0.0016477108001709,0.0014643669128418,3.97667503356934,2256.0198
34,17,"gr",NA,NA,NA,4.15933418273926,NA,NA,NA,NA,NA,NA,NA,NA,6.43730163574219e-05,0.000789165496826172,4.16018772125244,2256.0198
35,18,"fn",NA,NA,NA,3.71351051330566,NA,NA,NA,NA,NA,NA,NA,NA,0.000818490982055664,0.000863313674926758,3.71519231796265,2256.0947
36,18,"gr",NA,NA,NA,3.71561288833618,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.0008087158203125,3.7164900302887,2256.0947
37,19,"fn",NA,NA,NA,3.58249425888062,NA,NA,NA,NA,NA,NA,NA,NA,0.000902652740478516,0.000977277755737305,3.58437418937683,2255.9882
38,19,"gr",NA,NA,NA,3.60230827331543,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000818967819213867,3.60319566726685,2255.9882
39,20,"fn",NA,NA,NA,3.57611203193665,NA,NA,NA,NA,NA,NA,NA,NA,0.00301814079284668,0.000814676284790039,3.57994484901428,2255.9481
40,20,"gr",NA,NA,NA,3.69032573699951,NA,NA,NA,NA,NA,NA,NA,NA,7.36713409423828e-05,0.000820159912109375,3.69121956825256,2255.9481
41,21,"fn",NA,NA,NA,3.61185836791992,NA,NA,NA,NA,NA,NA,NA,NA,0.000832080841064453,0.000845193862915039,3.6135356426239,2255.9343
42,21,"gr",NA,NA,NA,3.67005848884583,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000853300094604492,3.67097997665405,2255.9343
43,22,"fn",NA,NA,NA,3.81763291358948,NA,NA,NA,NA,NA,NA,NA,NA,0.000911235809326172,0.000835895538330078,3.81938004493713,2255.9185
44,22,"gr",NA,NA,NA,3.8395631313324,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000845670700073242,3.84047842025757,2255.9185
45,23,"fn",NA,NA,NA,3.82946681976318,NA,NA,NA,NA,NA,NA,NA,NA,0.000773906707763672,0.000725269317626953,3.83096599578857,2255.8875
46,23,"gr",NA,NA,NA,3.89684629440308,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000816822052001953,3.89772987365723,2255.8875
47,24,"fn",NA,NA,NA,3.79391241073608,NA,NA,NA,NA,NA,NA,NA,NA,0.000857353210449219,0.000833272933959961,3.79560303688049,2255.8511
48,24,"gr",NA,NA,NA,3.9239068031311,NA,NA,NA,NA,NA,NA,NA,NA,7.41481781005859e-05,0.000895261764526367,3.92487621307373,2255.8511
49,25,"fn",NA,NA,NA,3.92188096046448,NA,NA,NA,NA,NA,NA,NA,NA,0.000879287719726562,0.000870466232299805,3.9236307144165,2256.0313
50,25,"gr",NA,NA,NA,3.94511151313782,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000822782516479492,3.94600319862366,2256.0313
51,26,"fn",NA,NA,NA,3.78581857681274,NA,NA,NA,NA,NA,NA,NA,NA,0.000847578048706055,0.000882387161254883,3.78754854202271,2255.8413
52,26,"gr",NA,NA,NA,3.90161371231079,NA,NA,NA,NA,NA,NA,NA,NA,0.000117778778076172,0.00140714645385742,3.90313863754272,2255.8413
53,27,"fn",NA,NA,NA,3.76967668533325,NA,NA,NA,NA,NA,NA,NA,NA,0.000875473022460938,0.000871181488037109,3.77142333984375,2255.8215
54,27,"gr",NA,NA,NA,3.98423290252686,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000782012939453125,3.98508334159851,2255.8215
55,28,"fn",NA,NA,NA,3.73020148277283,NA,NA,NA,NA,NA,NA,NA,NA,0.000922918319702148,0.000809907913208008,3.73193430900574,2255.816
56,28,"gr",NA,NA,NA,3.7591860294342,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000878810882568359,3.76013231277466,2255.816
57,29,"fn",NA,NA,NA,3.77842020988464,NA,NA,NA,NA,NA,NA,NA,NA,0.000864505767822266,0.000858068466186523,3.78014278411865,2255.813
58,29,"gr",NA,NA,NA,3.78544640541077,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.00082087516784668,3.78633379936218,2255.813
59,30,"fn",NA,NA,NA,3.80170154571533,NA,NA,NA,NA,NA,NA,NA,NA,0.000932455062866211,0.000838041305541992,3.80347204208374,2255.8126
60,30,"gr",NA,NA,NA,3.78929495811462,NA,NA,NA,NA,NA,NA,NA,NA,0.000121593475341797,0.00141382217407227,3.79083037376404,2255.8126
1,1,"fn",NA,NA,NA,3.80852580070496,NA,NA,NA,NA,NA,NA,NA,NA,0.000858068466186523,0.0008087158203125,3.81019258499146,2269.3296
2,1,"gr",NA,NA,NA,3.74731373786926,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000844955444335938,3.74822759628296,2269.3296
3,2,"fn",NA,NA,NA,3.82745599746704,NA,NA,NA,NA,NA,NA,NA,NA,0.000846624374389648,0.000787973403930664,3.82909059524536,3007.8877
4,2,"gr",NA,NA,NA,3.83051800727844,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000834465026855469,3.83141946792603,3007.8877
5,3,"fn",NA,NA,NA,3.82204508781433,NA,NA,NA,NA,NA,NA,NA,NA,0.000921249389648438,0.000864267349243164,3.82383060455322,2257.2284
6,3,"gr",NA,NA,NA,4.05757522583008,NA,NA,NA,NA,NA,NA,NA,NA,0.000120162963867188,0.00127124786376953,4.05896663665771,2257.2284
7,4,"fn",NA,NA,NA,4.11905121803284,NA,NA,NA,NA,NA,NA,NA,NA,0.000859975814819336,0.000812053680419922,4.12072324752808,2247.524
8,4,"gr",NA,NA,NA,4.17300820350647,NA,NA,NA,NA,NA,NA,NA,NA,7.53402709960938e-05,0.000953197479248047,4.17403674125671,2247.524
9,5,"fn",NA,NA,NA,3.98090839385986,NA,NA,NA,NA,NA,NA,NA,NA,0.000854730606079102,0.000806331634521484,3.98256945610046,2242.6951
10,5,"gr",NA,NA,NA,3.87814617156982,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000875711441040039,3.87909245491028,2242.6951
11,6,"fn",NA,NA,NA,3.68171358108521,NA,NA,NA,NA,NA,NA,NA,NA,0.000949621200561523,0.000870227813720703,3.68353343009949,2241.7043
12,6,"gr",NA,NA,NA,3.72558641433716,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.000823259353637695,3.72647452354431,2241.7043
13,7,"fn",NA,NA,NA,3.71168804168701,NA,NA,NA,NA,NA,NA,NA,NA,0.000866889953613281,0.000836849212646484,3.71339178085327,2241.0045
14,7,"gr",NA,NA,NA,3.70705485343933,NA,NA,NA,NA,NA,NA,NA,NA,7.60555267333984e-05,0.000860452651977539,3.70799136161804,2241.0045
15,8,"fn",NA,NA,NA,3.69464826583862,NA,NA,NA,NA,NA,NA,NA,NA,0.00161051750183105,0.00148606300354004,3.69774484634399,2240.6164
16,8,"gr",NA,NA,NA,3.72700309753418,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000886201858520508,3.72795748710632,2240.6164
17,9,"fn",NA,NA,NA,3.58075046539307,NA,NA,NA,NA,NA,NA,NA,NA,0.000788450241088867,0.000785589218139648,3.58232450485229,2240.2347
18,9,"gr",NA,NA,NA,3.68529367446899,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000801563262939453,3.68616676330566,2240.2347
19,10,"fn",NA,NA,NA,3.60712623596191,NA,NA,NA,NA,NA,NA,NA,NA,0.000955820083618164,0.000838279724121094,3.60892033576965,2240.4468
20,10,"gr",NA,NA,NA,3.84306406974792,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000840187072753906,3.84397506713867,2240.4468
21,11,"fn",NA,NA,NA,3.95515584945679,NA,NA,NA,NA,NA,NA,NA,NA,0.000876426696777344,0.000833272933959961,3.95686554908752,2240.0674
