"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-22T00:05:47.514Z","run_bootstrap",62,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.65757155418396,"2026-05-22T00:05:43.851962Z","2026-05-22T00:05:47.509533Z",1779408343.85196,1779408347.50953,0.00048,0.000548,0.000577,3.643376,3.643586,3.642799,0.000210000000000043,3.6369,0.0206715541839602
"2026-05-22T00:05:51.236Z","run_bootstrap",63,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.51856517791748,"2026-05-22T00:05:47.526668Z","2026-05-22T00:05:51.045233Z",1779408347.52667,1779408351.04523,0.000677,0.000753,0.000788,3.499875,3.500118,3.499087,0.000243000000000215,3.4809,0.0376651779174804
"2026-05-22T00:05:51.236Z","run_bootstrap",63,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.56104302406311,"2026-05-22T00:05:47.527356Z","2026-05-22T00:05:51.088399Z",1779408347.52736,1779408351.0884,0.000612,0.000704,0.000743,3.542841,3.542975,3.542098,0.000134000000000079,3.5266,0.0344430240631102
"2026-05-22T00:05:51.236Z","run_bootstrap",63,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,248,3.70575952529907,"2026-05-22T00:05:47.526686Z","2026-05-22T00:05:51.232445Z",1779408347.52669,1779408351.23245,0.000798,0.000906,0.000943,3.687654,3.687793,3.686711,0.000138999999999889,3.6715,0.0342595252990723
"2026-05-22T00:05:54.961Z","run_bootstrap",64,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.70549416542053,"2026-05-22T00:05:51.251459Z","2026-05-22T00:05:54.956953Z",1779408351.25146,1779408354.95695,0.000551,0.000645,0.00068,3.683929,3.684055,3.683249,0.000125999999999848,3.6763,0.0291941654205323
"2026-05-22T00:05:54.961Z","run_bootstrap",64,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.6206681728363,"2026-05-22T00:05:51.252347Z","2026-05-22T00:05:54.873015Z",1779408351.25235,1779408354.87302,0.000708,0.000832,0.000868,3.604068,3.604197,3.6032,0.000129000000000268,3.5961,0.0245681728363039
"2026-05-22T00:05:54.961Z","run_bootstrap",64,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,248,3.46504783630371,"2026-05-22T00:05:51.252838Z","2026-05-22T00:05:54.717886Z",1779408351.25284,1779408354.71789,0.000531,0.000622,0.000656,3.443977,3.444111,3.443321,0.000134000000000079,3.4361,0.0289478363037108
"2026-05-22T00:05:58.697Z","run_bootstrap",65,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.71774768829346,"2026-05-22T00:05:54.975025Z","2026-05-22T00:05:58.692773Z",1779408354.97503,1779408358.69277,0.000427,0.000506,0.000547,3.700196,3.700326,3.699649,0.000129999999999963,3.6932,0.024547688293457
"2026-05-22T00:05:58.697Z","run_bootstrap",65,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.53759241104126,"2026-05-22T00:05:54.975661Z","2026-05-22T00:05:58.513254Z",1779408354.97566,1779408358.51325,0.000477,0.000562,6e-04,3.517839,3.51795,3.517239,0.000110999999999972,3.5112,0.0263924110412597
"2026-05-22T00:05:58.697Z","run_bootstrap",65,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.48707890510559,"2026-05-22T00:05:54.976193Z","2026-05-22T00:05:58.463272Z",1779408354.97619,1779408358.46327,0.000697,0.000815,0.000859,3.472372,3.472505,3.471513,0.000132999999999939,3.4653,0.0217789051055908
"2026-05-22T00:06:02.420Z","run_bootstrap",66,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.70484399795532,"2026-05-22T00:05:58.708788Z","2026-05-22T00:06:02.413632Z",1779408358.70879,1779408362.41363,0.000724,0.000838,0.000964,3.690714,3.690846,3.68975,0.000132000000000243,3.6822,0.0226439979553223
"2026-05-22T00:06:02.420Z","run_bootstrap",66,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.54040861129761,"2026-05-22T00:05:58.710396Z","2026-05-22T00:06:02.250805Z",1779408358.7104,1779408362.25081,0.000572,0.000661,0.000693,3.524266,3.524383,3.523573,0.000116999999999923,3.5174,0.0230086112976076
"2026-05-22T00:06:02.420Z","run_bootstrap",66,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.45509481430054,"2026-05-22T00:05:58.710731Z","2026-05-22T00:06:02.165826Z",1779408358.71073,1779408362.16583,0.000539,0.000643,0.000677,3.434277,3.434416,3.4336,0.000139000000000333,3.4265,0.0285948143005372
"2026-05-22T00:06:06.167Z","run_bootstrap",67,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,253,3.72743630409241,"2026-05-22T00:06:02.432118Z","2026-05-22T00:06:06.159554Z",1779408362.43212,1779408366.15955,0.000702,0.000814,0.000856,3.71166,3.711741,3.710804,8.09999999997757e-05,3.7044,0.0230363040924071
"2026-05-22T00:06:06.167Z","run_bootstrap",67,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,253,3.44046521186829,"2026-05-22T00:06:02.432784Z","2026-05-22T00:06:05.873249Z",1779408362.43278,1779408365.87325,0.000544,0.000623,0.000658,3.422223,3.422344,3.421565,0.000121000000000038,3.4144,0.026065211868286
"2026-05-22T00:06:06.167Z","run_bootstrap",67,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,248,3.72477054595947,"2026-05-22T00:06:02.433259Z","2026-05-22T00:06:06.158030Z",1779408362.43326,1779408366.15803,0.000509,0.000605,0.00063,3.709572,3.709633,3.708942,6.10000000000888e-05,3.7018,0.0229705459594727
"2026-05-22T00:06:09.793Z","run_bootstrap",68,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,253,3.26916742324829,"2026-05-22T00:06:06.179845Z","2026-05-22T00:06:09.449012Z",1779408366.17985,1779408369.44901,0.000552,0.00062,0.00066,3.254304,3.25444,3.253644,0.000136000000000358,3.2465,0.0226674232482909
"2026-05-22T00:06:09.793Z","run_bootstrap",68,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,253,3.60838556289673,"2026-05-22T00:06:06.180586Z","2026-05-22T00:06:09.788971Z",1779408366.18059,1779408369.78897,0.000401,0.000522,0.000558,3.591541,3.591665,3.590983,0.000124000000000013,3.5852,0.0231855628967286
"2026-05-22T00:06:09.793Z","run_bootstrap",68,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,248,3.5576012134552,"2026-05-22T00:06:06.179773Z","2026-05-22T00:06:09.737375Z",1779408366.17977,1779408369.73738,0.000695,0.000804,0.000853,3.543361,3.543489,3.542508,0.000128000000000128,3.5364,0.0212012134552002
"2026-05-22T00:06:13.574Z","run_bootstrap",69,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,250,3.76459622383118,"2026-05-22T00:06:09.805366Z","2026-05-22T00:06:13.569962Z",1779408369.80537,1779408373.56996,0.000621,7e-04,0.000722,3.747421,3.747555,3.746699,0.000134000000000079,3.74,0.0245962238311765
"2026-05-22T00:06:13.574Z","run_bootstrap",69,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,250,3.4981849193573,"2026-05-22T00:06:09.805911Z","2026-05-22T00:06:13.304096Z",1779408369.80591,1779408373.3041,0.00072,0.000799,0.000832,3.480871,3.481006,3.480039,0.000134999999999774,3.4736,0.0245849193573
"2026-05-22T00:06:13.574Z","run_bootstrap",69,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.55159735679626,"2026-05-22T00:06:09.806512Z","2026-05-22T00:06:13.358109Z",1779408369.80651,1779408373.35811,0.000627,0.000706,0.000737,3.531019,3.531168,3.530282,0.000148999999999955,3.5237,0.0278973567962648
"2026-05-22T00:06:17.291Z","run_bootstrap",70,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.69673466682434,"2026-05-22T00:06:13.587924Z","2026-05-22T00:06:17.284659Z",1779408373.58792,1779408377.28466,0.000667,0.000771,0.00081,3.682477,3.682626,3.681667,0.000148999999999955,3.675,0.021734666824341
"2026-05-22T00:06:17.291Z","run_bootstrap",70,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,250,3.69509601593018,"2026-05-22T00:06:13.589649Z","2026-05-22T00:06:17.284745Z",1779408373.58965,1779408377.28475,0.000649,0.000761,0.000801,3.681005,3.681125,3.680204,0.000120000000000342,3.6742,0.0208960159301759
"2026-05-22T00:06:17.291Z","run_bootstrap",70,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.50110220909119,"2026-05-22T00:06:13.589967Z","2026-05-22T00:06:17.091069Z",1779408373.58997,1779408377.09107,0.000547,0.000663,0.000698,3.481077,3.481206,3.480379,0.000128999999999824,3.4733,0.0278022090911865
"2026-05-22T00:06:21.138Z","run_bootstrap",71,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,252,3.66308689117432,"2026-05-22T00:06:17.303790Z","2026-05-22T00:06:20.966877Z",1779408377.30379,1779408380.96688,0.000588,0.000659,0.000689,3.645919,3.646045,3.64523,0.000125999999999848,3.639,0.0240868911743166
"2026-05-22T00:06:21.138Z","run_bootstrap",71,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,254,3.59507608413696,"2026-05-22T00:06:17.304266Z","2026-05-22T00:06:20.899342Z",1779408377.30427,1779408380.89934,0.000548,0.000618,0.000641,3.578734,3.578844,3.578093,0.000110000000000277,3.5709,0.0241760841369629
"2026-05-22T00:06:21.138Z","run_bootstrap",71,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,249,3.8290421962738,"2026-05-22T00:06:17.304722Z","2026-05-22T00:06:21.133764Z",1779408377.30472,1779408381.13376,0.000766,0.000878,0.000914,3.814882,3.815019,3.813968,0.000137000000000054,3.8077,0.0213421962738036
"2026-05-22T00:06:24.937Z","run_bootstrap",72,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,253,3.67111134529114,"2026-05-22T00:06:21.149483Z","2026-05-22T00:06:24.820595Z",1779408381.14948,1779408384.8206,0.000671,0.000862,0.000935,3.657373,3.657505,3.656438,0.000131999999999799,3.6498,0.0213113452911378
"2026-05-22T00:06:24.937Z","run_bootstrap",72,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,254,3.7784628868103,"2026-05-22T00:06:21.151337Z","2026-05-22T00:06:24.929800Z",1779408381.15134,1779408384.9298,0.000607,0.000704,0.000753,3.764949,3.765088,3.764196,0.000138999999999889,3.7568,0.0216628868103026
"2026-05-22T00:06:24.937Z","run_bootstrap",72,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,249,3.72670149803162,"2026-05-22T00:06:21.150914Z","2026-05-22T00:06:24.877615Z",1779408381.15091,1779408384.87762,0.000609,0.000696,0.000736,3.712781,3.712925,3.712045,0.0001439999999997,3.7053,0.0214014980316164
"2026-05-22T00:06:28.789Z","run_bootstrap",73,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.6941511631012,"2026-05-22T00:06:24.959334Z","2026-05-22T00:06:28.653486Z",1779408384.95933,1779408388.65349,0.000558,0.00065,0.000674,3.679915,3.680033,3.679241,0.000118000000000062,3.6725,0.0216511631011964
"2026-05-22T00:06:28.789Z","run_bootstrap",73,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.51532530784607,"2026-05-22T00:06:24.958262Z","2026-05-22T00:06:28.473588Z",1779408384.95826,1779408388.47359,0.000664,0.00074,0.000759,3.499574,3.499697,3.498815,0.000122999999999873,3.4903,0.0250253078460694
"2026-05-22T00:06:28.789Z","run_bootstrap",73,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,248,3.8235969543457,"2026-05-22T00:06:24.960842Z","2026-05-22T00:06:28.784439Z",1779408384.96084,1779408388.78444,0.000513,0.000586,0.000617,3.810051,3.810175,3.809434,0.000124000000000013,3.8031,0.020496954345703
"2026-05-22T00:06:32.704Z","run_bootstrap",74,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.62184023857117,"2026-05-22T00:06:28.801708Z","2026-05-22T00:06:32.423549Z",1779408388.80171,1779408392.42355,0.000709,0.000815,0.00086,3.60233,3.602479,3.60147,0.000149000000000399,3.5943,0.0275402385711669
"2026-05-22T00:06:32.704Z","run_bootstrap",74,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.64248204231262,"2026-05-22T00:06:28.803454Z","2026-05-22T00:06:32.445936Z",1779408388.80345,1779408392.44594,0.000701,0.000777,0.000817,3.62395,3.624104,3.623133,0.00015400000000021,3.6055,0.0369820423126219
"2026-05-22T00:06:32.704Z","run_bootstrap",74,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,248,3.8969714641571,"2026-05-22T00:06:28.803870Z","2026-05-22T00:06:32.700841Z",1779408388.80387,1779408392.70084,0.00059,0.000737,0.000782,3.878874,3.879017,3.878092,0.000143000000000004,3.8616,0.0353714641571043
"2026-05-22T00:06:36.577Z","run_bootstrap",75,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,251,3.75875926017761,"2026-05-22T00:06:32.718310Z","2026-05-22T00:06:36.477070Z",1779408392.71831,1779408396.47707,0.000445,0.000521,0.000544,3.740166,3.740291,3.739622,0.000125000000000153,3.7328,0.0259592601776122
"2026-05-22T00:06:36.577Z","run_bootstrap",75,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,254,3.85371851921082,"2026-05-22T00:06:32.718882Z","2026-05-22T00:06:36.572601Z",1779408392.71888,1779408396.5726,0.000595,0.000641,0.000659,3.835718,3.835885,3.835059,0.00016700000000025,3.8287,0.0250185192108154
"2026-05-22T00:06:36.577Z","run_bootstrap",75,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,248,3.58691430091858,"2026-05-22T00:06:32.719438Z","2026-05-22T00:06:36.306352Z",1779408392.71944,1779408396.30635,0.000433,0.000488,0.000507,3.56934,3.569472,3.568833,0.000132000000000243,3.5609,0.0260143009185789
"2026-05-22T00:06:40.373Z","run_bootstrap",76,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,251,3.77933502197266,"2026-05-22T00:06:36.589380Z","2026-05-22T00:06:40.368716Z",1779408396.58938,1779408400.36872,0.000829,0.000938,0.000974,3.75903,3.759196,3.758056,0.000166000000000111,3.7511,0.0282350219726561
"2026-05-22T00:06:40.373Z","run_bootstrap",76,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,254,3.61529421806335,"2026-05-22T00:06:36.590095Z","2026-05-22T00:06:40.205389Z",1779408396.5901,1779408400.20539,0.000657,0.000745,0.000781,3.594742,3.594869,3.593961,0.000126999999999988,3.5859,0.0293942180633544
"2026-05-22T00:06:40.373Z","run_bootstrap",76,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,248,3.58937811851501,"2026-05-22T00:06:36.589354Z","2026-05-22T00:06:40.178733Z",1779408396.58935,1779408400.17873,0.000704,0.000807,0.000843,3.575454,3.575531,3.574611,7.69999999996607e-05,3.5675,0.0218781185150148
"2026-05-22T00:06:44.273Z","run_bootstrap",77,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.88569784164429,"2026-05-22T00:06:40.383605Z","2026-05-22T00:06:44.269303Z",1779408400.38361,1779408404.2693,0.000589,0.000698,0.000735,3.871715,3.871872,3.87098,0.000157000000000185,3.8558,0.0298978416442872
"2026-05-22T00:06:44.273Z","run_bootstrap",77,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.67566514015198,"2026-05-22T00:06:40.384557Z","2026-05-22T00:06:44.060222Z",1779408400.38456,1779408404.06022,0.000613,0.000787,0.000827,3.662957,3.663087,3.66213,0.000129999999999963,3.6558,0.0198651401519774
"2026-05-22T00:06:44.273Z","run_bootstrap",77,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.45626664161682,"2026-05-22T00:06:40.386281Z","2026-05-22T00:06:43.842548Z",1779408400.38628,1779408403.84255,0.000501,0.000574,0.000605,3.441684,3.441836,3.441079,0.00015199999999993,3.4346,0.0216666416168212
"2026-05-22T00:06:48.089Z","run_bootstrap",78,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.79915356636047,"2026-05-22T00:06:44.285520Z","2026-05-22T00:06:48.084673Z",1779408404.28552,1779408408.08467,0.000653,0.000758,0.000797,3.78467,3.784773,3.783873,0.000102999999999742,3.7764,0.0227535663604734
"2026-05-22T00:06:48.089Z","run_bootstrap",78,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.67204856872559,"2026-05-22T00:06:44.287649Z","2026-05-22T00:06:47.959698Z",1779408404.28765,1779408407.9597,0.000592,0.000688,0.000723,3.65027,3.650403,3.649547,0.000132999999999939,3.6417,0.0303485687255858
"2026-05-22T00:06:48.089Z","run_bootstrap",78,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,249,3.6968297958374,"2026-05-22T00:06:44.286710Z","2026-05-22T00:06:47.983540Z",1779408404.28671,1779408407.98354,0.000605,0.000674,0.000708,3.683581,3.683717,3.682873,0.000135999999999914,3.675,0.0218297958374025
"2026-05-22T00:06:51.945Z","run_bootstrap",79,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.83691740036011,"2026-05-22T00:06:48.100737Z","2026-05-22T00:06:51.937655Z",1779408408.10074,1779408411.93766,0.000876,0.00096,0.000992,3.822211,3.82232,3.821219,0.000109000000000137,3.814,0.0229174003601074
"2026-05-22T00:06:51.945Z","run_bootstrap",79,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.79036545753479,"2026-05-22T00:06:48.101432Z","2026-05-22T00:06:51.891798Z",1779408408.10143,1779408411.8918,0.000774,0.000859,0.000882,3.777059,3.777193,3.776177,0.000134000000000079,3.769,0.0213654575347899
"2026-05-22T00:06:51.945Z","run_bootstrap",79,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,248,3.66794443130493,"2026-05-22T00:06:48.103223Z","2026-05-22T00:06:51.771167Z",1779408408.10322,1779408411.77117,0.000519,0.000593,0.000623,3.654624,3.654751,3.654001,0.000126999999999988,3.6465,0.0214444313049316
"2026-05-22T00:06:55.825Z","run_bootstrap",80,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.85951781272888,"2026-05-22T00:06:51.958852Z","2026-05-22T00:06:55.818370Z",1779408411.95885,1779408415.81837,0.000676,0.000778,0.000811,3.841306,3.841422,3.840495,0.000116000000000227,3.6834,0.176117812728882
"2026-05-22T00:06:55.825Z","run_bootstrap",80,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.64558339118958,"2026-05-22T00:06:51.959419Z","2026-05-22T00:06:55.605003Z",1779408411.95942,1779408415.605,0.000583,0.000671,0.000704,3.62707,3.627158,3.626366,8.80000000003101e-05,3.4603,0.185283391189575
"2026-05-22T00:06:55.825Z","run_bootstrap",80,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,248,3.76885318756104,"2026-05-22T00:06:51.959938Z","2026-05-22T00:06:55.728791Z",1779408411.95994,1779408415.72879,0.000362,0.000453,0.000485,3.749459,3.749682,3.748974,0.000223000000000084,3.5875,0.181353187561035
"2026-05-22T00:06:59.773Z","run_bootstrap",81,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.62373828887939,"2026-05-22T00:06:55.844969Z","2026-05-22T00:06:59.468708Z",1779408415.84497,1779408419.46871,0.00066,0.000732,0.000751,3.602426,3.602576,3.601675,0.000150000000000095,3.5944,0.0293382888793947
"2026-05-22T00:06:59.773Z","run_bootstrap",81,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.92279386520386,"2026-05-22T00:06:55.845807Z","2026-05-22T00:06:59.768600Z",1779408415.84581,1779408419.7686,0.000614,0.000722,0.000746,3.903232,3.903375,3.902486,0.000143000000000004,3.8961,0.0266938652038573
"2026-05-22T00:06:59.773Z","run_bootstrap",81,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,249,3.7662947177887,"2026-05-22T00:06:55.846654Z","2026-05-22T00:06:59.612948Z",1779408415.84665,1779408419.61295,0.000714,0.000779,0.000797,3.747496,3.747641,3.746699,0.00014499999999984,3.741,0.0252947177886962
"2026-05-22T00:07:03.716Z","run_bootstrap",82,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.81272387504578,"2026-05-22T00:06:59.784756Z","2026-05-22T00:07:03.597480Z",1779408419.78476,1779408423.59748,0.00066,0.000762,0.000805,3.79871,3.798931,3.797905,0.000221000000000249,3.7886,0.0241238750457762
"2026-05-22T00:07:03.716Z","run_bootstrap",82,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.92523384094238,"2026-05-22T00:06:59.786718Z","2026-05-22T00:07:03.711951Z",1779408419.78672,1779408423.71195,0.000587,0.000641,0.00066,3.91076,3.910885,3.9101,0.000125000000000153,3.9042,0.0210338409423829
"2026-05-22T00:07:03.716Z","run_bootstrap",82,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.71596240997314,"2026-05-22T00:06:59.787029Z","2026-05-22T00:07:03.502991Z",1779408419.78703,1779408423.50299,0.000502,0.000591,0.000614,3.701037,3.701184,3.700423,0.000147000000000119,3.6931,0.0228624099731447
"2026-05-22T00:07:07.787Z","run_bootstrap",83,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,251,3.81790494918823,"2026-05-22T00:07:03.727387Z","2026-05-22T00:07:07.545292Z",1779408423.72739,1779408427.54529,0.000663,0.000771,0.000814,3.80345,3.803587,3.802636,0.00013699999999961,3.7961,0.0218049491882324
"2026-05-22T00:07:07.787Z","run_bootstrap",83,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,253,4.05365777015686,"2026-05-22T00:07:03.729431Z","2026-05-22T00:07:07.783089Z",1779408423.72943,1779408427.78309,0.000593,0.000666,0.000703,4.03113,4.031469,4.030427,0.000339000000000311,4.024,0.0296577701568603
"2026-05-22T00:07:07.787Z","run_bootstrap",83,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,248,4.03967308998108,"2026-05-22T00:07:03.729580Z","2026-05-22T00:07:07.769253Z",1779408423.72958,1779408427.76925,0.000782,0.000874,0.000914,4.019152,4.019266,4.018238,0.000113999999999947,4.012,0.0276730899810795
"2026-05-22T00:07:11.882Z","run_bootstrap",84,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,251,3.91634035110474,"2026-05-22T00:07:07.799753Z","2026-05-22T00:07:11.716094Z",1779408427.79975,1779408431.71609,0.000605,0.000717,0.000753,3.90137,3.901476,3.900617,0.000106000000000162,3.8882,0.0281403511047364
"2026-05-22T00:07:11.882Z","run_bootstrap",84,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,253,3.75916481018066,"2026-05-22T00:07:07.802167Z","2026-05-22T00:07:11.561331Z",1779408427.80217,1779408431.56133,0.000566,0.000659,0.000695,3.742621,3.742758,3.741926,0.00013699999999961,3.735,0.0241648101806642
"2026-05-22T00:07:11.882Z","run_bootstrap",84,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,249,4.07527089118958,"2026-05-22T00:07:07.802473Z","2026-05-22T00:07:11.877744Z",1779408427.80247,1779408431.87774,0.000628,0.000735,0.000773,4.058481,4.05861,4.057708,0.000129000000000268,4.0514,0.0238708911895751
"2026-05-22T00:07:15.991Z","run_bootstrap",85,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,253,4.0885272026062,"2026-05-22T00:07:11.894543Z","2026-05-22T00:07:15.983071Z",1779408431.89454,1779408435.98307,0.000687,0.00079,0.000827,4.075076,4.075216,4.074249,0.000140000000000029,4.0676,0.0209272026062015
"2026-05-22T00:07:15.991Z","run_bootstrap",85,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,254,3.76831483840942,"2026-05-22T00:07:11.896522Z","2026-05-22T00:07:15.664837Z",1779408431.89652,1779408435.66484,0.000605,0.000716,0.000752,3.753188,3.753275,3.752436,8.69999999997262e-05,3.7436,0.024714838409424
"2026-05-22T00:07:15.991Z","run_bootstrap",85,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,249,3.93778300285339,"2026-05-22T00:07:11.896859Z","2026-05-22T00:07:15.834642Z",1779408431.89686,1779408435.83464,4e-04,0.000481,0.000513,3.916945,3.917226,3.916432,0.000280999999999754,3.9104,0.0273830028533935
"2026-05-22T00:07:19.705Z","run_bootstrap",86,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,253,3.5325174331665,"2026-05-22T00:07:16.005190Z","2026-05-22T00:07:19.537707Z",1779408436.00519,1779408439.53771,0.000746,0.000858,0.000896,3.519187,3.519313,3.518291,0.000125999999999848,3.5117,0.0208174331665041
"2026-05-22T00:07:19.705Z","run_bootstrap",86,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,254,3.63205218315125,"2026-05-22T00:07:16.006061Z","2026-05-22T00:07:19.638113Z",1779408436.00606,1779408439.63811,0.000703,0.000787,0.00082,3.618822,3.618962,3.618002,0.000139999999999585,3.6108,0.0212521831512453
"2026-05-22T00:07:19.705Z","run_bootstrap",86,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,249,3.69373869895935,"2026-05-22T00:07:16.006652Z","2026-05-22T00:07:19.700391Z",1779408436.00665,1779408439.70039,0.000643,0.000743,0.000778,3.681151,3.681309,3.680373,0.000158000000000325,3.6741,0.0196386989593504
"2026-05-22T00:07:23.437Z","run_bootstrap",87,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,256,3.49832558631897,"2026-05-22T00:07:19.767050Z","2026-05-22T00:07:23.265376Z",1779408439.76705,1779408443.26538,0.000592,0.000647,0.000666,3.484851,3.484979,3.484185,0.000128000000000128,3.4667,0.0316255863189698
"2026-05-22T00:07:23.437Z","run_bootstrap",87,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,257,3.3866491317749,"2026-05-22T00:07:19.767908Z","2026-05-22T00:07:23.154557Z",1779408439.76791,1779408443.15456,0.000657,0.000768,8e-04,3.373809,3.37395,3.373009,0.000140999999999725,3.3655,0.0211491317749024
"2026-05-22T00:07:23.437Z","run_bootstrap",87,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.66584610939026,"2026-05-22T00:07:19.767307Z","2026-05-22T00:07:23.433153Z",1779408439.76731,1779408443.43315,0.000696,0.000769,0.000791,3.652806,3.652993,3.652015,0.000186999999999937,3.6447,0.021146109390259
"2026-05-22T00:07:26.960Z","run_bootstrap",88,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,256,3.47922229766846,"2026-05-22T00:07:23.449157Z","2026-05-22T00:07:26.928379Z",1779408443.44916,1779408446.92838,0.000791,0.000874,0.000909,3.465744,3.465918,3.464835,0.000173999999999896,3.4584,0.0208222976684569
"2026-05-22T00:07:26.960Z","run_bootstrap",88,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,257,3.21635723114014,"2026-05-22T00:07:23.450845Z","2026-05-22T00:07:26.667202Z",1779408443.45085,1779408446.6672,0.000542,0.000631,0.000662,3.202726,3.202857,3.202064,0.000130999999999659,3.1935,0.0228572311401369
