"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-21T18:58:28.096Z","run_bootstrap",59,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.90313768386841,"2026-05-21T18:58:24.188970Z","2026-05-21T18:58:28.092108Z",1779389904.18897,1779389908.09211,0.000664,0.000748,0.000796,3.881961,3.882088,3.881165,0.000126999999999988,3.8738,0.0293376838684081
"2026-05-21T18:58:32.107Z","run_bootstrap",60,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,250,3.99312353134155,"2026-05-21T18:58:28.110127Z","2026-05-21T18:58:32.103250Z",1779389908.11013,1779389912.10325,0.000712,0.000797,0.000832,3.980108,3.980239,3.979276,0.000131000000000103,3.8176,0.175523531341553
"2026-05-21T18:58:32.107Z","run_bootstrap",60,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.91977143287659,"2026-05-21T18:58:28.112077Z","2026-05-21T18:58:32.031849Z",1779389908.11208,1779389912.03185,0.000483,0.000571,0.000606,3.905702,3.905853,3.905096,0.000151000000000234,3.7429,0.176871432876587
"2026-05-21T18:58:32.107Z","run_bootstrap",60,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.77646684646606,"2026-05-21T18:58:28.112456Z","2026-05-21T18:58:31.888923Z",1779389908.11246,1779389911.88892,0.000663,0.000743,0.000777,3.755791,3.755936,3.755014,0.000145000000000284,3.5904,0.186066846466065
"2026-05-21T18:58:35.835Z","run_bootstrap",61,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,250,3.48241829872131,"2026-05-21T18:58:32.119194Z","2026-05-21T18:58:35.601612Z",1779389912.11919,1779389915.60161,7e-04,0.000787,0.000919,3.464748,3.464879,3.463829,0.000130999999999659,3.4566,0.0258182987213136
"2026-05-21T18:58:35.835Z","run_bootstrap",61,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.45326089859009,"2026-05-21T18:58:32.118786Z","2026-05-21T18:58:35.572047Z",1779389912.11879,1779389915.57205,0.000618,0.000722,0.000765,3.439438,3.43957,3.438673,0.000131999999999799,3.4298,0.0234608985900877
"2026-05-21T18:58:35.835Z","run_bootstrap",61,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.70794343948364,"2026-05-21T18:58:32.120607Z","2026-05-21T18:58:35.828551Z",1779389912.12061,1779389915.82855,0.000701,0.000761,0.000784,3.690801,3.69095,3.690017,0.000148999999999955,3.6842,0.0237434394836424
"2026-05-21T18:58:39.582Z","run_bootstrap",62,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,250,3.72258591651917,"2026-05-21T18:58:35.853144Z","2026-05-21T18:58:39.575730Z",1779389915.85314,1779389919.57573,0.00073,0.00082,0.000852,3.708385,3.708532,3.707533,0.000147000000000119,3.7011,0.0214859165191652
"2026-05-21T18:58:39.582Z","run_bootstrap",62,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.61078882217407,"2026-05-21T18:58:35.853658Z","2026-05-21T18:58:39.464447Z",1779389915.85366,1779389919.46445,0.000715,0.000772,0.000792,3.597893,3.598014,3.597101,0.000121000000000038,3.5901,0.0206888221740722
"2026-05-21T18:58:39.582Z","run_bootstrap",62,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.41230440139771,"2026-05-21T18:58:35.852994Z","2026-05-21T18:58:39.265298Z",1779389915.85299,1779389919.2653,0.000542,0.000636,0.000657,3.397944,3.398034,3.397287,9.00000000001455e-05,3.391,0.0213044013977051
"2026-05-21T18:58:43.168Z","run_bootstrap",63,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.51950263977051,"2026-05-21T18:58:39.594288Z","2026-05-21T18:58:43.113790Z",1779389919.59429,1779389923.11379,0.000555,0.000619,0.000641,3.50429,3.504403,3.503649,0.000112999999999808,3.4858,0.033702639770508
"2026-05-21T18:58:43.168Z","run_bootstrap",63,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.55001330375671,"2026-05-21T18:58:39.594889Z","2026-05-21T18:58:43.144902Z",1779389919.59489,1779389923.1449,0.000541,0.000619,0.000641,3.535756,3.5359,3.535115,0.0001439999999997,3.5292,0.020813303756714
"2026-05-21T18:58:43.168Z","run_bootstrap",63,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.56798362731934,"2026-05-21T18:58:39.595514Z","2026-05-21T18:58:43.163497Z",1779389919.59551,1779389923.1635,0.000617,0.000707,0.000768,3.54722,3.547349,3.546452,0.000129000000000268,3.5298,0.0381836273193361
"2026-05-21T18:58:46.734Z","run_bootstrap",64,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.54847955703735,"2026-05-21T18:58:43.181406Z","2026-05-21T18:58:46.729885Z",1779389923.18141,1779389926.72989,0.000576,0.000662,0.000707,3.53441,3.53455,3.533703,0.000140000000000029,3.5274,0.0210795570373534
"2026-05-21T18:58:46.734Z","run_bootstrap",64,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.46385812759399,"2026-05-21T18:58:43.182093Z","2026-05-21T18:58:46.645951Z",1779389923.18209,1779389926.64595,0.000422,0.000502,0.000523,3.450396,3.450547,3.449873,0.00015099999999979,3.4335,0.0303581275939941
"2026-05-21T18:58:46.734Z","run_bootstrap",64,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.48583841323853,"2026-05-21T18:58:43.182156Z","2026-05-21T18:58:46.667994Z",1779389923.18216,1779389926.66799,0.000615,0.00069,0.000722,3.472002,3.47213,3.47128,0.000128000000000128,3.4642,0.0216384132385254
"2026-05-21T18:58:50.395Z","run_bootstrap",65,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.55205941200256,"2026-05-21T18:58:46.746116Z","2026-05-21T18:58:50.298176Z",1779389926.74612,1779389930.29818,0.000513,0.000596,0.000628,3.535075,3.535219,3.534447,0.000144000000000144,3.5282,0.0238594120025635
"2026-05-21T18:58:50.395Z","run_bootstrap",65,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.64423751831055,"2026-05-21T18:58:46.746574Z","2026-05-21T18:58:50.390812Z",1779389926.74657,1779389930.39081,0.000437,0.000517,0.000548,3.622655,3.622776,3.622107,0.000121000000000038,3.6158,0.0284375183105467
"2026-05-21T18:58:50.395Z","run_bootstrap",65,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.50593733787537,"2026-05-21T18:58:46.745869Z","2026-05-21T18:58:50.251807Z",1779389926.74587,1779389930.25181,4e-04,0.000495,0.000521,3.488716,3.488887,3.488195,0.000170999999999921,3.4821,0.0238373378753662
"2026-05-21T18:58:53.969Z","run_bootstrap",66,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.55446004867554,"2026-05-21T18:58:50.408255Z","2026-05-21T18:58:53.962715Z",1779389930.40826,1779389933.96272,0.000695,0.000805,0.000845,3.540446,3.540525,3.539601,7.89999999999402e-05,3.5317,0.0227600486755373
"2026-05-21T18:58:53.969Z","run_bootstrap",66,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.52198386192322,"2026-05-21T18:58:50.410281Z","2026-05-21T18:58:53.932265Z",1779389930.41028,1779389933.93227,0.000706,0.000823,0.000866,3.507999,3.508126,3.507133,0.000126999999999988,3.5012,0.0207838619232179
"2026-05-21T18:58:53.969Z","run_bootstrap",66,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.4947783946991,"2026-05-21T18:58:50.410721Z","2026-05-21T18:58:53.905500Z",1779389930.41072,1779389933.9055,0.000447,0.000556,0.000597,3.4799,3.480058,3.479303,0.00015799999999988,3.4733,0.0214783946990966
"2026-05-21T18:58:57.531Z","run_bootstrap",67,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,249,3.45746088027954,"2026-05-21T18:58:53.980879Z","2026-05-21T18:58:57.438339Z",1779389933.98088,1779389937.43834,0.000654,0.000758,0.000803,3.441726,3.441864,3.440923,0.000137999999999749,3.4338,0.0236608802795408
"2026-05-21T18:58:57.531Z","run_bootstrap",67,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,256,3.54585766792297,"2026-05-21T18:58:53.981405Z","2026-05-21T18:58:57.527263Z",1779389933.98141,1779389937.52726,6e-04,0.000718,0.000768,3.525042,3.525177,3.524274,0.000134999999999774,3.5179,0.0279576679229736
"2026-05-21T18:58:57.531Z","run_bootstrap",67,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,252,3.43586111068726,"2026-05-21T18:58:53.981891Z","2026-05-21T18:58:57.417752Z",1779389933.98189,1779389937.41775,0.000656,0.00075,0.000797,3.414985,3.415158,3.414188,0.000172999999999757,3.4075,0.0283611106872557
"2026-05-21T18:59:01.113Z","run_bootstrap",68,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,249,3.51633596420288,"2026-05-21T18:58:57.543846Z","2026-05-21T18:59:01.060182Z",1779389937.54385,1779389941.06018,0.000656,0.000779,0.000817,3.493882,3.493972,3.493065,8.99999999997014e-05,3.4866,0.0297359642028807
"2026-05-21T18:59:01.113Z","run_bootstrap",68,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,256,3.56223726272583,"2026-05-21T18:58:57.544499Z","2026-05-21T18:59:01.106736Z",1779389937.5445,1779389941.10674,0.000558,0.000668,0.000695,3.539727,3.539886,3.539032,0.00015900000000002,3.5326,0.0296372627258301
"2026-05-21T18:59:01.113Z","run_bootstrap",68,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,252,3.5417206287384,"2026-05-21T18:58:57.544825Z","2026-05-21T18:59:01.086545Z",1779389937.54483,1779389941.08655,0.000491,0.000557,0.000607,3.52069,3.520814,3.520083,0.000124000000000013,3.5141,0.0276206287384033
"2026-05-21T18:59:04.894Z","run_bootstrap",69,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.76502966880798,"2026-05-21T18:59:01.124711Z","2026-05-21T18:59:04.889741Z",1779389941.12471,1779389944.88974,0.000683,0.00077,0.000792,3.750361,3.750498,3.749569,0.000137000000000054,3.7431,0.0219296688079833
"2026-05-21T18:59:04.894Z","run_bootstrap",69,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.4797728061676,"2026-05-21T18:59:01.127010Z","2026-05-21T18:59:04.606783Z",1779389941.12701,1779389944.60678,0.000649,0.000704,0.000722,3.465301,3.465447,3.464579,0.000145999999999979,3.4563,0.0234728061676024
"2026-05-21T18:59:04.894Z","run_bootstrap",69,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.56099414825439,"2026-05-21T18:59:01.126687Z","2026-05-21T18:59:04.687681Z",1779389941.12669,1779389944.68768,0.000635,0.000734,0.000764,3.546849,3.546965,3.546085,0.000116000000000227,3.5393,0.0216941482543946
"2026-05-21T18:59:08.509Z","run_bootstrap",70,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.50170874595642,"2026-05-21T18:59:04.906710Z","2026-05-21T18:59:08.408419Z",1779389944.90671,1779389948.40842,0.000956,0.001038,0.00106,3.484003,3.484091,3.482943,8.7999999999866e-05,3.4765,0.0252087459564208
"2026-05-21T18:59:08.509Z","run_bootstrap",70,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.59702682495117,"2026-05-21T18:59:04.908694Z","2026-05-21T18:59:08.505721Z",1779389944.90869,1779389948.50572,0.000507,0.000564,0.000583,3.577562,3.577699,3.576979,0.000137000000000054,3.5706,0.0264268249511717
"2026-05-21T18:59:08.509Z","run_bootstrap",70,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.51492357254028,"2026-05-21T18:59:04.908892Z","2026-05-21T18:59:08.423816Z",1779389944.90889,1779389948.42382,0.000356,0.000439,0.000472,3.49358,3.493719,3.493108,0.000138999999999889,3.4871,0.0278235725402833
"2026-05-21T18:59:12.354Z","run_bootstrap",71,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.82768607139587,"2026-05-21T18:59:08.522286Z","2026-05-21T18:59:12.349972Z",1779389948.52229,1779389952.34997,0.000671,0.000774,0.000807,3.813851,3.813994,3.813044,0.000143000000000004,3.8065,0.0211860713958738
"2026-05-21T18:59:12.354Z","run_bootstrap",71,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.81460118293762,"2026-05-21T18:59:08.524252Z","2026-05-21T18:59:12.338854Z",1779389948.52425,1779389952.33885,0.000741,0.000833,0.000857,3.795327,3.795446,3.79447,0.000119000000000202,3.7884,0.0262011829376219
"2026-05-21T18:59:12.354Z","run_bootstrap",71,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.57606029510498,"2026-05-21T18:59:08.524719Z","2026-05-21T18:59:12.100780Z",1779389948.52472,1779389952.10078,0.000694,0.00081,0.000849,3.562625,3.562764,3.561776,0.000138999999999889,3.5556,0.0204602951049804
"2026-05-21T18:59:16.041Z","run_bootstrap",72,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.66572213172913,"2026-05-21T18:59:12.366799Z","2026-05-21T18:59:16.032521Z",1779389952.3668,1779389956.03252,0.000767,0.000884,0.000925,3.650825,3.650989,3.6499,0.000163999999999831,3.6432,0.0225221317291258
"2026-05-21T18:59:16.041Z","run_bootstrap",72,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.57613468170166,"2026-05-21T18:59:12.366250Z","2026-05-21T18:59:15.942385Z",1779389952.36625,1779389955.94239,0.000655,0.000766,0.000807,3.561877,3.56205,3.56107,0.000173000000000201,3.5547,0.0214346817016602
"2026-05-21T18:59:16.041Z","run_bootstrap",72,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.6688346862793,"2026-05-21T18:59:12.368009Z","2026-05-21T18:59:16.036844Z",1779389952.36801,1779389956.03684,0.00056,0.000679,0.000725,3.652139,3.652241,3.651414,0.000102000000000046,3.6451,0.0237346862792971
"2026-05-21T18:59:19.938Z","run_bootstrap",73,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.87933158874512,"2026-05-21T18:59:16.051791Z","2026-05-21T18:59:19.931123Z",1779389956.05179,1779389959.93112,0.000765,0.000871,0.000907,3.865054,3.865192,3.864147,0.000137999999999749,3.8568,0.0225315887451174
"2026-05-21T18:59:19.938Z","run_bootstrap",73,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.65791916847229,"2026-05-21T18:59:16.053732Z","2026-05-21T18:59:19.711652Z",1779389956.05373,1779389959.71165,0.000586,0.000702,0.000739,3.643666,3.643782,3.642927,0.000115999999999783,3.6366,0.02131916847229
"2026-05-21T18:59:19.938Z","run_bootstrap",73,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.63305759429932,"2026-05-21T18:59:16.054180Z","2026-05-21T18:59:19.687238Z",1779389956.05418,1779389959.68724,0.000504,0.000591,0.000624,3.617267,3.617387,3.616643,0.000119999999999898,3.6093,0.0237575942993162
"2026-05-21T18:59:23.867Z","run_bootstrap",74,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.9114511013031,"2026-05-21T18:59:19.950634Z","2026-05-21T18:59:23.862086Z",1779389959.95063,1779389963.86209,0.000646,0.000735,0.000767,3.89595,3.896088,3.895183,0.000138000000000194,3.8882,0.0232511013031007
"2026-05-21T18:59:23.867Z","run_bootstrap",74,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.58339381217957,"2026-05-21T18:59:19.950101Z","2026-05-21T18:59:23.533495Z",1779389959.9501,1779389963.5335,0.000634,0.000746,0.000783,3.567908,3.56805,3.567125,0.000141999999999864,3.55,0.0333938121795656
"2026-05-21T18:59:23.867Z","run_bootstrap",74,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.88921165466309,"2026-05-21T18:59:19.951829Z","2026-05-21T18:59:23.841041Z",1779389959.95183,1779389963.84104,0.000596,0.000688,0.000724,3.875609,3.875752,3.874885,0.000143000000000004,3.8683,0.0209116546630859
"2026-05-21T18:59:27.613Z","run_bootstrap",75,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.71372723579407,"2026-05-21T18:59:23.878853Z","2026-05-21T18:59:27.592581Z",1779389963.87885,1779389967.59258,0.000756,0.000882,0.000918,3.698706,3.698821,3.697788,0.000115000000000087,3.6909,0.0228272357940673
"2026-05-21T18:59:27.613Z","run_bootstrap",75,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.72836899757385,"2026-05-21T18:59:23.880724Z","2026-05-21T18:59:27.609093Z",1779389963.88072,1779389967.60909,0.000614,0.000702,0.000725,3.711428,3.711536,3.710703,0.000107999999999997,3.7044,0.0239689975738524
"2026-05-21T18:59:27.613Z","run_bootstrap",75,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.67008256912231,"2026-05-21T18:59:23.881015Z","2026-05-21T18:59:27.551098Z",1779389963.88102,1779389967.5511,0.000525,0.000642,0.000678,3.655123,3.655267,3.654445,0.0001439999999997,3.648,0.0220825691223143
"2026-05-21T18:59:31.518Z","run_bootstrap",76,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.88715100288391,"2026-05-21T18:59:27.624951Z","2026-05-21T18:59:31.512102Z",1779389967.62495,1779389971.5121,0.000617,0.000678,0.000698,3.86984,3.869974,3.869142,0.000134000000000079,3.8626,0.0245510028839111
"2026-05-21T18:59:31.518Z","run_bootstrap",76,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.61347341537476,"2026-05-21T18:59:27.626682Z","2026-05-21T18:59:31.240155Z",1779389967.62668,1779389971.24016,0.000579,0.000654,0.000677,3.597829,3.597957,3.597152,0.000128000000000128,3.5898,0.023673415374756
"2026-05-21T18:59:31.518Z","run_bootstrap",76,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.72193241119385,"2026-05-21T18:59:27.625910Z","2026-05-21T18:59:31.347843Z",1779389967.62591,1779389971.34784,0.000633,0.000712,0.000744,3.705602,3.705689,3.704858,8.70000000001703e-05,3.6964,0.0255324111938475
"2026-05-21T18:59:35.422Z","run_bootstrap",77,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,248,3.66645169258118,"2026-05-21T18:59:31.532291Z","2026-05-21T18:59:35.198743Z",1779389971.53229,1779389975.19874,0.000557,0.000641,0.000676,3.648036,3.64817,3.64736,0.000134000000000079,3.6335,0.0329516925811766
"2026-05-21T18:59:35.422Z","run_bootstrap",77,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.88194608688354,"2026-05-21T18:59:31.532925Z","2026-05-21T18:59:35.414871Z",1779389971.53293,1779389975.41487,0.000545,0.000654,0.000694,3.861847,3.861987,3.861153,0.000140000000000029,3.8544,0.0275460868835449
"2026-05-21T18:59:35.422Z","run_bootstrap",77,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.60526442527771,"2026-05-21T18:59:31.532150Z","2026-05-21T18:59:35.137414Z",1779389971.53215,1779389975.13741,0.000656,0.000736,0.000762,3.59129,3.5914,3.590528,0.000110000000000277,3.5842,0.0210644252777099
"2026-05-21T18:59:39.186Z","run_bootstrap",78,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,247,3.49101996421814,"2026-05-21T18:59:35.440133Z","2026-05-21T18:59:38.931153Z",1779389975.44013,1779389978.93115,0.000693,0.000811,0.000854,3.475801,3.475913,3.474947,0.000111999999999668,3.467,0.0240199642181396
"2026-05-21T18:59:39.186Z","run_bootstrap",78,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.73924112319946,"2026-05-21T18:59:35.440612Z","2026-05-21T18:59:39.179853Z",1779389975.44061,1779389979.17985,0.000767,0.000867,0.000902,3.724527,3.724687,3.723625,0.000159999999999716,3.7165,0.022741123199463
"2026-05-21T18:59:39.186Z","run_bootstrap",78,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.64432764053345,"2026-05-21T18:59:35.440167Z","2026-05-21T18:59:39.084495Z",1779389975.44017,1779389979.0845,0.000702,0.000789,0.00082,3.629479,3.629666,3.628659,0.000186999999999937,3.6218,0.0225276405334474
"2026-05-21T18:59:43.095Z","run_bootstrap",79,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.89297604560852,"2026-05-21T18:59:39.198104Z","2026-05-21T18:59:43.091080Z",1779389979.1981,1779389983.09108,5e-04,0.000579,0.000607,3.878995,3.879085,3.878388,8.99999999997014e-05,3.8702,0.0227760456085204
"2026-05-21T18:59:43.095Z","run_bootstrap",79,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.57262229919434,"2026-05-21T18:59:39.198706Z","2026-05-21T18:59:42.771329Z",1779389979.19871,1779389982.77133,0.000604,0.000686,0.000725,3.558369,3.55851,3.557644,0.000141000000000169,3.5511,0.021522299194336
"2026-05-21T18:59:43.095Z","run_bootstrap",79,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.87824082374573,"2026-05-21T18:59:39.199292Z","2026-05-21T18:59:43.077533Z",1779389979.19929,1779389983.07753,0.00049,0.000566,0.000603,3.860334,3.86048,3.859731,0.000145999999999979,3.8527,0.0255408237457275
"2026-05-21T18:59:47.157Z","run_bootstrap",80,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.82500910758972,"2026-05-21T18:59:43.109382Z","2026-05-21T18:59:46.934391Z",1779389983.10938,1779389986.93439,0.000563,0.00065,0.000681,3.81092,3.811066,3.810239,0.000145999999999979,3.6448,0.180209107589722
"2026-05-21T18:59:47.157Z","run_bootstrap",80,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.83542680740356,"2026-05-21T18:59:43.109682Z","2026-05-21T18:59:46.945108Z",1779389983.10968,1779389986.94511,0.000476,0.000532,0.000552,3.821806,3.821926,3.821254,0.000119999999999898,3.6666,0.168826807403565
"2026-05-21T18:59:47.157Z","run_bootstrap",80,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,4.04433631896973,"2026-05-21T18:59:43.108745Z","2026-05-21T18:59:47.153082Z",1779389983.10875,1779389987.15308,0.000624,0.000708,0.00073,4.029889,4.030026,4.029159,0.000137000000000498,3.8701,0.174236318969727
"2026-05-21T18:59:51.009Z","run_bootstrap",81,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.83041405677795,"2026-05-21T18:59:47.170413Z","2026-05-21T18:59:51.000828Z",1779389987.17041,1779389991.00083,0.000606,0.000684,0.000706,3.815045,3.815182,3.814339,0.000137000000000054,3.8074,0.0230140567779542
"2026-05-21T18:59:51.009Z","run_bootstrap",81,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.54303359985352,"2026-05-21T18:59:47.171082Z","2026-05-21T18:59:50.714115Z",1779389987.17108,1779389990.71412,0.000676,0.000735,0.000753,3.528598,3.528701,3.527845,0.000102999999999742,3.5192,0.0238335998535155
"2026-05-21T18:59:51.009Z","run_bootstrap",81,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.53188157081604,"2026-05-21T18:59:47.170776Z","2026-05-21T18:59:50.702658Z",1779389987.17078,1779389990.70266,0.000683,0.000732,0.00075,3.517114,3.517243,3.516364,0.000129000000000268,3.5105,0.0213815708160401
"2026-05-21T18:59:55.030Z","run_bootstrap",82,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.75005006790161,"2026-05-21T18:59:51.024039Z","2026-05-21T18:59:54.774089Z",1779389991.02404,1779389994.77409,0.000758,0.000819,0.000841,3.736659,3.736756,3.735818,9.70000000002358e-05,3.7293,0.0207500679016115
"2026-05-21T18:59:55.030Z","run_bootstrap",82,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.71562027931213,"2026-05-21T18:59:51.024882Z","2026-05-21T18:59:54.740502Z",1779389991.02488,1779389994.7405,0.000668,0.000751,0.000774,3.70269,3.702827,3.701916,0.000137000000000054,3.6949,0.0207202793121337
"2026-05-21T18:59:55.030Z","run_bootstrap",82,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,4.00049495697021,"2026-05-21T18:59:51.025135Z","2026-05-21T18:59:55.025630Z",1779389991.02514,1779389995.02563,0.00078,0.000861,0.000896,3.987846,3.987981,3.98695,0.000135000000000218,3.9795,0.020994956970215
"2026-05-21T18:59:59.071Z","run_bootstrap",83,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,251,3.86195635795593,"2026-05-21T18:59:55.044633Z","2026-05-21T18:59:58.906590Z",1779389995.04463,1779389998.90659,0.000661,0.000742,0.000774,3.845545,3.845666,3.844771,0.000121000000000038,3.8385,0.0234563579559328
"2026-05-21T18:59:59.071Z","run_bootstrap",83,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,256,4.01885342597961,"2026-05-21T18:59:55.045431Z","2026-05-21T18:59:59.064284Z",1779389995.04543,1779389999.06428,0.000559,0.000631,0.000669,3.998205,3.998346,3.997536,0.000141000000000169,3.9906,0.0282534259796141
"2026-05-21T18:59:59.071Z","run_bootstrap",83,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.7709538936615,"2026-05-21T18:59:55.045982Z","2026-05-21T18:59:58.816936Z",1779389995.04598,1779389998.81694,0.00047,0.000553,0.000593,3.750791,3.750934,3.750198,0.000143000000000004,3.7431,0.0278538936614989
"2026-05-21T19:00:03.116Z","run_bootstrap",84,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,251,3.83254551887512,"2026-05-21T18:59:59.082635Z","2026-05-21T19:00:02.915181Z",1779389999.08264,1779390002.91518,0.000693,0.00079,0.000826,3.818346,3.818489,3.81752,0.000143000000000004,3.8106,0.0219455188751221
"2026-05-21T19:00:03.116Z","run_bootstrap",84,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,256,3.66403150558472,"2026-05-21T18:59:59.084446Z","2026-05-21T19:00:02.748478Z",1779389999.08445,1779390002.74848,0.000404,0.000497,0.000534,3.650022,3.65016,3.649488,0.000138000000000194,3.6434,0.0206315055847166
"2026-05-21T19:00:03.116Z","run_bootstrap",84,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,4.02656579017639,"2026-05-21T18:59:59.084962Z","2026-05-21T19:00:03.111527Z",1779389999.08496,1779390003.11153,0.000497,0.000587,0.000618,4.013363,4.013502,4.012745,0.000138999999999889,4.0064,0.0201657901763914
"2026-05-21T19:00:07.040Z","run_bootstrap",85,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.73361992835999,"2026-05-21T19:00:03.128193Z","2026-05-21T19:00:06.861813Z",1779390003.12819,1779390006.86181,0.000648,0.000771,0.000814,3.710949,3.711061,3.710135,0.000112000000000112,3.7038,0.0298199283599851
"2026-05-21T19:00:07.040Z","run_bootstrap",85,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.90746688842773,"2026-05-21T19:00:03.128792Z","2026-05-21T19:00:07.036259Z",1779390003.12879,1779390007.03626,0.00075,0.000833,0.000866,3.884438,3.884599,3.883572,0.0001610000000003,3.8773,0.0301668884277344
