"iter","objf","t(as.data.frame(as.list(x$par)))"
16,2265.5807,0.031940995684924
16,2265.5807,0.0585332919733808
16,2265.5807,0.976183939127712
17,2266.0196,2.25164056227049
17,2266.0196,2.1695140882234
17,2266.0196,3.01704051703951
17,2266.0196,0.38286448440921
17,2266.0196,0.110787371539602
17,2266.0196,0.0310315708446493
17,2266.0196,0.0571978983655384
17,2266.0196,0.975513001744404
18,2265.5771,2.27113897920968
18,2265.5771,2.16750400565991
18,2265.5771,3.00096202522998
18,2265.5771,0.378068649051858
18,2265.5771,0.112413520642825
18,2265.5771,0.0318645086477036
18,2265.5771,0.058421146084195
18,2265.5771,0.976128930900878
19,2265.5615,2.26407628196546
19,2265.5615,2.16945461733162
19,2265.5615,3.00099961824638
19,2265.5615,0.379257752669189
19,2265.5615,0.111886518754822
19,2265.5615,0.0317533468175131
19,2265.5615,0.0581774791807948
19,2265.5615,0.976048200919102
20,2265.5524,2.26543263025258
20,2265.5524,2.17124058889744
20,2265.5524,3.00201205574958
20,2265.5524,0.380070988284204
20,2265.5524,0.111671450715672
20,2265.5524,0.031637540025725
20,2265.5524,0.0580104419443897
20,2265.5524,0.97596387178172
21,2265.5437,2.26919589906971
21,2265.5437,2.17269604883414
21,2265.5437,3.0029322913668
21,2265.5437,0.380717227633935
21,2265.5437,0.111568881618931
21,2265.5437,0.0313021974081334
21,2265.5437,0.0576610784777223
21,2265.5437,0.975716857141031
22,2265.5369,2.2720738866724
22,2265.5369,2.17276720036746
22,2265.5369,3.00287527397506
22,2265.5369,0.38101608145549
22,2265.5369,0.111151953005625
22,2265.5369,0.030832175479447
22,2265.5369,0.0570987114233361
22,2265.5369,0.975361646031083
23,2265.5348,2.27477254575622
23,2265.5348,2.17371260655054
23,2265.5348,3.00335006873691
23,2265.5348,0.380129483900458
23,2265.5348,0.10948202295133
23,2265.5348,0.0299928909869967
23,2265.5348,0.0558536346310245
23,2265.5348,0.974699781014056
24,2265.5307,2.2740441746289
24,2265.5307,2.17117831677688
24,2265.5307,3.00183724778165
24,2265.5307,0.38089956818682
24,2265.5307,0.109406005897943
24,2265.5307,0.0299555158349016
24,2265.5307,0.0557977079555301
24,2265.5307,0.974669500905128
25,2265.5302,2.27361196693801
25,2265.5302,2.17155365355343
25,2265.5302,3.00159284349096
25,2265.5302,0.380575422102676
25,2265.5302,0.109657127670955
25,2265.5302,0.0300812632550734
25,2265.5302,0.0559846733977212
25,2265.5302,0.974771180979808
