"iter","objf","t(as.data.frame(as.list(x$par)))"
11,2234.4766,0.0686999821026093
11,2234.4766,0.981617869097518
12,2234.4664,2.17530871837396
12,2234.4664,2.17402076170134
12,2234.4664,2.94032278598481
12,2234.4664,0.369700211262029
12,2234.4664,0.116462545644031
12,2234.4664,0.0413769409291673
12,2234.4664,0.0681299354277438
12,2234.4664,0.981444280144766
13,2234.447,2.17353810928448
13,2234.447,2.17205952564646
13,2234.447,2.93834251087078
13,2234.447,0.369987323220533
13,2234.447,0.114454144127767
13,2234.447,0.0402523099430222
13,2234.447,0.0665816189371273
13,2234.447,0.980941674884643
14,2234.4401,2.170027771154
14,2234.4401,2.17498284803887
14,2234.4401,2.93939698401737
14,2234.4401,0.369291964896985
14,2234.4401,0.112691677162984
14,2234.4401,0.0388863155187836
14,2234.4401,0.064893421832993
14,2234.4401,0.980294026142015
15,2234.4308,2.16929147783605
15,2234.4308,2.17354592334099
15,2234.4308,2.93854044360555
15,2234.4308,0.37049021783332
15,2234.4308,0.113075870630091
15,2234.4308,0.0387849702791887
15,2234.4308,0.0649159216863851
15,2234.4308,0.980244752341972
16,2234.4327,2.17226362488776
16,2234.4327,2.17397014847519
16,2234.4327,2.93724047105108
16,2234.4327,0.370804508026084
16,2234.4327,0.113177618888454
16,2234.4327,0.038879910595732
16,2234.4327,0.0650276576456662
16,2234.4327,0.980291428971918
17,2234.4297,2.17040651578264
17,2234.4297,2.17370507667839
17,2234.4297,2.93805274272718
17,2234.4297,0.370608096449277
17,2234.4297,0.113114003138603
17,2234.4297,0.0388205543180085
17,2234.4297,0.0649578049436771
17,2234.4297,0.980262272858544
18,2234.4288,2.17089502590752
18,2234.4288,2.17412005886092
18,2234.4288,2.93847249289749
18,2234.4288,0.370752066512872
18,2234.4288,0.113290819997656
18,2234.4288,0.0388400832603317
18,2234.4288,0.0650255526142148
18,2234.4288,0.980272039795581
19,2234.4245,2.17788082093174
19,2234.4245,2.17423349578954
19,2234.4245,2.93962422493912
19,2234.4245,0.37084400452642
19,2234.4245,0.113650577168495
19,2234.4245,0.0388910104717743
19,2234.4245,0.0651730888375196
19,2234.4245,0.980297439311795
20,2234.4237,2.17974256423017
20,2234.4237,2.17455437189387
20,2234.4237,2.93990234368273
20,2234.4237,0.370674467808477
20,2234.4237,0.113474065159065
20,2234.4237,0.0386860034157559
20,2234.4237,0.0649439105847099
20,2234.4237,0.980196610380295
21,2234.4237,2.17997365588919
21,2234.4237,2.174419889674
21,2234.4237,2.93975656295825
21,2234.4237,0.370557215735881
21,2234.4237,0.113442933957944
21,2234.4237,0.0386394811483399
21,2234.4237,0.0648944251362277
21,2234.4237,0.980173646251744
22,2234.4237,2.17981798707878
22,2234.4237,2.17451048007989
22,2234.4237,2.93985476430423
22,2234.4237,0.370636195425657
22,2234.4237,0.113463896348734
22,2234.4237,0.0386708119557356
22,2234.4237,0.064927752295352
22,2234.4237,0.980189117504242
23,2234.4237,2.17976070403769
23,2234.4237,2.17454381555621
23,2234.4237,2.93989090045586
23,2234.4237,0.370665262628412
23,2234.4237,0.113471618740793
23,2234.4237,0.0386823490650502
23,2234.4237,0.0649400237287842
23,2234.4237,0.98019480846612
24,2234.4236,2.17974651410081
24,2234.4236,2.17455207329351
24,2234.4236,2.93989985196579
24,2234.4236,0.370672463397799
24,2234.4236,0.11347353242151
24,2234.4236,0.0386852076587343
24,2234.4236,0.0649430642019592
24,2234.4236,0.98019621803057
25,2234.4236,2.17974652701531
25,2234.4236,2.174552065778
25,2234.4236,2.93989984381887
25,2234.4236,0.370672456844194
25,2234.4236,0.113473530679707
25,2234.4236,0.0386852050569598
25,2234.4236,0.0649430614346575
25,2234.4236,0.980196216747734
26,2234.4236,2.1797536155265
26,2234.4236,2.17454794066711
26,2234.4236,2.93989537213736
26,2234.4236,0.370668859718835
26,2234.4236,0.113472574674617
26,2234.4236,0.0386837770280587
26,2234.4236,0.0649415425499883
26,2234.4236,0.980195512615793
27,2234.4238,2.17975829394389
27,2234.4238,2.17454521809391
27,2234.4238,2.93989242082757
27,2234.4238,0.370666485635236
27,2234.4238,0.113471943750298
27,2234.4238,0.0386828345650803
27,2234.4238,0.0649405401208732
27,2234.4238,0.980195047878998
28,2234.4236,2.17975362410053
28,2234.4236,2.17454793567751
28,2234.4236,2.93989536672856
28,2234.4236,0.370668855367891
28,2234.4236,0.113472573518308
28,2234.4236,0.0386837753008016
28,2234.4236,0.0649415407128335
28,2234.4236,0.980195511764087
29,2234.4236,2.17975363264331
29,2234.4236,2.1745479307061
29,2234.4236,2.93989536133948
29,2234.4236,0.370668851032808
29,2234.4236,0.113472572366215
29,2234.4236,0.0386837735798412
29,2234.4236,0.0649415388823763
29,2234.4236,0.980195510915487
30,2234.4237,2.1797559632936
30,2234.4237,2.17454657440001
30,2234.4237,2.93989389108353
30,2234.4237,0.370667668332134
30,2234.4237,0.113472258054404
30,2234.4237,0.0386833040688989
30,2234.4237,0.064941039498194
30,2234.4237,0.980195279398201
31,2234.4236,2.17975363689779
31,2234.4236,2.17454792823023
31,2234.4236,2.93989535865561
31,2234.4236,0.370668848873847
31,2234.4236,0.113472571792448
31,2234.4236,0.0386837727227672
31,2234.4236,0.0649415379707704
31,2234.4236,0.980195510492866
32,2234.4236,2.17975364113682
32,2234.4236,2.17454792576336
32,2234.4236,2.93989535598148
32,2234.4236,0.370668846722725
32,2234.4236,0.113472571220765
32,2234.4236,0.0386837718688055
32,2234.4236,0.064941537062475
32,2234.4236,0.980195510071779
33,2234.4237,2.17975480221521
33,2234.4237,2.17454725008168
33,2234.4237,2.9398946235325
33,2234.4237,0.370668257526961
33,2234.4237,0.113472414636628
33,2234.4237,0.0386835379679681
33,2234.4237,0.0649412882794828
33,2234.4237,0.980195394735228
34,2234.4236,2.17975364113682
34,2234.4236,2.17454792576336
34,2234.4236,2.93989535598148
34,2234.4236,0.370668846722725
34,2234.4236,0.113472571220765
34,2234.4236,0.0386837718688055
34,2234.4236,0.064941537062475
34,2234.4236,0.980195510071779
