"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
1,1,"fn",NA,NA,NA,3.89960384368896,NA,NA,NA,NA,NA,NA,NA,NA,0.00155138969421387,0.00136828422546387,3.90252351760864,2224.3115
2,1,"gr",NA,NA,NA,3.95228958129883,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000827789306640625,3.95318603515625,2224.3115
3,2,"fn",NA,NA,NA,3.90333032608032,NA,NA,NA,NA,NA,NA,NA,NA,0.000856161117553711,0.000824689865112305,3.90501117706299,2338.4867
4,2,"gr",NA,NA,NA,4.1526312828064,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.000797271728515625,4.15349364280701,2338.4867
5,3,"fn",NA,NA,NA,3.57472348213196,NA,NA,NA,NA,NA,NA,NA,NA,0.000921249389648438,0.000879526138305664,3.57652425765991,2207.9894
6,3,"gr",NA,NA,NA,3.57665967941284,NA,NA,NA,NA,NA,NA,NA,NA,6.46114349365234e-05,0.000740289688110352,3.57746458053589,2207.9894
7,4,"fn",NA,NA,NA,3.72369122505188,NA,NA,NA,NA,NA,NA,NA,NA,0.0015556812286377,0.00134372711181641,3.72659063339233,2217.4276
8,4,"gr",NA,NA,NA,3.71178817749023,NA,NA,NA,NA,NA,NA,NA,NA,7.29560852050781e-05,0.000875711441040039,3.71273684501648,2217.4276
9,5,"fn",NA,NA,NA,3.58053636550903,NA,NA,NA,NA,NA,NA,NA,NA,0.000874757766723633,0.000868320465087891,3.58227944374084,2206.9226
10,5,"gr",NA,NA,NA,3.60068726539612,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000835180282592773,3.60158777236938,2206.9226
11,6,"fn",NA,NA,NA,3.65195298194885,NA,NA,NA,NA,NA,NA,NA,NA,0.000905036926269531,0.00095677375793457,3.65381479263306,2206.6462
12,6,"gr",NA,NA,NA,3.76404070854187,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000772237777709961,3.76488375663757,2206.6462
13,7,"fn",NA,NA,NA,3.84358811378479,NA,NA,NA,NA,NA,NA,NA,NA,0.000859737396240234,0.000885725021362305,3.84533357620239,2205.6104
14,7,"gr",NA,NA,NA,3.64913392066956,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000812053680419922,3.65001654624939,2205.6104
15,8,"fn",NA,NA,NA,3.69523739814758,NA,NA,NA,NA,NA,NA,NA,NA,0.000853776931762695,0.000932216644287109,3.69702339172363,2205.147
16,8,"gr",NA,NA,NA,3.85332608222961,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000869274139404297,3.85426616668701,2205.147
17,9,"fn",NA,NA,NA,3.72796654701233,NA,NA,NA,NA,NA,NA,NA,NA,0.000760316848754883,0.000742197036743164,3.72946906089783,2204.8466
18,9,"gr",NA,NA,NA,3.75116276741028,NA,NA,NA,NA,NA,NA,NA,NA,7.36713409423828e-05,0.000850200653076172,3.7520866394043,2204.8466
19,10,"fn",NA,NA,NA,3.94454288482666,NA,NA,NA,NA,NA,NA,NA,NA,0.000825881958007812,0.00083470344543457,3.9462034702301,2204.795
20,10,"gr",NA,NA,NA,3.72099161148071,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000869035720825195,3.72192764282227,2204.795
21,11,"fn",NA,NA,NA,3.9204728603363,NA,NA,NA,NA,NA,NA,NA,NA,0.000849246978759766,0.000814437866210938,3.92213654518127,2204.7868
22,11,"gr",NA,NA,NA,3.91243982315063,NA,NA,NA,NA,NA,NA,NA,NA,0.000124692916870117,0.00160813331604004,3.91417264938354,2204.7868
23,12,"fn",NA,NA,NA,3.84318232536316,NA,NA,NA,NA,NA,NA,NA,NA,0.000818252563476562,0.000804424285888672,3.84480500221252,2204.7512
24,12,"gr",NA,NA,NA,4.13785362243652,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000798940658569336,4.13872528076172,2204.7512
25,13,"fn",NA,NA,NA,3.66042494773865,NA,NA,NA,NA,NA,NA,NA,NA,0.000922441482543945,0.000829935073852539,3.66217732429504,2204.6912
26,13,"gr",NA,NA,NA,3.76072955131531,NA,NA,NA,NA,NA,NA,NA,NA,6.31809234619141e-05,0.000843286514282227,3.76163601875305,2204.6912
27,14,"fn",NA,NA,NA,3.75658798217773,NA,NA,NA,NA,NA,NA,NA,NA,0.0009765625,0.000900030136108398,3.75846457481384,2204.5849
28,14,"gr",NA,NA,NA,3.79202246665955,NA,NA,NA,NA,NA,NA,NA,NA,6.19888305664062e-05,0.00319170951843262,3.79527616500854,2204.5849
29,15,"fn",NA,NA,NA,3.62667179107666,NA,NA,NA,NA,NA,NA,NA,NA,0.00084996223449707,0.000809907913208008,3.62833166122437,2204.4614
30,15,"gr",NA,NA,NA,3.69426393508911,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000800848007202148,3.69513559341431,2204.4614
31,16,"fn",NA,NA,NA,3.6321816444397,NA,NA,NA,NA,NA,NA,NA,NA,0.000837087631225586,0.000865936279296875,3.63388466835022,2205.0594
32,16,"gr",NA,NA,NA,3.8192150592804,NA,NA,NA,NA,NA,NA,NA,NA,7.74860382080078e-05,0.000839948654174805,3.82013249397278,2205.0594
33,17,"fn",NA,NA,NA,3.62066030502319,NA,NA,NA,NA,NA,NA,NA,NA,0.00111961364746094,0.000852823257446289,3.6226327419281,2204.4332
34,17,"gr",NA,NA,NA,3.79198098182678,NA,NA,NA,NA,NA,NA,NA,NA,6.46114349365234e-05,0.000838041305541992,3.79288363456726,2204.4332
35,18,"fn",NA,NA,NA,3.82310366630554,NA,NA,NA,NA,NA,NA,NA,NA,0.000858783721923828,0.00084686279296875,3.82480931282043,2204.3948
36,18,"gr",NA,NA,NA,3.97814106941223,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000823736190795898,3.97903370857239,2204.3948
37,19,"fn",NA,NA,NA,4.08568453788757,NA,NA,NA,NA,NA,NA,NA,NA,0.000840425491333008,0.000856876373291016,4.0873818397522,2204.3924
38,19,"gr",NA,NA,NA,4.16275382041931,NA,NA,NA,NA,NA,NA,NA,NA,0.000121831893920898,0.00145673751831055,4.16433238983154,2204.3924
39,20,"fn",NA,NA,NA,4.09972071647644,NA,NA,NA,NA,NA,NA,NA,NA,0.00334596633911133,0.000984430313110352,4.10405111312866,2204.3919
40,20,"gr",NA,NA,NA,3.89272403717041,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000907659530639648,3.89370250701904,2204.3919
41,21,"fn",NA,NA,NA,3.67282152175903,NA,NA,NA,NA,NA,NA,NA,NA,0.000831127166748047,0.000813007354736328,3.67446565628052,2204.3911
42,21,"gr",NA,NA,NA,3.55997323989868,NA,NA,NA,NA,NA,NA,NA,NA,7.60555267333984e-05,0.000910520553588867,3.560959815979,2204.3911
43,22,"fn",NA,NA,NA,3.69526505470276,NA,NA,NA,NA,NA,NA,NA,NA,0.000889062881469727,0.000827789306640625,3.69698190689087,2204.3903
44,22,"gr",NA,NA,NA,3.84145426750183,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000844001770019531,3.84237027168274,2204.3903
45,23,"fn",NA,NA,NA,3.54128479957581,NA,NA,NA,NA,NA,NA,NA,NA,0.000801324844360352,0.000804901123046875,3.54289102554321,2204.39
46,23,"gr",NA,NA,NA,3.63595509529114,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000826358795166016,3.63684773445129,2204.39
1,1,"fn",NA,NA,NA,3.57321929931641,NA,NA,NA,NA,NA,NA,NA,NA,0.000828742980957031,0.000802278518676758,3.57485032081604,2257.6283
2,1,"gr",NA,NA,NA,3.77184152603149,NA,NA,NA,NA,NA,NA,NA,NA,0.000112533569335938,0.00139832496643066,3.77335238456726,2257.6283
3,2,"fn",NA,NA,NA,3.88494038581848,NA,NA,NA,NA,NA,NA,NA,NA,0.000864982604980469,0.000883817672729492,3.88668918609619,3683.3543
4,2,"gr",NA,NA,NA,3.76125907897949,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.00101137161254883,3.76233887672424,3683.3543
