"iter","objf","t(as.data.frame(as.list(x$par)))"
15,2234.8981,2.41702220121456
15,2234.8981,2.1999002767634
15,2234.8981,3.00288061503255
15,2234.8981,0.377614867087588
15,2234.8981,0.0913182429875868
15,2234.8981,0.0377191299392551
15,2234.8981,0.0574968823923389
15,2234.8981,0.979681011097512
16,2234.8844,2.41906674789816
16,2234.8844,2.20110452199672
16,2234.8844,3.0039725642303
16,2234.8844,0.377156164271009
16,2234.8844,0.0923774972318431
16,2234.8844,0.0384662935981784
16,2234.8844,0.058422125267367
16,2234.8844,0.980063205195485
17,2234.8735,2.41357236854143
17,2234.8735,2.20269211723365
17,2234.8735,3.00611529625576
17,2234.8735,0.376734687784821
17,2234.8735,0.0933832347085334
17,2234.8735,0.0394384186073495
17,2234.8735,0.0595057714018714
17,2234.8735,0.980539033063127
18,2234.9078,2.41138095359725
18,2234.9078,2.20559265666485
18,2234.9078,3.00368124083614
18,2234.9078,0.377709713655135
18,2234.9078,0.094537439270298
18,2234.9078,0.0409581292824
18,2234.9078,0.0610585592391235
18,2234.9078,0.981238497618362
19,2234.8694,2.41303367583054
19,2234.8694,2.20340512663125
19,2234.8694,3.00551695776402
19,2234.8694,0.376974134491399
19,2234.8694,0.0936609700743656
19,2234.8694,0.0398053674738012
19,2234.8694,0.0598813977335418
19,2234.8694,0.980712666194848
20,2234.8655,2.4091053743541
20,2234.8655,2.20300834536813
20,2234.8655,3.00511048261649
20,2234.8655,0.377132739074398
20,2234.8655,0.0933865968880209
20,2234.8655,0.0398180870362399
20,2234.8655,0.0598035209086888
20,2234.8655,0.980718308801944
21,2234.8865,2.41419581129104
21,2234.8865,2.19765295117806
21,2234.8865,3.00470731076005
21,2234.8865,0.378420733323639
21,2234.8865,0.0946969556508666
21,2234.8865,0.0422024012711753
21,2234.8865,0.0620651890392595
21,2234.8865,0.981773922921615
22,2234.8598,2.41071090865189
22,2234.8598,2.20131924300681
22,2234.8598,3.00498332138231
22,2234.8598,0.377538500744608
22,2234.8598,0.0937840365898846
22,2234.8598,0.0405514937016522
22,2234.8598,0.0605008686692546
22,2234.8598,0.981055826958755
23,2234.8542,2.40410442980843
23,2234.8542,2.20069108856489
23,2234.8542,3.00428079958451
23,2234.8542,0.377755797547433
23,2234.8542,0.0927742277408317
23,2234.8542,0.040411868207332
23,2234.8542,0.0600666420067879
23,2234.8542,0.980991435179788
24,2234.8493,2.41389126244779
24,2234.8493,2.20216179407885
24,2234.8493,3.00752776799547
24,2234.8493,0.377988095516492
24,2234.8493,0.0918099884314327
24,2234.8493,0.0408801091455447
24,2234.8493,0.0601116851170249
24,2234.8493,0.981200844001952
25,2234.8485,2.41181037808085
25,2234.8485,2.20126230429088
25,2234.8485,3.00606702958289
25,2234.8485,0.378003995949968
25,2234.8485,0.0917591090022642
25,2234.8485,0.0405319110803754
25,2234.8485,0.0598290273975376
25,2234.8485,0.981044728104389
26,2234.8486,2.4108036225964
26,2234.8486,2.20136619265948
26,2234.8486,3.00660391397567
26,2234.8486,0.377933702872096
26,2234.8486,0.0918510829715156
26,2234.8486,0.0405634949901299
26,2234.8486,0.0598831997168032
26,2234.8486,0.98105910695135
27,2234.8485,2.41138449448451
27,2234.8485,2.2013062517565
27,2234.8485,3.00629414556045
27,2234.8485,0.377974258564178
27,2234.8485,0.0917980030666585
27,2234.8485,0.040545268137899
27,2234.8485,0.0598519365408107
27,2234.8485,0.981050811680692
28,2234.8484,2.41165960961701
28,2234.8484,2.20127786227888
28,2234.8484,3.00614743166304
28,2234.8484,0.377993468251716
28,2234.8484,0.0917728757894147
28,2234.8484,0.0405366390275691
28,2234.8484,0.059837136341186
28,2234.8484,0.981046881931092
