"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-23T15:52:51.113Z","run_bootstrap",57,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,252,3.63716101646423,"2026-05-23T15:52:47.269832Z","2026-05-23T15:52:50.906993Z",1779551567.26983,1779551570.90699,0.000461,0.000533,0.000563,3.618574,3.618855,3.618011,0.000280999999999754,3.6111,0.0260610164642334
"2026-05-23T15:52:51.113Z","run_bootstrap",57,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,251,3.72670078277588,"2026-05-23T15:52:47.270326Z","2026-05-23T15:52:50.997026Z",1779551567.27033,1779551570.99703,0.000627,0.000713,0.000749,3.711026,3.711169,3.710277,0.000143000000000004,3.7036,0.0231007827758791
"2026-05-23T15:52:55.016Z","run_bootstrap",58,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,255,3.88297772407532,"2026-05-23T15:52:51.125859Z","2026-05-23T15:52:55.008837Z",1779551571.12586,1779551575.00884,0.000537,0.000654,0.000689,3.868609,3.868746,3.86792,0.00013699999999961,3.8607,0.0222777240753174
"2026-05-23T15:52:55.016Z","run_bootstrap",58,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,252,3.57760214805603,"2026-05-23T15:52:51.126440Z","2026-05-23T15:52:54.704042Z",1779551571.12644,1779551574.70404,0.000542,0.000659,0.000693,3.558346,3.558432,3.557653,8.60000000000305e-05,3.5511,0.0265021480560304
"2026-05-23T15:52:55.016Z","run_bootstrap",58,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,251,3.80641412734985,"2026-05-23T15:52:51.125676Z","2026-05-23T15:52:54.932090Z",1779551571.12568,1779551574.93209,0.00068,0.000802,0.000837,3.793102,3.793238,3.792265,0.000135999999999914,3.7855,0.0209141273498537
"2026-05-23T15:52:58.816Z","run_bootstrap",59,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,254,3.64368438720703,"2026-05-23T15:52:55.027949Z","2026-05-23T15:52:58.671633Z",1779551575.02795,1779551578.67163,0.000773,0.000922,0.000957,3.62788,3.628171,3.626923,0.000290999999999819,3.6184,0.0252843872070314
"2026-05-23T15:52:58.816Z","run_bootstrap",59,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.78330373764038,"2026-05-23T15:52:55.028703Z","2026-05-23T15:52:58.812007Z",1779551575.0287,1779551578.81201,0.000456,0.000537,0.000566,3.767375,3.767552,3.766809,0.000176999999999872,3.7589,0.0244037376403807
"2026-05-23T15:52:58.816Z","run_bootstrap",59,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,250,3.70666122436523,"2026-05-23T15:52:55.029235Z","2026-05-23T15:52:58.735897Z",1779551575.02924,1779551578.7359,0.000585,0.000659,0.000688,3.691937,3.692075,3.691249,0.000138000000000194,3.6839,0.0227612243652344
"2026-05-23T15:53:02.951Z","run_bootstrap",60,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,254,3.86804175376892,"2026-05-23T15:52:58.838215Z","2026-05-23T15:53:02.706257Z",1779551578.83822,1779551582.70626,0.000593,0.000685,0.000718,3.849541,3.849681,3.848823,0.000140000000000029,3.6939,0.174141753768921
"2026-05-23T15:53:02.951Z","run_bootstrap",60,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,4.10926532745361,"2026-05-23T15:52:58.838240Z","2026-05-23T15:53:02.947506Z",1779551578.83824,1779551582.94751,0.000501,0.000564,0.000594,4.088461,4.088595,4.087867,0.000134000000000079,3.9279,0.181365327453613
"2026-05-23T15:53:02.951Z","run_bootstrap",60,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,250,3.86286950111389,"2026-05-23T15:52:58.835206Z","2026-05-23T15:53:02.698075Z",1779551578.83521,1779551582.69808,0.000763,0.000873,0.00091,3.849054,3.849197,3.848144,0.000143000000000004,3.6934,0.169469501113892
"2026-05-23T15:53:06.675Z","run_bootstrap",61,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.7009642124176,"2026-05-23T15:53:02.968206Z","2026-05-23T15:53:06.669170Z",1779551582.96821,1779551586.66917,0.000726,0.000816,0.000849,3.67876,3.67891,3.677911,0.000150000000000095,3.6721,0.0288642124176026
"2026-05-23T15:53:06.675Z","run_bootstrap",61,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.52566814422607,"2026-05-23T15:53:02.968936Z","2026-05-23T15:53:06.494604Z",1779551582.96894,1779551586.4946,0.000736,0.000862,0.000898,3.509857,3.51,3.508959,0.000143000000000004,3.5032,0.0224681442260741
"2026-05-23T15:53:06.675Z","run_bootstrap",61,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,249,3.42910528182983,"2026-05-23T15:53:02.969437Z","2026-05-23T15:53:06.398542Z",1779551582.96944,1779551586.39854,0.000624,0.000719,0.000752,3.408112,3.408291,3.40736,0.000179000000000151,3.4017,0.027405281829834
"2026-05-23T15:53:10.390Z","run_bootstrap",62,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.54742050170898,"2026-05-23T15:53:06.687522Z","2026-05-23T15:53:10.234943Z",1779551586.68752,1779551590.23494,0.000755,0.000833,0.000854,3.528403,3.52853,3.527549,0.000126999999999988,3.5209,0.0265205017089842
"2026-05-23T15:53:10.390Z","run_bootstrap",62,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.52358722686768,"2026-05-23T15:53:06.688089Z","2026-05-23T15:53:10.211676Z",1779551586.68809,1779551590.21168,0.000664,0.00072,0.000738,3.502362,3.502524,3.501624,0.000161999999999995,3.4955,0.028087226867676
"2026-05-23T15:53:10.390Z","run_bootstrap",62,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,249,3.69687676429749,"2026-05-23T15:53:06.688661Z","2026-05-23T15:53:10.385538Z",1779551586.68866,1779551590.38554,0.000475,0.000551,0.000581,3.676379,3.676512,3.675798,0.000132999999999939,3.6695,0.0273767642974851
"2026-05-23T15:53:14.114Z","run_bootstrap",63,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.44322657585144,"2026-05-23T15:53:10.401066Z","2026-05-23T15:53:13.844293Z",1779551590.40107,1779551593.84429,0.000727,0.00081,0.000858,3.428968,3.429114,3.42811,0.000146000000000424,3.4097,0.0335265758514405
"2026-05-23T15:53:14.114Z","run_bootstrap",63,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.70676112174988,"2026-05-23T15:53:10.402836Z","2026-05-23T15:53:14.109597Z",1779551590.40284,1779551594.1096,0.000613,0.000725,0.000771,3.690651,3.690789,3.68988,0.000138000000000194,3.6837,0.023061121749878
"2026-05-23T15:53:14.114Z","run_bootstrap",63,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.49386501312256,"2026-05-23T15:53:10.401993Z","2026-05-23T15:53:13.895858Z",1779551590.40199,1779551593.89586,0.000673,0.000777,0.000825,3.480548,3.480697,3.479723,0.000148999999999955,3.4737,0.0201650131225586
"2026-05-23T15:53:17.691Z","run_bootstrap",64,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.41811561584473,"2026-05-23T15:53:14.126966Z","2026-05-23T15:53:17.545082Z",1779551594.12697,1779551597.54508,0.000839,0.000946,0.000979,3.402344,3.402446,3.401365,0.000102000000000046,3.3948,0.0233156158447265
"2026-05-23T15:53:17.691Z","run_bootstrap",64,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.41117238998413,"2026-05-23T15:53:14.127535Z","2026-05-23T15:53:17.538707Z",1779551594.12754,1779551597.53871,0.000572,0.000683,0.00072,3.389869,3.390018,3.389149,0.000148999999999955,3.3827,0.028472389984131
"2026-05-23T15:53:17.691Z","run_bootstrap",64,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.55738115310669,"2026-05-23T15:53:14.128066Z","2026-05-23T15:53:17.685447Z",1779551594.12807,1779551597.68545,0.000667,0.000765,0.000802,3.536679,3.536821,3.535877,0.000142000000000309,3.5294,0.0279811531066896
"2026-05-23T15:53:21.272Z","run_bootstrap",65,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.41877746582031,"2026-05-23T15:53:17.701817Z","2026-05-23T15:53:21.120594Z",1779551597.70182,1779551601.12059,0.000753,0.000859,0.000896,3.399633,3.399773,3.398737,0.000140000000000029,3.3905,0.0282774658203127
"2026-05-23T15:53:21.272Z","run_bootstrap",65,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,252,3.56381058692932,"2026-05-23T15:53:17.703486Z","2026-05-23T15:53:21.267297Z",1779551597.70349,1779551601.2673,0.000582,0.000666,0.000698,3.539224,3.53941,3.538526,0.000186000000000242,3.5323,0.0315105869293211
"2026-05-23T15:53:21.272Z","run_bootstrap",65,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,251,3.49394655227661,"2026-05-23T15:53:17.702763Z","2026-05-23T15:53:21.196710Z",1779551597.70276,1779551601.19671,0.000599,0.000711,0.000748,3.474633,3.474768,3.473885,0.000135000000000218,3.4678,0.0261465522766113
"2026-05-23T15:53:25.001Z","run_bootstrap",66,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.43090152740479,"2026-05-23T15:53:21.288347Z","2026-05-23T15:53:24.719249Z",1779551601.28835,1779551604.71925,0.000614,0.000692,0.000725,3.415315,3.415524,3.41459,0.000208999999999904,3.4064,0.0245015274047851
"2026-05-23T15:53:25.001Z","run_bootstrap",66,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,252,3.70802068710327,"2026-05-23T15:53:21.289120Z","2026-05-23T15:53:24.997140Z",1779551601.28912,1779551604.99714,0.000591,0.000652,0.000674,3.694126,3.69426,3.693452,0.000134000000000079,3.6869,0.0211206871032714
"2026-05-23T15:53:25.001Z","run_bootstrap",66,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,251,3.43624901771545,"2026-05-23T15:53:21.289580Z","2026-05-23T15:53:24.725829Z",1779551601.28958,1779551604.72583,0.000569,0.000647,0.000672,3.421929,3.42223,3.421257,0.000300999999999885,3.4135,0.0227490177154541
"2026-05-23T15:53:28.632Z","run_bootstrap",67,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.61299967765808,"2026-05-23T15:53:25.014162Z","2026-05-23T15:53:28.627162Z",1779551605.01416,1779551608.62716,0.000564,0.000642,0.000672,3.597507,3.597615,3.596835,0.000107999999999997,3.5893,0.0236996776580809
"2026-05-23T15:53:28.632Z","run_bootstrap",67,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.48427724838257,"2026-05-23T15:53:25.014840Z","2026-05-23T15:53:28.499117Z",1779551605.01484,1779551608.49912,0.000583,0.000695,0.000731,3.466626,3.466739,3.465895,0.000112999999999808,3.4596,0.0246772483825684
"2026-05-23T15:53:28.632Z","run_bootstrap",67,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.49507570266724,"2026-05-23T15:53:25.014019Z","2026-05-23T15:53:28.509094Z",1779551605.01402,1779551608.50909,0.000838,0.000944,0.000979,3.482243,3.482286,3.481264,4.30000000002373e-05,3.4752,0.0198757026672363
"2026-05-23T15:53:32.383Z","run_bootstrap",68,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.47613978385925,"2026-05-23T15:53:28.644916Z","2026-05-23T15:53:32.121056Z",1779551608.64492,1779551612.12106,0.000534,0.000609,0.000638,3.455313,3.455431,3.454675,0.000118000000000062,3.4482,0.027939783859253
"2026-05-23T15:53:32.383Z","run_bootstrap",68,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.73019814491272,"2026-05-23T15:53:28.645575Z","2026-05-23T15:53:32.375773Z",1779551608.64558,1779551612.37577,0.000458,0.000539,0.000573,3.714928,3.715132,3.714355,0.000204000000000093,3.7069,0.0232981449127196
"2026-05-23T15:53:32.383Z","run_bootstrap",68,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.51020693778992,"2026-05-23T15:53:28.646223Z","2026-05-23T15:53:32.156430Z",1779551608.64622,1779551612.15643,0.000524,0.000591,0.00061,3.496052,3.49614,3.495442,8.7999999999866e-05,3.4861,0.024106937789917
"2026-05-23T15:53:36.117Z","run_bootstrap",69,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.55556392669678,"2026-05-23T15:53:32.398862Z","2026-05-23T15:53:35.954426Z",1779551612.39886,1779551615.95443,0.000614,0.000722,0.000755,3.541645,3.541791,3.54089,0.000145999999999979,3.5335,0.0220639266967773
"2026-05-23T15:53:36.117Z","run_bootstrap",69,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.70977711677551,"2026-05-23T15:53:32.400728Z","2026-05-23T15:53:36.110505Z",1779551612.40073,1779551616.11051,0.000677,0.000772,0.000804,3.688038,3.688181,3.687234,0.000143000000000004,3.6809,0.0288771167755129
"2026-05-23T15:53:36.117Z","run_bootstrap",69,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.55463171005249,"2026-05-23T15:53:32.401198Z","2026-05-23T15:53:35.955829Z",1779551612.4012,1779551615.95583,0.000587,0.000692,0.000733,3.533495,3.533635,3.532762,0.000140000000000029,3.5256,0.0290317100524904
"2026-05-23T15:53:39.854Z","run_bootstrap",70,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.72013235092163,"2026-05-23T15:53:36.130001Z","2026-05-23T15:53:39.850133Z",1779551616.13,1779551619.85013,0.000687,0.000822,0.000862,3.706332,3.706452,3.70547,0.000119999999999898,3.6987,0.0214323509216308
"2026-05-23T15:53:39.854Z","run_bootstrap",70,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.59484529495239,"2026-05-23T15:53:36.131780Z","2026-05-23T15:53:39.726625Z",1779551616.13178,1779551619.72663,0.000536,0.000632,0.000664,3.575738,3.575916,3.575074,0.000178000000000011,3.5689,0.0259452949523924
"2026-05-23T15:53:39.854Z","run_bootstrap",70,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.70182418823242,"2026-05-23T15:53:36.132227Z","2026-05-23T15:53:39.834051Z",1779551616.13223,1779551619.83405,0.000436,0.000507,0.000538,3.682225,3.682373,3.681687,0.000148000000000259,3.6754,0.0264241882324221
"2026-05-23T15:53:43.702Z","run_bootstrap",71,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.62969779968262,"2026-05-23T15:53:39.871954Z","2026-05-23T15:53:43.501652Z",1779551619.87195,1779551623.50165,0.000588,0.000695,0.000737,3.613886,3.614022,3.613149,0.000135999999999914,3.6068,0.0228977996826174
"2026-05-23T15:53:43.702Z","run_bootstrap",71,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.82590675354004,"2026-05-23T15:53:39.872009Z","2026-05-23T15:53:43.697915Z",1779551619.87201,1779551623.69792,0.000442,0.000535,0.000595,3.810745,3.810878,3.81015,0.000133000000000383,3.7928,0.0331067535400389
"2026-05-23T15:53:43.702Z","run_bootstrap",71,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.57621765136719,"2026-05-23T15:53:39.872064Z","2026-05-23T15:53:43.448281Z",1779551619.87206,1779551623.44828,0.000691,0.000785,0.000841,3.560616,3.560718,3.559775,0.000102000000000046,3.5412,0.0350176513671876
"2026-05-23T15:53:47.556Z","run_bootstrap",72,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.56222248077393,"2026-05-23T15:53:43.719568Z","2026-05-23T15:53:47.281791Z",1779551623.71957,1779551627.28179,0.000597,0.000676,7e-04,3.54142,3.541557,3.54072,0.000137000000000054,3.5333,0.0289224807739257
"2026-05-23T15:53:47.556Z","run_bootstrap",72,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.69635963439941,"2026-05-23T15:53:43.720288Z","2026-05-23T15:53:47.416647Z",1779551623.72029,1779551627.41665,0.000619,0.000699,0.000735,3.675722,3.675869,3.674987,0.000147000000000119,3.6684,0.027959634399414
"2026-05-23T15:53:47.556Z","run_bootstrap",72,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.83061289787292,"2026-05-23T15:53:43.720902Z","2026-05-23T15:53:47.551515Z",1779551623.7209,1779551627.55152,0.000588,0.000667,0.000691,3.81117,3.811305,3.810479,0.000134999999999774,3.8043,0.0263128978729248
"2026-05-23T15:53:51.442Z","run_bootstrap",73,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.66299080848694,"2026-05-23T15:53:47.567720Z","2026-05-23T15:53:51.230711Z",1779551627.56772,1779551631.23071,0.000573,0.000629,0.00065,3.644248,3.644365,3.643598,0.000116999999999923,3.6369,0.0260908084869387
"2026-05-23T15:53:51.442Z","run_bootstrap",73,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.69943857192993,"2026-05-23T15:53:47.568518Z","2026-05-23T15:53:51.267957Z",1779551627.56852,1779551631.26796,0.000509,0.000584,0.000609,3.682452,3.682591,3.681843,0.000138999999999889,3.6753,0.0241385719299316
"2026-05-23T15:53:51.442Z","run_bootstrap",73,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.86611437797546,"2026-05-23T15:53:47.569120Z","2026-05-23T15:53:51.435235Z",1779551627.56912,1779551631.43524,0.000668,0.000741,0.000771,3.846095,3.846234,3.845324,0.000138999999999889,3.8391,0.0270143779754637
"2026-05-23T15:53:55.382Z","run_bootstrap",74,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.63213443756104,"2026-05-23T15:53:51.455307Z","2026-05-23T15:53:55.087441Z",1779551631.45531,1779551635.08744,0.000654,0.000762,0.000806,3.617886,3.618031,3.61708,0.000145000000000284,3.6102,0.0219344375610353
"2026-05-23T15:53:55.382Z","run_bootstrap",74,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.88248038291931,"2026-05-23T15:53:51.456904Z","2026-05-23T15:53:55.339384Z",1779551631.4569,1779551635.33938,0.000579,0.000672,0.000723,3.869103,3.869228,3.86838,0.000125000000000153,3.8622,0.0202803829193114
"2026-05-23T15:53:55.382Z","run_bootstrap",74,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.92147994041443,"2026-05-23T15:53:51.457027Z","2026-05-23T15:53:55.378507Z",1779551631.45703,1779551635.37851,0.000572,0.00069,0.000736,3.908212,3.908352,3.907476,0.000140000000000029,3.9011,0.0203799404144287
"2026-05-23T15:53:59.296Z","run_bootstrap",75,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.63636159896851,"2026-05-23T15:53:55.394464Z","2026-05-23T15:53:59.030826Z",1779551635.39446,1779551639.03083,0.000676,0.000766,0.000811,3.617791,3.61794,3.61698,0.000148999999999955,3.6093,0.0270615989685057
"2026-05-23T15:53:59.296Z","run_bootstrap",75,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.89714002609253,"2026-05-23T15:53:55.394946Z","2026-05-23T15:53:59.292086Z",1779551635.39495,1779551639.29209,0.000483,0.000536,0.000563,3.879728,3.879872,3.879165,0.000144000000000144,3.8726,0.0245400260925295
"2026-05-23T15:53:59.296Z","run_bootstrap",75,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.63549590110779,"2026-05-23T15:53:55.395651Z","2026-05-23T15:53:59.031147Z",1779551635.39565,1779551639.03115,0.00037,0.00045,0.000487,3.618218,3.61831,3.617731,9.1999999999981e-05,3.6104,0.0250959011077883
"2026-05-23T15:54:03.103Z","run_bootstrap",76,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.70585298538208,"2026-05-23T15:53:59.307876Z","2026-05-23T15:54:03.013729Z",1779551639.30788,1779551643.01373,0.000627,0.000732,0.000768,3.684396,3.684529,3.683628,0.000132999999999939,3.6762,0.0296529853820799
"2026-05-23T15:54:03.103Z","run_bootstrap",76,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.78840160369873,"2026-05-23T15:53:59.309666Z","2026-05-23T15:54:03.098067Z",1779551639.30967,1779551643.09807,0.000707,0.000823,0.000861,3.768766,3.768905,3.767905,0.000139000000000333,3.7553,0.0331016036987304
"2026-05-23T15:54:03.103Z","run_bootstrap",76,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.69405293464661,"2026-05-23T15:53:59.310010Z","2026-05-23T15:54:03.004063Z",1779551639.31001,1779551643.00406,0.000646,0.000747,0.000782,3.673409,3.673535,3.672627,0.000126000000000293,3.6616,0.0324529346466065
"2026-05-23T15:54:06.977Z","run_bootstrap",77,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.62839984893799,"2026-05-23T15:54:03.170229Z","2026-05-23T15:54:06.798629Z",1779551643.17023,1779551646.79863,0.00052,0.000615,0.000656,3.614186,3.614297,3.61353,0.000110999999999972,3.5985,0.0298998489379882
"2026-05-23T15:54:06.977Z","run_bootstrap",77,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.80000233650208,"2026-05-23T15:54:03.172124Z","2026-05-23T15:54:06.972126Z",1779551643.17212,1779551646.97213,0.000515,0.000595,0.000634,3.783977,3.784126,3.783343,0.000148999999999955,3.7759,0.0241023365020752
"2026-05-23T15:54:06.977Z","run_bootstrap",77,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.59563207626343,"2026-05-23T15:54:03.171202Z","2026-05-23T15:54:06.766834Z",1779551643.1712,1779551646.76683,0.000654,0.000766,0.000814,3.582319,3.582491,3.581505,0.000172000000000061,3.5729,0.0227320762634275
"2026-05-23T15:54:10.895Z","run_bootstrap",78,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.60203003883362,"2026-05-23T15:54:06.990099Z","2026-05-23T15:54:10.592129Z",1779551646.9901,1779551650.59213,0.000513,0.000568,0.000583,3.583971,3.584163,3.583388,0.000192000000000192,3.5753,0.0267300388336182
"2026-05-23T15:54:10.895Z","run_bootstrap",78,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.89790153503418,"2026-05-23T15:54:06.990814Z","2026-05-23T15:54:10.888716Z",1779551646.99081,1779551650.88872,0.000491,0.000554,0.000572,3.880871,3.881021,3.880299,0.000150000000000095,3.8734,0.0245015350341795
"2026-05-23T15:54:10.895Z","run_bootstrap",78,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.74506545066833,"2026-05-23T15:54:06.990053Z","2026-05-23T15:54:10.735119Z",1779551646.99005,1779551650.73512,0.000652,0.000759,0.000822,3.73111,3.731252,3.730288,0.000141999999999864,3.7229,0.0221654506683349
"2026-05-23T15:54:14.616Z","run_bootstrap",79,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,258,3.69891142845154,"2026-05-23T15:54:10.906392Z","2026-05-23T15:54:14.605303Z",1779551650.90639,1779551654.6053,0.000571,0.000648,0.00067,3.684893,3.685049,3.684223,0.000155999999999601,3.6773,0.0216114284515383
"2026-05-23T15:54:14.616Z","run_bootstrap",79,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,253,3.70278239250183,"2026-05-23T15:54:10.908401Z","2026-05-23T15:54:14.611183Z",1779551650.9084,1779551654.61118,0.000433,0.000503,0.000523,3.684117,3.684284,3.683594,0.000166999999999806,3.6763,0.0264823925018312
"2026-05-23T15:54:14.616Z","run_bootstrap",79,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,254,3.60966348648071,"2026-05-23T15:54:10.908823Z","2026-05-23T15:54:14.518486Z",1779551650.90882,1779551654.51849,0.000461,0.000536,0.000567,3.589305,3.589441,3.588738,0.000135999999999914,3.5811,0.0285634864807127
"2026-05-23T15:54:18.630Z","run_bootstrap",80,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,258,3.99662399291992,"2026-05-23T15:54:14.628745Z","2026-05-23T15:54:18.625369Z",1779551654.62875,1779551658.62537,0.000614,0.000676,0.000695,3.980219,3.980361,3.979524,0.000141999999999864,3.8223,0.174323992919922
"2026-05-23T15:54:18.630Z","run_bootstrap",80,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,253,3.81089949607849,"2026-05-23T15:54:14.629083Z","2026-05-23T15:54:18.439983Z",1779551654.62908,1779551658.43998,0.000479,0.000555,0.000586,3.794187,3.794313,3.793601,0.000125999999999848,3.6302,0.180699496078491
"2026-05-23T15:54:18.630Z","run_bootstrap",80,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,254,3.77038669586182,"2026-05-23T15:54:14.628678Z","2026-05-23T15:54:18.399065Z",1779551654.62868,1779551658.39907,0.000602,0.000719,0.000742,3.756832,3.756971,3.75609,0.000138999999999889,3.5944,0.175986695861817
"2026-05-23T15:54:22.202Z","run_bootstrap",81,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.5545802116394,"2026-05-23T15:54:18.641430Z","2026-05-23T15:54:22.196010Z",1779551658.64143,1779551662.19601,0.000499,0.000583,0.000606,3.535621,3.535679,3.535015,5.80000000001135e-05,3.5289,0.0256802116394041
"2026-05-23T15:54:22.202Z","run_bootstrap",81,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.52421808242798,"2026-05-23T15:54:18.642364Z","2026-05-23T15:54:22.166582Z",1779551658.64236,1779551662.16658,0.000558,0.000653,0.000682,3.506086,3.506233,3.505404,0.000147000000000119,3.4997,0.0245180824279787
"2026-05-23T15:54:22.202Z","run_bootstrap",81,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.45935392379761,"2026-05-23T15:54:18.643183Z","2026-05-23T15:54:22.102537Z",1779551658.64318,1779551662.10254,0.000502,0.000634,0.00067,3.437914,3.438084,3.437244,0.000169999999999781,3.431,0.0283539237976074
"2026-05-23T15:54:26.188Z","run_bootstrap",82,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.96947526931763,"2026-05-23T15:54:22.214871Z","2026-05-23T15:54:26.184347Z",1779551662.21487,1779551666.18435,0.00067,0.000772,0.000808,3.946563,3.946697,3.945755,0.000134000000000079,3.9383,0.031175269317627
"2026-05-23T15:54:26.188Z","run_bootstrap",82,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.8214967250824,"2026-05-23T15:54:22.215296Z","2026-05-23T15:54:26.036793Z",1779551662.2153,1779551666.03679,0.00053,0.000602,0.000632,3.798185,3.798304,3.797553,0.000118999999999758,3.7885,0.0329967250823975
"2026-05-23T15:54:26.188Z","run_bootstrap",82,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.77298426628113,"2026-05-23T15:54:22.215592Z","2026-05-23T15:54:25.988576Z",1779551662.21559,1779551665.98858,0.000477,0.000553,0.000575,3.750353,3.750484,3.749778,0.000131000000000103,3.7428,0.030184266281128
"2026-05-23T15:54:30.021Z","run_bootstrap",83,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.77624821662903,"2026-05-23T15:54:26.202777Z","2026-05-23T15:54:29.979025Z",1779551666.20278,1779551669.97903,0.000716,0.000787,0.000813,3.754633,3.75477,3.75382,0.000137000000000054,3.7477,0.0285482166290283
