"iter","objf","t(as.data.frame(as.list(x$par)))"
18,2224.2635,0.0881456313044626
18,2224.2635,0.0231081748780768
18,2224.2635,0.0436663399786543
18,2224.2635,0.967528067960708
19,2224.153,2.33852022115016
19,2224.153,2.21511772982817
19,2224.153,3.02378772388904
19,2224.153,0.383055165712297
19,2224.153,0.0882124826106571
19,2224.153,0.022572450011399
19,2224.153,0.0431410449216915
19,2224.153,0.966799211629757
20,2224.1085,2.30527762549947
20,2224.1085,2.21448896503445
20,2224.1085,3.02398245783163
20,2224.1085,0.381423838760603
20,2224.1085,0.0875336786592795
20,2224.1085,0.0223157912965302
20,2224.1085,0.0427137097135746
20,2224.1085,0.966437016794468
21,2224.0717,2.30561568737142
21,2224.0717,2.21213850162163
21,2224.0717,3.02004797550133
21,2224.0717,0.381210584383661
21,2224.0717,0.086922023006804
21,2224.0717,0.0220528452336774
21,2224.0717,0.0422960962104163
21,2224.0717,0.966057680715585
22,2224.0459,2.30585575030677
22,2224.0459,2.20794825952354
22,2224.0459,3.01628463094274
22,2224.0459,0.381010146090991
22,2224.0459,0.0858983761697353
22,2224.0459,0.021670048465772
22,2224.0459,0.0416552759375772
22,2224.0459,0.965489594178851
23,2224.03,2.30579414988762
23,2224.03,2.20691084353522
23,2224.03,3.0157514568585
23,2224.03,0.381554120901076
23,2224.03,0.0852592578663543
23,2224.03,0.0213001492246703
23,2224.03,0.0411201551914743
23,2224.03,0.964922976921294
24,2223.9973,2.30358710181076
24,2223.9973,2.20653196885592
24,2223.9973,3.0152395169467
24,2223.9973,0.38264337413013
24,2223.9973,0.0832110584924503
24,2223.9973,0.0201737702490584
24,2223.9973,0.0394588914546278
24,2223.9973,0.963076579515849
25,2223.9915,2.31517125504483
25,2223.9915,2.2077972809732
25,2223.9915,3.01586197894328
25,2223.9915,0.381460618581576
25,2223.9915,0.081635219633069
25,2223.9915,0.0193463235783225
25,2223.9915,0.0382145210473962
25,2223.9915,0.961591054253252
26,2223.9882,2.3105482952576
26,2223.9882,2.20795326281216
26,2223.9882,3.01827585198986
26,2223.9882,0.382386059698789
26,2223.9882,0.0820535949878692
26,2223.9882,0.0194158353515048
26,2223.9882,0.0383862772380134
26,2223.9882,0.96172110919416
27,2223.9837,2.30891913345365
27,2223.9837,2.20844758742063
27,2223.9837,3.01697499949971
27,2223.9837,0.382645988752612
27,2223.9837,0.0821105128578946
27,2223.9837,0.0194559099899638
27,2223.9837,0.0384421604160775
27,2223.9837,0.961795254867292
28,2223.9834,2.30879330302917
28,2223.9834,2.20866924476157
28,2223.9834,3.01702570391712
28,2223.9834,0.382623069138505
28,2223.9834,0.0820687546197257
28,2223.9834,0.019423774043479
28,2223.9834,0.0383982583572838
28,2223.9834,0.961735829871372
