"iter","objf","t(as.data.frame(as.list(x$par)))"
9,2249.8487,0.105560385695147
9,2249.8487,0.0372903783018667
9,2249.8487,0.0614527699783221
9,2249.8487,0.979473261312846
10,2257.062,2.43093102007116
10,2257.062,2.1301375119075
10,2257.062,2.93214171168003
10,2257.062,0.330351725430725
10,2257.062,0.102535521020264
10,2257.062,0.0331376501754612
10,2257.062,0.0569498750067522
10,2257.062,0.97700041791378
11,2249.8021,2.36171629489154
11,2249.8021,2.09046035662454
11,2249.8021,2.95509381174731
11,2249.8021,0.346773627236096
11,2249.8021,0.1053127742071
11,2249.8021,0.0369611176318104
11,2249.8021,0.0610980586820937
11,2249.8021,0.979296803912572
12,2249.4319,2.42249778536119
12,2249.4319,2.08799074021127
12,2249.4319,2.96036869253786
12,2249.4319,0.34386614211896
12,2249.4319,0.103819894832961
12,2249.4319,0.0349977417154897
12,2249.4319,0.0589628096277263
12,2249.4319,0.97817794529188
13,2249.3472,2.43506441548922
13,2249.3472,2.08585379756176
13,2249.3472,2.9601201844694
13,2249.3472,0.341433198535912
13,2249.3472,0.103310628546472
13,2249.3472,0.0341646976647787
13,2249.3472,0.0580833660274191
13,2249.3472,0.97766593596106
14,2249.2724,2.43822368583491
14,2249.2724,2.08250303269604
14,2249.2724,2.95752370830764
14,2249.2724,0.339469810705369
14,2249.2724,0.10288365813204
14,2249.2724,0.0332633715679936
14,2249.2724,0.0571594937908366
14,2249.2724,0.977084314882347
15,2249.152,2.42925467845047
15,2249.152,2.08013687921465
15,2249.152,2.9546091176044
15,2249.152,0.337664243647418
15,2249.152,0.102297355379741
15,2249.152,0.0318027705160022
15,2249.152,0.0556733956059327
15,2249.152,0.976074640588793
16,2248.9996,2.41438489849168
16,2248.9996,2.07635539450759
16,2248.9996,2.94840295603918
16,2248.9996,0.338533213746195
16,2248.9996,0.101145805368099
16,2248.9996,0.0292534092699518
16,2248.9996,0.0529854988332315
16,2248.9996,0.974080491087811
17,2249.6744,2.33707017662248
17,2249.6744,2.07929443270323
17,2249.6744,2.9622619397458
17,2249.6744,0.340800826570114
17,2249.6744,0.0998082593293665
17,2249.6744,0.0277810114324757
17,2249.6744,0.0512232227153118
17,2249.6744,0.97276879660853
18,2248.978,2.40276478003862
18,2248.978,2.07679712114316
18,2248.978,2.95048591033839
18,2248.978,0.338873060860495
18,2248.978,0.100936694793811
18,2248.978,0.0290259892580565
18,2248.978,0.0527140369768625
18,2248.978,0.97388622267874
19,2248.9319,2.39033025648452
19,2248.9319,2.07952564766347
19,2248.9319,2.94936290816222
19,2248.9319,0.339977875443096
19,2248.9319,0.100505990669883
19,2248.9319,0.0283680425234743
19,2248.9319,0.051970956234456
19,2248.9319,0.973307452380766
20,2248.923,2.38551040945078
20,2248.923,2.08174018810803
20,2248.923,2.9497243506403
20,2248.923,0.340807055519104
20,2248.923,0.100279180081414
20,2248.923,0.028348524917129
20,2248.923,0.0518934738965305
20,2248.923,0.973289693478143
21,2248.9224,2.38552820226476
21,2248.9224,2.08199179929276
21,2248.9224,2.94991987900613
21,2248.9224,0.340995881495374
21,2248.9224,0.100177942434807
21,2248.9224,0.0283832192706318
21,2248.9224,0.0519006594204898
21,2248.9224,0.973320780983592
22,2248.9209,2.38582872134718
22,2248.9209,2.08209097573051
22,2248.9209,2.95002185685606
22,2248.9209,0.341117722192559
22,2248.9209,0.099759654171956
22,2248.9209,0.0283004216857316
22,2248.9209,0.0517126148263604
22,2248.9209,0.973245887854944
23,2248.9204,2.38661456844173
23,2248.9204,2.08182140646909
23,2248.9204,2.94992923657342
23,2248.9204,0.34107684834837
23,2248.9204,0.0993735231201512
23,2248.9204,0.0281501525237501
23,2248.9204,0.0514680178292865
23,2248.9204,0.973109523670338
24,2248.9204,2.38681729883166
24,2248.9204,2.08191882486491
24,2248.9204,2.94997074875685
24,2248.9204,0.341008386636783
24,2248.9204,0.0993558732601532
24,2248.9204,0.0281446522063192
24,2248.9204,0.0514581645873959
24,2248.9204,0.973104713434505
25,2248.9204,2.38671334917831
25,2248.9204,2.0818688737526
25,2248.9204,2.9499494634573
25,2248.9204,0.341043488541534
25,2248.9204,0.0993649226700334
25,2248.9204,0.0281474723166432
25,2248.9204,0.0514632165230647
25,2248.9204,0.973107179946916
26,2248.9203,2.38664630511153
26,2248.9203,2.08183665694763
26,2248.9203,2.9499357351475
26,2248.9203,0.341066130020234
26,2248.9203,0.0993707598243672
26,2248.9203,0.0281492913813191
26,2248.9203,0.0514664751849075
26,2248.9203,0.973108770684511
