"iter","objf","t(as.data.frame(as.list(x$par)))"
14,2211.7794,0.396635604506977
14,2211.7794,0.0521014992626843
14,2211.7794,0.027982280881528
14,2211.7794,0.0371462266277257
14,2211.7794,0.972854826536979
15,2211.7166,2.1458082562338
15,2211.7166,2.19387465013349
15,2211.7166,2.95546714600876
15,2211.7166,0.396358708547837
15,2211.7166,0.0528789803796738
15,2211.7166,0.028766551763507
15,2211.7166,0.0379708361876558
15,2211.7166,0.973564483033593
16,2211.6729,2.14219198927746
16,2211.6729,2.19534627570245
16,2211.6729,2.95866313080597
16,2211.6729,0.394560149853318
16,2211.6729,0.05472741205215
16,2211.6729,0.0302563029866326
16,2211.6729,0.0396673380629841
16,2211.6729,0.974816050555492
17,2211.6648,2.1439940979293
17,2211.6648,2.19637170528671
17,2211.6648,2.95889708840964
17,2211.6648,0.393705254962715
17,2211.6648,0.0554060835514042
17,2211.6648,0.0307677220971448
17,2211.6648,0.0402650762514312
17,2211.6648,0.975218940458815
18,2211.6543,2.14754237701534
18,2211.6543,2.19480082273084
18,2211.6543,2.95859886262382
18,2211.6543,0.392808113834971
18,2211.6543,0.0561652308734124
18,2211.6543,0.0314398124494439
18,2211.6543,0.0410017996313078
18,2211.6543,0.975728906615871
19,2211.6428,2.15395881971323
19,2211.6428,2.19479848129639
19,2211.6428,2.95875183476067
19,2211.6428,0.392802526220231
19,2211.6428,0.0562159265284775
19,2211.6428,0.0314640251161419
19,2211.6428,0.041036853662875
19,2211.6428,0.975747009868852
20,2211.6237,2.16848140315092
20,2211.6237,2.19565157665994
20,2211.6237,2.96090826492027
20,2211.6237,0.393726801073655
20,2211.6237,0.0561009229230904
20,2211.6237,0.0314708069648317
20,2211.6237,0.0409994824707269
20,2211.6237,0.975751959735536
21,2211.6198,2.17564566610923
21,2211.6198,2.19688767091389
21,2211.6198,2.96399941478764
21,2211.6198,0.393116474891223
21,2211.6198,0.0554552155621959
21,2211.6198,0.0313354833846412
21,2211.6198,0.0406708805586605
21,2211.6198,0.975650288185131
22,2211.6137,2.17550945499627
22,2211.6137,2.1962402412949
22,2211.6137,2.9626484035651
22,2211.6137,0.393914202652011
22,2211.6137,0.0551821040288269
22,2211.6137,0.0313380768694925
22,2211.6137,0.0405723424696167
22,2211.6137,0.975651651761458
23,2211.6114,2.17340502571803
23,2211.6114,2.19563799767946
23,2211.6114,2.96243252465766
23,2211.6114,0.394140055139723
23,2211.6114,0.0551537789991986
23,2211.6114,0.0314532640165543
23,2211.6114,0.0406399663797763
23,2211.6114,0.975737154444627
24,2211.6094,2.16981979602802
24,2211.6094,2.19579859601726
24,2211.6094,2.96268324026729
24,2211.6094,0.394405870486736
24,2211.6094,0.054987219419564
24,2211.6094,0.0316310378040846
24,2211.6094,0.0406985136849566
24,2211.6094,0.975867711939778
25,2211.6095,2.17053582150673
25,2211.6095,2.19620698062581
25,2211.6095,2.96380197124082
25,2211.6095,0.39476383463865
25,2211.6095,0.0550484776271874
25,2211.6095,0.0317047716789431
25,2211.6095,0.0407708825350258
25,2211.6095,0.975922073200488
26,2211.6091,2.1701403648965
26,2211.6091,2.19598143223714
26,2211.6091,2.96318410278264
26,2211.6091,0.39456609298944
26,2211.6091,0.0550146240735707
26,2211.6091,0.0316640223690483
26,2211.6091,0.0407308901488608
26,2211.6091,0.975892060503261
