"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
36,18,"gr",NA,NA,NA,3.90119481086731,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000826358795166016,3.90208888053894,2211.6543
37,19,"fn",NA,NA,NA,3.75521850585938,NA,NA,NA,NA,NA,NA,NA,NA,0.000813484191894531,0.000855684280395508,3.75688767433167,2211.6428
38,19,"gr",NA,NA,NA,3.68666481971741,NA,NA,NA,NA,NA,NA,NA,NA,6.41345977783203e-05,0.000801324844360352,3.68753027915955,2211.6428
39,20,"fn",NA,NA,NA,3.8542640209198,NA,NA,NA,NA,NA,NA,NA,NA,0.000879287719726562,0.000842571258544922,3.85598587989807,2211.6237
40,20,"gr",NA,NA,NA,4.01786112785339,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000826358795166016,4.01875448226929,2211.6237
41,21,"fn",NA,NA,NA,3.66374182701111,NA,NA,NA,NA,NA,NA,NA,NA,0.00085139274597168,0.000839471817016602,3.6654326915741,2211.6198
42,21,"gr",NA,NA,NA,3.69041061401367,NA,NA,NA,NA,NA,NA,NA,NA,0.000118494033813477,0.00142025947570801,3.69194936752319,2211.6198
43,22,"fn",NA,NA,NA,3.52070045471191,NA,NA,NA,NA,NA,NA,NA,NA,0.00160479545593262,0.00291919708251953,3.52522444725037,2211.6137
44,22,"gr",NA,NA,NA,3.67527365684509,NA,NA,NA,NA,NA,NA,NA,NA,7.31945037841797e-05,0.000822782516479492,3.67616963386536,2211.6137
45,23,"fn",NA,NA,NA,3.73761487007141,NA,NA,NA,NA,NA,NA,NA,NA,0.000868082046508789,0.000823497772216797,3.73930644989014,2211.6114
46,23,"gr",NA,NA,NA,3.60646939277649,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.00101017951965332,3.60754919052124,2211.6114
47,24,"fn",NA,NA,NA,3.78675055503845,NA,NA,NA,NA,NA,NA,NA,NA,0.000825166702270508,0.000811338424682617,3.78838706016541,2211.6094
48,24,"gr",NA,NA,NA,3.79792642593384,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000876665115356445,3.79887247085571,2211.6094
49,25,"fn",NA,NA,NA,3.84470343589783,NA,NA,NA,NA,NA,NA,NA,NA,0.00106954574584961,0.000810861587524414,3.8465838432312,2211.6095
50,25,"gr",NA,NA,NA,3.81483006477356,NA,NA,NA,NA,NA,NA,NA,NA,0.000119209289550781,0.00136876106262207,3.81631803512573,2211.6095
51,26,"fn",NA,NA,NA,3.66907119750977,NA,NA,NA,NA,NA,NA,NA,NA,0.000873327255249023,0.000858306884765625,3.67080283164978,2211.6091
52,26,"gr",NA,NA,NA,3.79166078567505,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000817775726318359,3.79254555702209,2211.6091
1,1,"fn",NA,NA,NA,3.70102310180664,NA,NA,NA,NA,NA,NA,NA,NA,0.000821352005004883,0.000804424285888672,3.70264887809753,2233.809
2,1,"gr",NA,NA,NA,3.66382193565369,NA,NA,NA,NA,NA,NA,NA,NA,7.39097595214844e-05,0.000810623168945312,3.66470646858215,2233.809
3,2,"fn",NA,NA,NA,3.95476531982422,NA,NA,NA,NA,NA,NA,NA,NA,0.000825166702270508,0.000833749771118164,3.95642423629761,4283.547
4,2,"gr",NA,NA,NA,3.78501725196838,NA,NA,NA,NA,NA,NA,NA,NA,7.72476196289062e-05,0.000887870788574219,3.78598237037659,4283.547
5,3,"fn",NA,NA,NA,3.78029608726501,NA,NA,NA,NA,NA,NA,NA,NA,0.00109410285949707,0.000897407531738281,3.78228759765625,2226.0545
6,3,"gr",NA,NA,NA,3.71467614173889,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000787496566772461,3.71553158760071,2226.0545
7,4,"fn",NA,NA,NA,3.91802597045898,NA,NA,NA,NA,NA,NA,NA,NA,0.000835895538330078,0.000908136367797852,3.91977000236511,2223.5653
8,4,"gr",NA,NA,NA,4.09208393096924,NA,NA,NA,NA,NA,NA,NA,NA,6.46114349365234e-05,0.000838518142700195,4.09298706054688,2223.5653
9,5,"fn",NA,NA,NA,3.6840455532074,NA,NA,NA,NA,NA,NA,NA,NA,0.000949621200561523,0.000870943069458008,3.68586611747742,2215.8029
10,5,"gr",NA,NA,NA,3.54279637336731,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000935077667236328,3.54380011558533,2215.8029
11,6,"fn",NA,NA,NA,3.65129065513611,NA,NA,NA,NA,NA,NA,NA,NA,0.000863075256347656,0.000833988189697266,3.65298771858215,2214.965
12,6,"gr",NA,NA,NA,3.71617245674133,NA,NA,NA,NA,NA,NA,NA,NA,0.000108242034912109,0.00123190879821777,3.71751260757446,2214.965
13,7,"fn",NA,NA,NA,3.71258568763733,NA,NA,NA,NA,NA,NA,NA,NA,0.000838518142700195,0.000863552093505859,3.71428775787354,2214.0791
14,7,"gr",NA,NA,NA,3.72998189926147,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000878095626831055,3.73092865943909,2214.0791
15,8,"fn",NA,NA,NA,3.72337651252747,NA,NA,NA,NA,NA,NA,NA,NA,0.000896215438842773,0.000840187072753906,3.72511291503906,2213.4765
16,8,"gr",NA,NA,NA,3.73202776908875,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.00083160400390625,3.73292565345764,2213.4765
17,9,"fn",NA,NA,NA,3.75760793685913,NA,NA,NA,NA,NA,NA,NA,NA,0.000823020935058594,0.000798225402832031,3.75922918319702,2215.8639
18,9,"gr",NA,NA,NA,3.80665850639343,NA,NA,NA,NA,NA,NA,NA,NA,0.000120401382446289,0.00137186050415039,3.80815076828003,2215.8639
19,10,"fn",NA,NA,NA,3.79280519485474,NA,NA,NA,NA,NA,NA,NA,NA,0.000841379165649414,0.000857830047607422,3.79450440406799,2213.4504
20,10,"gr",NA,NA,NA,3.76235914230347,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000850677490234375,3.76327753067017,2213.4504
21,11,"fn",NA,NA,NA,3.87986445426941,NA,NA,NA,NA,NA,NA,NA,NA,0.000986337661743164,0.000875949859619141,3.88172674179077,2213.2922
22,11,"gr",NA,NA,NA,3.73042845726013,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000823020935058594,3.73132252693176,2213.2922
23,12,"fn",NA,NA,NA,3.89193058013916,NA,NA,NA,NA,NA,NA,NA,NA,0.000827312469482422,0.000772953033447266,3.89353084564209,2213.2505
24,12,"gr",NA,NA,NA,3.91851472854614,NA,NA,NA,NA,NA,NA,NA,NA,7.31945037841797e-05,0.000834226608276367,3.9194221496582,2213.2505
25,13,"fn",NA,NA,NA,3.923672914505,NA,NA,NA,NA,NA,NA,NA,NA,0.00086665153503418,0.000861644744873047,3.92540121078491,2213.2369
26,13,"gr",NA,NA,NA,3.85508370399475,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000872135162353516,3.8560266494751,2213.2369
27,14,"fn",NA,NA,NA,3.89649653434753,NA,NA,NA,NA,NA,NA,NA,NA,0.00094294548034668,0.000839948654174805,3.89827942848206,2213.2254
28,14,"gr",NA,NA,NA,3.91945481300354,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.00273323059082031,3.9222583770752,2213.2254
29,15,"fn",NA,NA,NA,3.85130953788757,NA,NA,NA,NA,NA,NA,NA,NA,0.000832080841064453,0.000782251358032227,3.85292387008667,2213.1805
30,15,"gr",NA,NA,NA,3.99614334106445,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000829458236694336,3.99704003334045,2213.1805
31,16,"fn",NA,NA,NA,4.00021004676819,NA,NA,NA,NA,NA,NA,NA,NA,0.000876665115356445,0.000851154327392578,4.00193786621094,2213.2307
32,16,"gr",NA,NA,NA,3.93055725097656,NA,NA,NA,NA,NA,NA,NA,NA,7.53402709960938e-05,0.000876188278198242,3.93150877952576,2213.2307
33,17,"fn",NA,NA,NA,4.06646466255188,NA,NA,NA,NA,NA,NA,NA,NA,0.000926971435546875,0.000827550888061523,4.06821918487549,2213.1803
34,17,"gr",NA,NA,NA,3.66798806190491,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000790596008300781,3.66884732246399,2213.1803
1,1,"fn",NA,NA,NA,3.72023916244507,NA,NA,NA,NA,NA,NA,NA,NA,0.000818967819213867,0.000781059265136719,3.72183918952942,2273.3806
2,1,"gr",NA,NA,NA,3.54599046707153,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000807762145996094,3.54686999320984,2273.3806
3,2,"fn",NA,NA,NA,3.52787446975708,NA,NA,NA,NA,NA,NA,NA,NA,0.000864505767822266,0.000806093215942383,3.52954506874084,2532.5601
4,2,"gr",NA,NA,NA,3.70492696762085,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000928640365600586,3.70592308044434,2532.5601
5,3,"fn",NA,NA,NA,3.71734404563904,NA,NA,NA,NA,NA,NA,NA,NA,0.000893115997314453,0.00086665153503418,3.71910381317139,2255.7654
6,3,"gr",NA,NA,NA,3.60970044136047,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000783443450927734,3.61055207252502,2255.7654
7,4,"fn",NA,NA,NA,3.57898187637329,NA,NA,NA,NA,NA,NA,NA,NA,0.000841856002807617,0.000786066055297852,3.5806097984314,2248.3073
8,4,"gr",NA,NA,NA,3.63877892494202,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000878810882568359,3.63972306251526,2248.3073
9,5,"fn",NA,NA,NA,3.7150616645813,NA,NA,NA,NA,NA,NA,NA,NA,0.00108957290649414,0.000904083251953125,3.71705532073975,2247.4124
10,5,"gr",NA,NA,NA,3.87968993186951,NA,NA,NA,NA,NA,NA,NA,NA,0.000119209289550781,0.00140571594238281,3.88121485710144,2247.4124
11,6,"fn",NA,NA,NA,3.71373176574707,NA,NA,NA,NA,NA,NA,NA,NA,0.000832319259643555,0.000849485397338867,3.71541357040405,2246.7728
12,6,"gr",NA,NA,NA,3.73703837394714,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000737667083740234,3.73784208297729,2246.7728
13,7,"fn",NA,NA,NA,3.88099956512451,NA,NA,NA,NA,NA,NA,NA,NA,0.000853776931762695,0.00083470344543457,3.88268804550171,2246.3023
14,7,"gr",NA,NA,NA,4.01597380638123,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000825881958007812,4.01686930656433,2246.3023
15,8,"fn",NA,NA,NA,3.47985196113586,NA,NA,NA,NA,NA,NA,NA,NA,0.000912666320800781,0.000913143157958984,3.48167777061462,2246.0327
16,8,"gr",NA,NA,NA,3.71252846717834,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000916004180908203,3.7135157585144,2246.0327
17,9,"fn",NA,NA,NA,3.53320527076721,NA,NA,NA,NA,NA,NA,NA,NA,0.00150656700134277,0.00127649307250977,3.53598833084106,2245.8214
18,9,"gr",NA,NA,NA,3.68709683418274,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000787258148193359,3.68795371055603,2245.8214
19,10,"fn",NA,NA,NA,3.651118516922,NA,NA,NA,NA,NA,NA,NA,NA,0.00086212158203125,0.000859260559082031,3.65283989906311,2245.7298
20,10,"gr",NA,NA,NA,3.77517104148865,NA,NA,NA,NA,NA,NA,NA,NA,9.60826873779297e-05,0.000863552093505859,3.77613067626953,2245.7298
21,11,"fn",NA,NA,NA,3.64005947113037,NA,NA,NA,NA,NA,NA,NA,NA,0.00127696990966797,0.000941276550292969,3.64227771759033,2245.8349
22,11,"gr",NA,NA,NA,3.82632660865784,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000814437866210938,3.82721090316772,2245.8349
23,12,"fn",NA,NA,NA,3.71170783042908,NA,NA,NA,NA,NA,NA,NA,NA,0.000831365585327148,0.000828981399536133,3.71336817741394,2245.716
24,12,"gr",NA,NA,NA,3.71499752998352,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000831127166748047,3.71589660644531,2245.716
25,13,"fn",NA,NA,NA,3.84703326225281,NA,NA,NA,NA,NA,NA,NA,NA,0.000843048095703125,0.000815868377685547,3.8486921787262,2245.6912
26,13,"gr",NA,NA,NA,3.66941094398499,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.00088191032409668,3.67036080360413,2245.6912
27,14,"fn",NA,NA,NA,3.85367584228516,NA,NA,NA,NA,NA,NA,NA,NA,0.000926971435546875,0.000832796096801758,3.8554356098175,2245.6583
28,14,"gr",NA,NA,NA,3.85899019241333,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.00317239761352539,3.86223292350769,2245.6583
29,15,"fn",NA,NA,NA,3.82345604896545,NA,NA,NA,NA,NA,NA,NA,NA,0.000928878784179688,0.000799894332885742,3.82518482208252,2245.5744
30,15,"gr",NA,NA,NA,3.83247041702271,NA,NA,NA,NA,NA,NA,NA,NA,6.46114349365234e-05,0.00085902214050293,3.83339405059814,2245.5744
31,16,"fn",NA,NA,NA,3.89856863021851,NA,NA,NA,NA,NA,NA,NA,NA,0.000866413116455078,0.000839948654174805,3.90027499198914,2245.5484
32,16,"gr",NA,NA,NA,3.94541096687317,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000860691070556641,3.94634437561035,2245.5484
33,17,"fn",NA,NA,NA,3.81921029090881,NA,NA,NA,NA,NA,NA,NA,NA,0.000954866409301758,0.000857114791870117,3.82102227210999,2245.5292
34,17,"gr",NA,NA,NA,4.1609103679657,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000781059265136719,4.16175842285156,2245.5292
35,18,"fn",NA,NA,NA,3.60570883750916,NA,NA,NA,NA,NA,NA,NA,NA,0.000817537307739258,0.000800609588623047,3.60732698440552,2245.5138
36,18,"gr",NA,NA,NA,3.74836754798889,NA,NA,NA,NA,NA,NA,NA,NA,6.36577606201172e-05,0.000898599624633789,3.74932980537415,2245.5138
37,19,"fn",NA,NA,NA,3.70594358444214,NA,NA,NA,NA,NA,NA,NA,NA,0.00167226791381836,0.0014793872833252,3.70909523963928,2245.5023
38,19,"gr",NA,NA,NA,3.73685812950134,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000868082046508789,3.73779726028442,2245.5023
39,20,"fn",NA,NA,NA,3.5629358291626,NA,NA,NA,NA,NA,NA,NA,NA,0.00302290916442871,0.000815868377685547,3.56677460670471,2245.4959
40,20,"gr",NA,NA,NA,3.703280210495,NA,NA,NA,NA,NA,NA,NA,NA,7.60555267333984e-05,0.000824689865112305,3.70418095588684,2245.4959
41,21,"fn",NA,NA,NA,3.67328953742981,NA,NA,NA,NA,NA,NA,NA,NA,0.000991582870483398,0.00140261650085449,3.67568373680115,2245.494
42,21,"gr",NA,NA,NA,3.79825353622437,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000865936279296875,3.79918575286865,2245.494
43,22,"fn",NA,NA,NA,3.69957613945007,NA,NA,NA,NA,NA,NA,NA,NA,0.000908374786376953,0.000832557678222656,3.70131707191467,2245.4939
44,22,"gr",NA,NA,NA,3.66990375518799,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000886917114257812,3.67085742950439,2245.4939
1,1,"fn",NA,NA,NA,3.8601279258728,NA,NA,NA,NA,NA,NA,NA,NA,0.000848531723022461,0.000868082046508789,3.86184453964233,2238.7691
2,1,"gr",NA,NA,NA,3.71863770484924,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000823259353637695,3.71952986717224,2238.7691
3,2,"fn",NA,NA,NA,3.78601574897766,NA,NA,NA,NA,NA,NA,NA,NA,0.000811338424682617,0.000875234603881836,3.78770232200623,3039.7977
4,2,"gr",NA,NA,NA,3.9683313369751,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000830411911010742,3.96922969818115,3039.7977
5,3,"fn",NA,NA,NA,3.82167816162109,NA,NA,NA,NA,NA,NA,NA,NA,0.000901699066162109,0.000906229019165039,3.82348608970642,2233.8998
6,3,"gr",NA,NA,NA,3.8831307888031,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000736474990844727,3.88393402099609,2233.8998
7,4,"fn",NA,NA,NA,3.92235541343689,NA,NA,NA,NA,NA,NA,NA,NA,0.00084996223449707,0.00105142593383789,3.92425680160522,2229.7117
8,4,"gr",NA,NA,NA,3.90815830230713,NA,NA,NA,NA,NA,NA,NA,NA,9.96589660644531e-05,0.000823497772216797,3.90908145904541,2229.7117
9,5,"fn",NA,NA,NA,3.85181522369385,NA,NA,NA,NA,NA,NA,NA,NA,0.000894069671630859,0.000888824462890625,3.85359811782837,2225.0771
10,5,"gr",NA,NA,NA,4.1570897102356,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000794649124145508,4.15795207023621,2225.0771
11,6,"fn",NA,NA,NA,3.64171051979065,NA,NA,NA,NA,NA,NA,NA,NA,0.000905036926269531,0.000845193862915039,3.64346075057983,2224.7175
12,6,"gr",NA,NA,NA,3.78376078605652,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000828266143798828,3.78465485572815,2224.7175
13,7,"fn",NA,NA,NA,3.72616505622864,NA,NA,NA,NA,NA,NA,NA,NA,0.000832319259643555,0.000831365585327148,3.72782874107361,2224.5183
14,7,"gr",NA,NA,NA,3.62551283836365,NA,NA,NA,NA,NA,NA,NA,NA,0.000126838684082031,0.00142335891723633,3.62706303596497,2224.5183
15,8,"fn",NA,NA,NA,3.90092420578003,NA,NA,NA,NA,NA,NA,NA,NA,0.000840902328491211,0.000827789306640625,3.90259289741516,2224.3786
16,8,"gr",NA,NA,NA,3.61534953117371,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000968694686889648,3.61639094352722,2224.3786
17,9,"fn",NA,NA,NA,3.6326310634613,NA,NA,NA,NA,NA,NA,NA,NA,0.000769138336181641,0.000722169876098633,3.63412237167358,2224.3415
18,9,"gr",NA,NA,NA,3.65250158309937,NA,NA,NA,NA,NA,NA,NA,NA,7.43865966796875e-05,0.000814199447631836,3.65339016914368,2224.3415
19,10,"fn",NA,NA,NA,3.80627036094666,NA,NA,NA,NA,NA,NA,NA,NA,0.00161147117614746,0.00135970115661621,3.80924153327942,2224.3639
20,10,"gr",NA,NA,NA,3.81879329681396,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000843524932861328,3.81970882415771,2224.3639
21,11,"fn",NA,NA,NA,3.7378454208374,NA,NA,NA,NA,NA,NA,NA,NA,0.000833511352539062,0.000837326049804688,3.73951625823975,2224.3126
22,11,"gr",NA,NA,NA,3.97561454772949,NA,NA,NA,NA,NA,NA,NA,NA,8.20159912109375e-05,0.00094914436340332,3.97664570808411,2224.3126
23,12,"fn",NA,NA,NA,4.13974285125732,NA,NA,NA,NA,NA,NA,NA,NA,0.000793933868408203,0.000738382339477539,4.14127516746521,2224.2985
24,12,"gr",NA,NA,NA,4.01132535934448,NA,NA,NA,NA,NA,NA,NA,NA,7.79628753662109e-05,0.000850915908813477,4.01225423812866,2224.2985
25,13,"fn",NA,NA,NA,4.02453327178955,NA,NA,NA,NA,NA,NA,NA,NA,0.000835895538330078,0.000805854797363281,4.02617502212524,2224.2555
26,13,"gr",NA,NA,NA,3.88539886474609,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000858306884765625,3.88632464408875,2224.2555
27,14,"fn",NA,NA,NA,3.681889295578,NA,NA,NA,NA,NA,NA,NA,NA,0.000898122787475586,0.000863790512084961,3.68365120887756,2224.2314
28,14,"gr",NA,NA,NA,3.74245548248291,NA,NA,NA,NA,NA,NA,NA,NA,8.82148742675781e-05,0.00324368476867676,3.74578738212585,2224.2314
29,15,"fn",NA,NA,NA,3.58943462371826,NA,NA,NA,NA,NA,NA,NA,NA,0.000857830047607422,0.000836849212646484,3.59112930297852,2224.2225
30,15,"gr",NA,NA,NA,3.73667931556702,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000810146331787109,3.73755860328674,2224.2225
31,16,"fn",NA,NA,NA,3.52813243865967,NA,NA,NA,NA,NA,NA,NA,NA,0.000811338424682617,0.000821352005004883,3.52976512908936,2224.2167
32,16,"gr",NA,NA,NA,3.65907430648804,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000832319259643555,3.65997910499573,2224.2167
33,17,"fn",NA,NA,NA,3.7237446308136,NA,NA,NA,NA,NA,NA,NA,NA,0.000994205474853516,0.000821113586425781,3.72555994987488,2224.2145
34,17,"gr",NA,NA,NA,3.77467727661133,NA,NA,NA,NA,NA,NA,NA,NA,6.46114349365234e-05,0.000759124755859375,3.77550101280212,2224.2145
35,18,"fn",NA,NA,NA,3.74260091781616,NA,NA,NA,NA,NA,NA,NA,NA,0.000819921493530273,0.00082707405090332,3.7442479133606,2224.2124
36,18,"gr",NA,NA,NA,3.6690661907196,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000812292098999023,3.66994762420654,2224.2124
