"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-22T21:57:42.273Z","run_bootstrap",4,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,263,3.56971383094788,"2026-05-22T21:57:38.653837Z","2026-05-22T21:57:42.223551Z",1779487058.65384,1779487062.22355,0.000673,0.00075,0.000781,3.549694,3.549742,3.548913,4.8000000000048e-05,3.5429,0.026813830947876
"2026-05-22T21:57:42.273Z","run_bootstrap",4,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,262,3.6144278049469,"2026-05-22T21:57:38.654196Z","2026-05-22T21:57:42.268623Z",1779487058.6542,1779487062.26862,0.000608,0.000723,0.000759,3.601331,3.601376,3.600572,4.50000000000728e-05,3.5947,0.0197278049468994
"2026-05-22T21:57:45.974Z","run_bootstrap",5,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,251,3.46816897392273,"2026-05-22T21:57:42.284607Z","2026-05-22T21:57:45.752776Z",1779487062.28461,1779487065.75278,0.000576,0.000675,0.000709,3.448992,3.44902,3.448283,2.7999999999917e-05,3.4417,0.0264689739227295
"2026-05-22T21:57:45.974Z","run_bootstrap",5,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.68581008911133,"2026-05-22T21:57:42.284181Z","2026-05-22T21:57:45.969991Z",1779487062.28418,1779487065.96999,0.000802,0.000921,0.000956,3.666611,3.666658,3.665655,4.69999999999082e-05,3.6586,0.0272100891113283
"2026-05-22T21:57:45.974Z","run_bootstrap",5,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,258,3.39455246925354,"2026-05-22T21:57:42.285945Z","2026-05-22T21:57:45.680497Z",1779487062.28595,1779487065.6805,0.000429,0.000514,0.000544,3.375376,3.375406,3.374832,2.99999999997524e-05,3.3686,0.0259524692535402
"2026-05-22T21:57:49.514Z","run_bootstrap",6,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,251,3.49339914321899,"2026-05-22T21:57:45.990828Z","2026-05-22T21:57:49.484227Z",1779487065.99083,1779487069.48423,0.000635,0.000719,0.000741,3.477952,3.478,3.477211,4.8000000000048e-05,3.4705,0.0228991432189942
"2026-05-22T21:57:49.514Z","run_bootstrap",6,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.51964735984802,"2026-05-22T21:57:45.990834Z","2026-05-22T21:57:49.510481Z",1779487065.99083,1779487069.51048,0.00076,0.000812,0.000831,3.505036,3.505066,3.504205,2.99999999997524e-05,3.4979,0.0217473598480225
"2026-05-22T21:57:49.514Z","run_bootstrap",6,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,258,3.45111918449402,"2026-05-22T21:57:45.990888Z","2026-05-22T21:57:49.442007Z",1779487065.99089,1779487069.44201,0.000796,0.000877,0.000912,3.436511,3.436545,3.435599,3.40000000003116e-05,3.4283,0.0228191844940184
"2026-05-22T21:57:53.057Z","run_bootstrap",7,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.33213901519775,"2026-05-22T21:57:49.526655Z","2026-05-22T21:57:52.858794Z",1779487069.52666,1779487072.85879,0.000421,0.00049,0.000524,3.31175,3.311796,3.311226,4.60000000002125e-05,3.305,0.0271390151977537
"2026-05-22T21:57:53.057Z","run_bootstrap",7,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.41308069229126,"2026-05-22T21:57:49.526464Z","2026-05-22T21:57:52.939545Z",1779487069.52646,1779487072.93955,0.000599,0.000702,0.000741,3.399312,3.399355,3.398571,4.29999999997932e-05,3.3895,0.0235806922912598
"2026-05-22T21:57:53.057Z","run_bootstrap",7,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,257,3.52531552314758,"2026-05-22T21:57:49.527598Z","2026-05-22T21:57:53.052914Z",1779487069.5276,1779487073.05291,0.000425,0.000506,0.000541,3.509183,3.509223,3.508642,3.9999999999818e-05,3.5029,0.0224155231475831
"2026-05-22T21:57:56.958Z","run_bootstrap",8,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.45254564285278,"2026-05-22T21:57:53.068114Z","2026-05-22T21:57:56.520659Z",1779487073.06811,1779487076.52066,0.000598,0.000702,0.000742,3.43914,3.439268,3.438398,0.000128000000000128,3.4318,0.0207456428527832
"2026-05-22T21:57:56.958Z","run_bootstrap",8,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.88061213493347,"2026-05-22T21:57:53.070235Z","2026-05-22T21:57:56.950847Z",1779487073.07024,1779487076.95085,0.000484,0.000563,0.000605,3.860133,3.860252,3.859528,0.000119000000000202,3.8531,0.0275121349334717
"2026-05-22T21:57:56.958Z","run_bootstrap",8,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,257,3.67715692520142,"2026-05-22T21:57:53.070687Z","2026-05-22T21:57:56.747844Z",1779487073.07069,1779487076.74784,0.00062,0.000708,0.000746,3.657482,3.657561,3.656736,7.89999999999402e-05,3.6493,0.0278569252014158
"2026-05-22T21:58:01.004Z","run_bootstrap",9,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,255,3.9321551322937,"2026-05-22T21:57:56.967772Z","2026-05-22T21:58:00.899927Z",1779487076.96777,1779487080.89993,0.000739,0.00086,0.000897,3.919318,3.919353,3.918421,3.50000000000072e-05,3.9116,0.0205551322937012
"2026-05-22T21:58:01.004Z","run_bootstrap",9,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,255,3.7267062664032,"2026-05-22T21:57:56.969256Z","2026-05-22T21:58:00.695962Z",1779487076.96926,1779487080.69596,0.000456,0.000547,0.000574,3.712129,3.712171,3.711555,4.20000000000975e-05,3.705,0.0217062664031982
"2026-05-22T21:58:01.004Z","run_bootstrap",9,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,256,4.0299859046936,"2026-05-22T21:57:56.969634Z","2026-05-22T21:58:00.999620Z",1779487076.96963,1779487080.99962,0.000535,0.000602,0.00083,4.016233,4.016284,4.015403,5.10000000000232e-05,4.0085,0.0214859046936038
"2026-05-22T21:58:05.062Z","run_bootstrap",10,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,255,3.8214271068573,"2026-05-22T21:58:01.015736Z","2026-05-22T21:58:04.837163Z",1779487081.01574,1779487084.83716,0.000551,0.000648,0.000684,3.804292,3.80434,3.803608,4.8000000000048e-05,3.7972,0.0242271068572997
"2026-05-22T21:58:05.062Z","run_bootstrap",10,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,256,3.68121743202209,"2026-05-22T21:58:01.016421Z","2026-05-22T21:58:04.697638Z",1779487081.01642,1779487084.69764,0.000494,0.000596,0.000642,3.662333,3.662387,3.661691,5.39999999999985e-05,3.6456,0.0356174320220948
"2026-05-22T21:58:05.062Z","run_bootstrap",10,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,256,4.04166913032532,"2026-05-22T21:58:01.015757Z","2026-05-22T21:58:05.057426Z",1779487081.01576,1779487085.05743,0.000619,0.000722,0.000761,4.028245,4.028307,4.027484,6.19999999997844e-05,4.0202,0.0214691303253174
"2026-05-22T21:58:09.121Z","run_bootstrap",11,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,253,3.89096903800964,"2026-05-22T21:58:05.077226Z","2026-05-22T21:58:08.968195Z",1779487085.07723,1779487088.9682,0.000531,0.000639,0.000678,3.875956,3.875997,3.875278,4.09999999999577e-05,3.8689,0.0220690380096435
"2026-05-22T21:58:09.121Z","run_bootstrap",11,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,255,4.03742074966431,"2026-05-22T21:58:05.076542Z","2026-05-22T21:58:09.113963Z",1779487085.07654,1779487089.11396,0.000813,0.000886,0.000925,4.021844,4.021886,4.020919,4.20000000005416e-05,4.0149,0.0225207496643067
"2026-05-22T21:58:09.121Z","run_bootstrap",11,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,254,3.80424332618713,"2026-05-22T21:58:05.077326Z","2026-05-22T21:58:08.881570Z",1779487085.07733,1779487088.88157,0.00061,0.000705,0.000739,3.789598,3.78964,3.788859,4.20000000000975e-05,3.783,0.0212433261871339
"2026-05-22T21:58:13.080Z","run_bootstrap",12,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,253,3.93013906478882,"2026-05-22T21:58:09.144894Z","2026-05-22T21:58:13.075033Z",1779487089.14489,1779487093.07503,0.000645,0.000728,0.00076,3.911312,3.911355,3.910552,4.29999999997932e-05,3.9032,0.0269390647888184
"2026-05-22T21:58:13.080Z","run_bootstrap",12,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,255,3.63834667205811,"2026-05-22T21:58:09.145474Z","2026-05-22T21:58:12.783821Z",1779487089.14547,1779487092.78382,0.000598,0.000687,0.000711,3.620319,3.620361,3.619608,4.20000000000975e-05,3.6136,0.0247466720581055
"2026-05-22T21:58:13.080Z","run_bootstrap",12,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,255,3.83882808685303,"2026-05-22T21:58:09.146381Z","2026-05-22T21:58:12.985209Z",1779487089.14638,1779487092.98521,0.000765,0.000879,0.000913,3.824492,3.824533,3.823579,4.10000000004018e-05,3.8176,0.0212280868530272
"2026-05-22T21:58:16.718Z","run_bootstrap",13,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,250,3.62321591377258,"2026-05-22T21:58:13.090968Z","2026-05-22T21:58:16.714184Z",1779487093.09097,1779487096.71418,0.000603,0.000728,0.000776,3.609293,3.609337,3.608517,4.3999999999933e-05,3.601,0.022215913772583
"2026-05-22T21:58:16.718Z","run_bootstrap",13,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.50916719436646,"2026-05-22T21:58:13.092653Z","2026-05-22T21:58:16.601820Z",1779487093.09265,1779487096.60182,0.000566,0.00064,0.000674,3.493828,3.493871,3.493154,4.29999999997932e-05,3.4873,0.0218671943664552
"2026-05-22T21:58:16.718Z","run_bootstrap",13,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.54785871505737,"2026-05-22T21:58:13.091867Z","2026-05-22T21:58:16.639726Z",1779487093.09187,1779487096.63973,0.000581,0.00067,0.000694,3.534748,3.53479,3.534054,4.20000000000975e-05,3.5276,0.020258715057373
"2026-05-22T21:58:20.363Z","run_bootstrap",14,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.36077547073364,"2026-05-22T21:58:16.730753Z","2026-05-22T21:58:20.091528Z",1779487096.73075,1779487100.09153,0.000615,0.000704,0.000736,3.346337,3.346399,3.345601,6.19999999997844e-05,3.3395,0.0212754707336424
"2026-05-22T21:58:20.363Z","run_bootstrap",14,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.62429761886597,"2026-05-22T21:58:16.731496Z","2026-05-22T21:58:20.355793Z",1779487096.7315,1779487100.35579,0.000498,0.000592,0.000622,3.603897,3.603939,3.603275,4.20000000000975e-05,3.5974,0.0268976188659669
"2026-05-22T21:58:20.363Z","run_bootstrap",14,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.39657163619995,"2026-05-22T21:58:16.731984Z","2026-05-22T21:58:20.128555Z",1779487096.73198,1779487100.12856,0.000442,0.000519,0.000548,3.376877,3.376919,3.376329,4.20000000000975e-05,3.3696,0.026971636199951
"2026-05-22T21:58:24.015Z","run_bootstrap",15,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,253,3.38816523551941,"2026-05-22T21:58:20.373404Z","2026-05-22T21:58:23.761569Z",1779487100.3734,1779487103.76157,0.000715,0.000841,0.000876,3.374842,3.374886,3.373966,4.3999999999933e-05,3.3667,0.0214652355194094
"2026-05-22T21:58:24.015Z","run_bootstrap",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,253,3.63380074501038,"2026-05-22T21:58:20.374793Z","2026-05-22T21:58:24.008593Z",1779487100.37479,1779487104.00859,0.000664,0.00073,0.00075,3.613103,3.613147,3.612353,4.3999999999933e-05,3.6059,0.0279007450103759
"2026-05-22T21:58:24.015Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,251,3.45258212089539,"2026-05-22T21:58:20.375274Z","2026-05-22T21:58:23.827856Z",1779487100.37527,1779487103.82786,0.000562,0.000653,0.00069,3.432392,3.432435,3.431702,4.29999999997932e-05,3.4254,0.027182120895386
"2026-05-22T21:58:27.545Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,253,3.22949290275574,"2026-05-22T21:58:24.026162Z","2026-05-22T21:58:27.255655Z",1779487104.02616,1779487107.25566,0.000653,0.000759,0.000795,3.209929,3.209961,3.209134,3.2000000000032e-05,3.2027,0.0267929027557372
"2026-05-22T21:58:27.545Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,253,3.45756268501282,"2026-05-22T21:58:24.028234Z","2026-05-22T21:58:27.485797Z",1779487104.02823,1779487107.4858,0.000671,0.000794,0.000848,3.439083,3.439115,3.438235,3.2000000000032e-05,3.4323,0.0252626850128173
"2026-05-22T21:58:27.545Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,251,3.5125789642334,"2026-05-22T21:58:24.028139Z","2026-05-22T21:58:27.540718Z",1779487104.02814,1779487107.54072,0.000675,0.000775,0.00083,3.494762,3.494784,3.493932,2.19999999999665e-05,3.4875,0.0250789642333986
"2026-05-22T21:58:31.222Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,252,3.65703916549683,"2026-05-22T21:58:27.559059Z","2026-05-22T21:58:31.216099Z",1779487107.55906,1779487111.2161,0.00067,0.000772,0.000811,3.641981,3.642027,3.64117,4.60000000002125e-05,3.6349,0.0221391654968262
"2026-05-22T21:58:31.222Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,253,3.35649824142456,"2026-05-22T21:58:27.561102Z","2026-05-22T21:58:30.917600Z",1779487107.5611,1779487110.9176,0.000556,0.00067,0.000709,3.341453,3.341517,3.340744,6.4000000000064e-05,3.3338,0.0226982414245605
"2026-05-22T21:58:31.222Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,252,3.63717675209045,"2026-05-22T21:58:27.561513Z","2026-05-22T21:58:31.198690Z",1779487107.56151,1779487111.19869,0.000529,0.000616,0.000652,3.616416,3.616461,3.615764,4.50000000000728e-05,3.6099,0.027276752090454
"2026-05-22T21:58:34.899Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,252,3.65687417984009,"2026-05-22T21:58:31.234921Z","2026-05-22T21:58:34.891795Z",1779487111.23492,1779487114.8918,0.000676,0.000754,0.000783,3.643523,3.643575,3.64274,5.19999999997189e-05,3.6364,0.0204741798400878
"2026-05-22T21:58:34.899Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,253,3.24102258682251,"2026-05-22T21:58:31.234794Z","2026-05-22T21:58:34.475816Z",1779487111.23479,1779487114.47582,0.000466,0.000542,0.00057,3.2275,3.227544,3.22693,4.3999999999933e-05,3.2204,0.0206225868225096
"2026-05-22T21:58:34.899Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,252,3.64187431335449,"2026-05-22T21:58:31.236159Z","2026-05-22T21:58:34.878033Z",1779487111.23616,1779487114.87803,0.000543,0.000648,0.000682,3.625149,3.625193,3.624467,4.3999999999933e-05,3.6176,0.0242743133544923
"2026-05-22T21:58:38.385Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,248,3.46161675453186,"2026-05-22T21:58:34.912644Z","2026-05-22T21:58:38.374261Z",1779487114.91264,1779487118.37426,0.00068,0.000784,0.000818,3.447972,3.448015,3.447154,4.29999999997932e-05,3.441,0.0206167545318605
"2026-05-22T21:58:38.385Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,253,3.37253975868225,"2026-05-22T21:58:34.913223Z","2026-05-22T21:58:38.285763Z",1779487114.91322,1779487118.28576,0.000549,0.000665,0.000701,3.35321,3.353252,3.352509,4.20000000000975e-05,3.3464,0.0261397586822509
"2026-05-22T21:58:38.385Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,253,3.46465158462524,"2026-05-22T21:58:34.913688Z","2026-05-22T21:58:38.378340Z",1779487114.91369,1779487118.37834,0.000594,0.000707,0.000742,3.450729,3.450768,3.449987,3.90000000001223e-05,3.4435,0.0211515846252444
"2026-05-22T21:58:42.224Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,249,3.57364654541016,"2026-05-22T21:58:38.399354Z","2026-05-22T21:58:41.973001Z",1779487118.39935,1779487121.973,0.000519,0.000642,0.00069,3.560081,3.560125,3.559391,4.40000000003771e-05,3.4057,0.167946545410156
"2026-05-22T21:58:42.224Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,253,3.63380408287048,"2026-05-22T21:58:38.401073Z","2026-05-22T21:58:42.034877Z",1779487118.40107,1779487122.03488,0.000595,0.000656,0.000675,3.616251,3.616282,3.615576,3.09999999998922e-05,3.4599,0.173904082870483
"2026-05-22T21:58:42.224Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,253,3.81825661659241,"2026-05-22T21:58:38.401589Z","2026-05-22T21:58:42.219846Z",1779487118.40159,1779487122.21985,0.000494,0.000573,0.000604,3.800985,3.801031,3.800381,4.60000000002125e-05,3.6554,0.162856616592407
"2026-05-22T21:58:45.857Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,251,3.46833562850952,"2026-05-22T21:58:42.234881Z","2026-05-22T21:58:45.703216Z",1779487122.23488,1779487125.70322,0.000853,0.000972,0.001009,3.455126,3.455177,3.454117,5.10000000000232e-05,3.448,0.0203356285095215
"2026-05-22T21:58:45.857Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,253,3.51830959320068,"2026-05-22T21:58:42.236645Z","2026-05-22T21:58:45.754955Z",1779487122.23665,1779487125.75496,0.000556,0.000647,0.00068,3.497547,3.49759,3.496867,4.30000000002373e-05,3.4903,0.0280095932006836
"2026-05-22T21:58:45.857Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,250,3.61562466621399,"2026-05-22T21:58:42.236868Z","2026-05-22T21:58:45.852492Z",1779487122.23687,1779487125.85249,0.000495,0.00059,0.000622,3.599067,3.59911,3.598445,4.30000000002373e-05,3.5926,0.0230246662139892
"2026-05-22T21:58:49.584Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,252,3.70480895042419,"2026-05-22T21:58:45.875086Z","2026-05-22T21:58:49.579895Z",1779487125.87509,1779487129.5799,0.000735,0.00083,0.000854,3.688554,3.688587,3.6877,3.30000000001718e-05,3.6808,0.0240089504241943
"2026-05-22T21:58:49.584Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,253,3.46743488311768,"2026-05-22T21:58:45.875233Z","2026-05-22T21:58:49.342668Z",1779487125.87523,1779487129.34267,0.00058,0.00064,0.000659,3.448546,3.448588,3.447887,4.20000000000975e-05,3.4414,0.026034883117676
"2026-05-22T21:58:49.584Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,250,3.42074012756348,"2026-05-22T21:58:45.875802Z","2026-05-22T21:58:49.296542Z",1779487125.8758,1779487129.29654,0.000503,0.000553,0.000571,3.401488,3.401529,3.400917,4.09999999999577e-05,3.3939,0.0268401275634766
"2026-05-22T21:58:53.336Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.73444652557373,"2026-05-22T21:58:49.597646Z","2026-05-22T21:58:53.332092Z",1779487129.59765,1779487133.33209,0.000525,0.000583,0.000614,3.717307,3.717457,3.716693,0.000150000000000095,3.7102,0.0242465255737305
"2026-05-22T21:58:53.336Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.71397972106934,"2026-05-22T21:58:49.598635Z","2026-05-22T21:58:53.312615Z",1779487129.59864,1779487133.31262,5e-04,0.000578,0.000605,3.697567,3.697676,3.696962,0.000109000000000137,3.6885,0.025479721069336
"2026-05-22T21:58:53.336Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.44460535049438,"2026-05-22T21:58:49.599271Z","2026-05-22T21:58:53.043877Z",1779487129.59927,1779487133.04388,0.000607,0.000687,0.000741,3.428205,3.428453,3.427464,0.000248000000000026,3.4214,0.0232053504943845
"2026-05-22T21:58:57.087Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.73459100723267,"2026-05-22T21:58:53.347963Z","2026-05-22T21:58:57.082554Z",1779487133.34796,1779487137.08255,0.000691,0.00075,0.00077,3.721806,3.721838,3.721036,3.2000000000032e-05,3.7148,0.0197910072326661
"2026-05-22T21:58:57.087Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.48836350440979,"2026-05-22T21:58:53.349517Z","2026-05-22T21:58:56.837880Z",1779487133.34952,1779487136.83788,0.000598,0.00063,0.000643,3.476307,3.476351,3.475664,4.40000000003771e-05,3.4696,0.0187635044097902
"2026-05-22T21:58:57.087Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.43275499343872,"2026-05-22T21:58:53.348633Z","2026-05-22T21:58:56.781388Z",1779487133.34863,1779487136.78139,0.000638,0.000717,0.00074,3.419877,3.419919,3.419137,4.20000000000975e-05,3.4131,0.0196549934387207
"2026-05-22T21:59:00.665Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,250,3.56131649017334,"2026-05-22T21:58:57.097876Z","2026-05-22T21:59:00.659192Z",1779487137.09788,1779487140.65919,0.000648,0.000723,0.000753,3.548895,3.548925,3.548142,3.00000000001965e-05,3.5412,0.0201164901733399
