"iter","objf","t(as.data.frame(as.list(x$par)))"
8,2207.3731,0.108642525380846
8,2207.3731,0.0371739166873675
8,2207.3731,0.0622422578250366
8,2207.3731,0.979413873345579
9,2206.3614,2.40014506210926
9,2206.3614,2.16210946126745
9,2206.3614,2.97398543433541
9,2206.3614,0.340787785156696
9,2206.3614,0.107092105002696
9,2206.3614,0.0329940086936478
9,2206.3614,0.0580697337100176
9,2206.3614,0.976907771854108
10,2216.5705,2.49419860363748
10,2216.5705,2.18589847597691
10,2216.5705,2.92899497574615
10,2216.5705,0.372508552299175
10,2216.5705,0.102054687805688
10,2216.5705,0.0256938271541536
10,2216.5705,0.0497048212627468
10,2216.5705,0.970661128544245
11,2206.2944,2.40687247119644
11,2206.2944,2.16381102859954
11,2206.2944,2.97076738198957
11,2206.2944,0.342964064500922
11,2206.2944,0.106628621117364
11,2206.2944,0.0323919594420009
11,2206.2944,0.0573885984866693
11,2206.2944,0.976495198630864
12,2205.8429,2.4618814269263
12,2205.8429,2.1508052247472
12,2205.8429,2.96492436338578
12,2205.8429,0.341881193967713
12,2205.8429,0.105315098477896
12,2205.8429,0.0295226855051827
12,2205.8429,0.0543274810255353
12,2205.8429,0.97430811458625
13,2205.7443,2.46823945756306
13,2205.7443,2.14558197595505
13,2205.7443,2.96339217974709
13,2205.7443,0.343936663291291
13,2205.7443,0.103835364577985
13,2205.7443,0.028380627610218
13,2205.7443,0.0528370526251572
13,2205.7443,0.973318414472216
14,2205.6672,2.47133388397649
14,2205.6672,2.14223340408101
14,2205.6672,2.9608681588248
14,2205.6672,0.343581179803671
14,2205.6672,0.102243005170923
14,2205.6672,0.0273122416280066
14,2205.6672,0.0513812827610693
14,2205.6672,0.972320554114561
15,2205.46,2.46146860384754
15,2205.46,2.14094528365127
15,2205.46,2.95949791362479
15,2205.46,0.34400679865355
15,2205.46,0.0978855851491492
15,2205.46,0.0246081014606625
15,2205.46,0.0475787281709075
15,2205.46,0.969425420420375
16,2205.2604,2.42629537379813
16,2205.2604,2.13896136139362
16,2205.2604,2.95192261599548
16,2205.2604,0.34047864770088
16,2205.2604,0.0948193988346976
16,2205.2604,0.0222296235596645
16,2205.2604,0.0443648703993881
16,2205.2604,0.966328001228221
17,2205.4056,2.36503675720607
17,2205.4056,2.14012059586172
17,2205.4056,2.95922463957938
17,2205.4056,0.338841797934162
17,2205.4056,0.0934857986354285
17,2205.4056,0.021678027533064
17,2205.4056,0.0434652775508592
17,2205.4056,0.965516620497237
18,2205.2286,2.40796084374556
18,2205.2286,2.13930831697923
18,2205.2286,2.95410809092605
18,2205.2286,0.339987915071796
18,2205.2286,0.0944162141855211
18,2205.2286,0.0220627112263674
18,2205.2286,0.0440929101239293
18,2205.2286,0.966086540463208
19,2205.1757,2.38783529226252
19,2205.1757,2.14234140708867
19,2205.1757,2.95315469565474
19,2205.1757,0.340734522777086
19,2205.1757,0.0940119650507043
19,2205.1757,0.0216571508637238
19,2205.1757,0.0435650551751163
19,2205.1757,0.965486136871754
20,2205.1595,2.37952565715797
20,2205.1595,2.14424603607434
20,2205.1595,2.95347320248229
20,2205.1595,0.341617085231177
20,2205.1595,0.0945828250309974
20,2205.1595,0.021829495447334
20,2205.1595,0.0438823887503381
20,2205.1595,0.965744560787579
21,2205.1516,2.37590370935579
21,2205.1516,2.14437394869622
21,2205.1516,2.95340932189488
21,2205.1516,0.3419469068985
21,2205.1516,0.0953837542070198
21,2205.1516,0.0220425644285003
21,2205.1516,0.0442967513836342
21,2205.1516,0.966058913475157
22,2205.1452,2.37776546298399
22,2205.1452,2.14425932325463
22,2205.1452,2.95369811059931
22,2205.1452,0.341714495200425
22,2205.1452,0.0964514821514475
22,2205.1452,0.0221405148794489
22,2205.1452,0.0446494974750663
22,2205.1452,0.966202739092571
23,2205.1451,2.37817514570893
23,2205.1451,2.14356772392966
23,2205.1451,2.95343729447914
23,2205.1451,0.341687697110783
23,2205.1451,0.0964843258599063
23,2205.1451,0.0220695118100368
23,2205.1451,0.0445807005366864
23,2205.1451,0.966100133368734
