"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
8,4,"gr",NA,NA,NA,3.81243586540222,NA,NA,NA,NA,NA,NA,NA,NA,0.000110864639282227,0.00137686729431152,3.81392359733582,2247.0012
9,5,"fn",NA,NA,NA,3.7814884185791,NA,NA,NA,NA,NA,NA,NA,NA,0.000873088836669922,0.000901460647583008,3.78326296806335,2238.2411
10,5,"gr",NA,NA,NA,3.67655086517334,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000894069671630859,3.67751240730286,2238.2411
11,6,"fn",NA,NA,NA,3.66806793212891,NA,NA,NA,NA,NA,NA,NA,NA,0.000877618789672852,0.000876903533935547,3.66982245445251,2237.859
12,6,"gr",NA,NA,NA,3.6288149356842,NA,NA,NA,NA,NA,NA,NA,NA,6.27040863037109e-05,0.000719308853149414,3.62959694862366,2237.859
13,7,"fn",NA,NA,NA,3.87004685401917,NA,NA,NA,NA,NA,NA,NA,NA,0.000995874404907227,0.000811576843261719,3.87185430526733,2237.773
14,7,"gr",NA,NA,NA,3.71391892433167,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.000835180282592773,3.71481919288635,2237.773
15,8,"fn",NA,NA,NA,3.7434778213501,NA,NA,NA,NA,NA,NA,NA,NA,0.000967025756835938,0.000841379165649414,3.74528622627258,2237.7379
16,8,"gr",NA,NA,NA,4.00283932685852,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000806331634521484,4.00371742248535,2237.7379
17,9,"fn",NA,NA,NA,3.7246720790863,NA,NA,NA,NA,NA,NA,NA,NA,0.00078582763671875,0.00310111045837402,3.7285590171814,2237.724
18,9,"gr",NA,NA,NA,3.55653524398804,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000838994979858398,3.55744671821594,2237.724
19,10,"fn",NA,NA,NA,3.55578303337097,NA,NA,NA,NA,NA,NA,NA,NA,0.000838994979858398,0.000798940658569336,3.5574209690094,2237.7408
20,10,"gr",NA,NA,NA,3.57035279273987,NA,NA,NA,NA,NA,NA,NA,NA,7.36713409423828e-05,0.00137853622436523,3.57180500030518,2237.7408
21,11,"fn",NA,NA,NA,3.58630466461182,NA,NA,NA,NA,NA,NA,NA,NA,0.00103449821472168,0.000882625579833984,3.58822178840637,2237.7207
22,11,"gr",NA,NA,NA,3.56891751289368,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000818490982055664,3.56980156898499,2237.7207
23,12,"fn",NA,NA,NA,3.71976613998413,NA,NA,NA,NA,NA,NA,NA,NA,0.000805377960205078,0.000776767730712891,3.72134828567505,2237.7153
24,12,"gr",NA,NA,NA,3.75107741355896,NA,NA,NA,NA,NA,NA,NA,NA,0.000119924545288086,0.00139617919921875,3.75259351730347,2237.7153
25,13,"fn",NA,NA,NA,3.56919360160828,NA,NA,NA,NA,NA,NA,NA,NA,0.000824689865112305,0.000838756561279297,3.57085704803467,2237.7128
26,13,"gr",NA,NA,NA,3.81100821495056,NA,NA,NA,NA,NA,NA,NA,NA,7.53402709960938e-05,0.000954627990722656,3.81203818321228,2237.7128
27,14,"fn",NA,NA,NA,3.84252309799194,NA,NA,NA,NA,NA,NA,NA,NA,0.000879287719726562,0.000847339630126953,3.8442497253418,2237.7099
28,14,"gr",NA,NA,NA,3.8796911239624,NA,NA,NA,NA,NA,NA,NA,NA,8.82148742675781e-05,0.000802040100097656,3.88058137893677,2237.7099
29,15,"fn",NA,NA,NA,3.89781069755554,NA,NA,NA,NA,NA,NA,NA,NA,0.0015861988067627,0.00134897232055664,3.90074586868286,2237.7077
30,15,"gr",NA,NA,NA,3.87374234199524,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000899076461791992,3.87470674514771,2237.7077
31,16,"fn",NA,NA,NA,3.92950224876404,NA,NA,NA,NA,NA,NA,NA,NA,0.00164175033569336,0.00143551826477051,3.9325795173645,2237.7047
32,16,"gr",NA,NA,NA,3.92783498764038,NA,NA,NA,NA,NA,NA,NA,NA,0.000115156173706055,0.00137615203857422,3.92932629585266,2237.7047
33,17,"fn",NA,NA,NA,3.75228333473206,NA,NA,NA,NA,NA,NA,NA,NA,0.00101304054260254,0.000867128372192383,3.75416350364685,2237.7028
34,17,"gr",NA,NA,NA,3.92221283912659,NA,NA,NA,NA,NA,NA,NA,NA,0.000112533569335938,0.00130605697631836,3.92363142967224,2237.7028
35,18,"fn",NA,NA,NA,3.9119725227356,NA,NA,NA,NA,NA,NA,NA,NA,0.00159931182861328,0.00146055221557617,3.91503238677979,2237.7032
36,18,"gr",NA,NA,NA,4.06692790985107,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000855445861816406,4.06785273551941,2237.7032
37,19,"fn",NA,NA,NA,3.73902821540833,NA,NA,NA,NA,NA,NA,NA,NA,0.000914573669433594,0.000842571258544922,3.7407853603363,2237.7025
38,19,"gr",NA,NA,NA,3.97760701179504,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.00089263916015625,3.97857308387756,2237.7025
1,1,"fn",NA,NA,NA,3.90995788574219,NA,NA,NA,NA,NA,NA,NA,NA,0.000811100006103516,0.000763416290283203,3.91153240203857,2262.7031
2,1,"gr",NA,NA,NA,3.93204045295715,NA,NA,NA,NA,NA,NA,NA,NA,6.29425048828125e-05,0.00101637840270996,3.93311977386475,2262.7031
3,2,"fn",NA,NA,NA,3.99103403091431,NA,NA,NA,NA,NA,NA,NA,NA,0.000851631164550781,0.000829458236694336,3.99271512031555,3940.9027
4,2,"gr",NA,NA,NA,3.94772815704346,NA,NA,NA,NA,NA,NA,NA,NA,0.000130653381347656,0.00155997276306152,3.94941878318787,3940.9027
5,3,"fn",NA,NA,NA,3.60289311408997,NA,NA,NA,NA,NA,NA,NA,NA,0.000910520553588867,0.000884294509887695,3.60468792915344,2252.5997
6,3,"gr",NA,NA,NA,3.79789471626282,NA,NA,NA,NA,NA,NA,NA,NA,0.000115156173706055,0.00128841400146484,3.79929828643799,2252.5997
7,4,"fn",NA,NA,NA,3.70274972915649,NA,NA,NA,NA,NA,NA,NA,NA,0.00083470344543457,0.000775814056396484,3.70436024665833,2247.9877
8,4,"gr",NA,NA,NA,3.62155437469482,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000840663909912109,3.62246084213257,2247.9877
9,5,"fn",NA,NA,NA,3.71378421783447,NA,NA,NA,NA,NA,NA,NA,NA,0.0016334056854248,0.00154542922973633,3.71696305274963,2238.4018
10,5,"gr",NA,NA,NA,3.72369241714478,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000906944274902344,3.72466611862183,2238.4018
11,6,"fn",NA,NA,NA,3.58069229125977,NA,NA,NA,NA,NA,NA,NA,NA,0.00086665153503418,0.000828266143798828,3.5823872089386,2237.1593
12,6,"gr",NA,NA,NA,3.64345240592957,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000758647918701172,3.64427804946899,2237.1593
13,7,"fn",NA,NA,NA,3.82522344589233,NA,NA,NA,NA,NA,NA,NA,NA,0.000839710235595703,0.000830173492431641,3.82689332962036,2236.1986
14,7,"gr",NA,NA,NA,3.83194947242737,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000866889953613281,3.8328857421875,2236.1986
15,8,"fn",NA,NA,NA,3.89591312408447,NA,NA,NA,NA,NA,NA,NA,NA,0.000921964645385742,0.00106573104858398,3.89790081977844,2235.1977
16,8,"gr",NA,NA,NA,3.89624905586243,NA,NA,NA,NA,NA,NA,NA,NA,7.43865966796875e-05,0.00108480453491211,3.89740824699402,2235.1977
17,9,"fn",NA,NA,NA,3.87195658683777,NA,NA,NA,NA,NA,NA,NA,NA,0.000821590423583984,0.000766992568969727,3.87354516983032,2240.4958
18,9,"gr",NA,NA,NA,3.90243673324585,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.00080561637878418,3.90330958366394,2240.4958
19,10,"fn",NA,NA,NA,3.67517495155334,NA,NA,NA,NA,NA,NA,NA,NA,0.000854730606079102,0.00087285041809082,3.67690253257751,2235.1012
20,10,"gr",NA,NA,NA,3.55428433418274,NA,NA,NA,NA,NA,NA,NA,NA,7.74860382080078e-05,0.000875949859619141,3.55523777008057,2235.1012
21,11,"fn",NA,NA,NA,3.71101450920105,NA,NA,NA,NA,NA,NA,NA,NA,0.00120735168457031,0.000904083251953125,3.71312594413757,2234.5974
22,11,"gr",NA,NA,NA,3.70826148986816,NA,NA,NA,NA,NA,NA,NA,NA,0.000122785568237305,0.00139498710632324,3.70977926254272,2234.5974
23,12,"fn",NA,NA,NA,3.75102686882019,NA,NA,NA,NA,NA,NA,NA,NA,0.000793933868408203,0.000916719436645508,3.75273752212524,2234.4499
24,12,"gr",NA,NA,NA,3.78873300552368,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000810861587524414,3.78961181640625,2234.4499
25,13,"fn",NA,NA,NA,3.82705426216125,NA,NA,NA,NA,NA,NA,NA,NA,0.000828981399536133,0.000807762145996094,3.82869100570679,2234.4347
26,13,"gr",NA,NA,NA,3.81243991851807,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000853776931762695,3.81336140632629,2234.4347
27,14,"fn",NA,NA,NA,3.81349754333496,NA,NA,NA,NA,NA,NA,NA,NA,0.001739501953125,0.00142455101013184,3.81666159629822,2234.4143
28,14,"gr",NA,NA,NA,3.80133104324341,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.00312352180480957,3.80452084541321,2234.4143
29,15,"fn",NA,NA,NA,3.84883570671082,NA,NA,NA,NA,NA,NA,NA,NA,0.00081944465637207,0.000818490982055664,3.85047364234924,2234.4087
30,15,"gr",NA,NA,NA,3.78471565246582,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000852823257446289,3.78563380241394,2234.4087
31,16,"fn",NA,NA,NA,3.88040232658386,NA,NA,NA,NA,NA,NA,NA,NA,0.000861644744873047,0.000829458236694336,3.88209342956543,2234.3975
32,16,"gr",NA,NA,NA,3.82248091697693,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000901222229003906,3.82345008850098,2234.3975
33,17,"fn",NA,NA,NA,3.59084558486938,NA,NA,NA,NA,NA,NA,NA,NA,0.00081944465637207,0.000838756561279297,3.59250378608704,2234.3973
34,17,"gr",NA,NA,NA,3.85536503791809,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000809669494628906,3.85624480247498,2234.3973
35,18,"fn",NA,NA,NA,3.77875995635986,NA,NA,NA,NA,NA,NA,NA,NA,0.000856399536132812,0.000814914703369141,3.78043127059937,2234.3928
36,18,"gr",NA,NA,NA,3.86587810516357,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.00083160400390625,3.86677527427673,2234.3928
37,19,"fn",NA,NA,NA,3.82533383369446,NA,NA,NA,NA,NA,NA,NA,NA,0.000907182693481445,0.000875473022460938,3.8271164894104,2234.3872
38,19,"gr",NA,NA,NA,4.04759216308594,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000812768936157227,4.04847288131714,2234.3872
39,20,"fn",NA,NA,NA,3.69875597953796,NA,NA,NA,NA,NA,NA,NA,NA,0.00369906425476074,0.00136828422546387,3.70382332801819,2234.3755
40,20,"gr",NA,NA,NA,3.57084918022156,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000809669494628906,3.57173085212708,2234.3755
41,21,"fn",NA,NA,NA,3.79729723930359,NA,NA,NA,NA,NA,NA,NA,NA,0.000939846038818359,0.000839471817016602,3.79907655715942,2234.3644
42,21,"gr",NA,NA,NA,3.5822548866272,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.0008392333984375,3.58316206932068,2234.3644
43,22,"fn",NA,NA,NA,3.70677900314331,NA,NA,NA,NA,NA,NA,NA,NA,0.000846624374389648,0.000837087631225586,3.70846271514893,2234.3633
44,22,"gr",NA,NA,NA,3.75294303894043,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000878810882568359,3.75389266014099,2234.3633
45,23,"fn",NA,NA,NA,3.73082852363586,NA,NA,NA,NA,NA,NA,NA,NA,0.000799417495727539,0.000802755355834961,3.73243069648743,2234.3612
46,23,"gr",NA,NA,NA,3.59726405143738,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000812768936157227,3.59814929962158,2234.3612
47,24,"fn",NA,NA,NA,3.80876564979553,NA,NA,NA,NA,NA,NA,NA,NA,0.000869274139404297,0.000988245010375977,3.81062316894531,2234.3612
48,24,"gr",NA,NA,NA,3.82878613471985,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000884294509887695,3.82974076271057,2234.3612
49,25,"fn",NA,NA,NA,3.6848304271698,NA,NA,NA,NA,NA,NA,NA,NA,0.000908613204956055,0.00085759162902832,3.68659663200378,2234.3612
50,25,"gr",NA,NA,NA,3.76621079444885,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.00082087516784668,3.76709914207458,2234.3612
51,26,"fn",NA,NA,NA,3.90328097343445,NA,NA,NA,NA,NA,NA,NA,NA,0.000850439071655273,0.000834226608276367,3.90496563911438,2234.3612
52,26,"gr",NA,NA,NA,3.83158183097839,NA,NA,NA,NA,NA,NA,NA,NA,6.17504119873047e-05,0.000857353210449219,3.83250093460083,2234.3612
53,27,"fn",NA,NA,NA,3.8939094543457,NA,NA,NA,NA,NA,NA,NA,NA,0.00108718872070312,0.000846624374389648,3.8958432674408,2234.3612
54,27,"gr",NA,NA,NA,3.93615293502808,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.00135445594787598,3.93757581710815,2234.3612
55,28,"fn",NA,NA,NA,3.92698359489441,NA,NA,NA,NA,NA,NA,NA,NA,0.000918865203857422,0.000845193862915039,3.92874765396118,2234.3612
56,28,"gr",NA,NA,NA,3.94185543060303,NA,NA,NA,NA,NA,NA,NA,NA,0.000114679336547852,0.00130462646484375,3.94327473640442,2234.3612
57,29,"fn",NA,NA,NA,3.9276385307312,NA,NA,NA,NA,NA,NA,NA,NA,0.00158047676086426,0.00138330459594727,3.93060231208801,2234.3612
58,29,"gr",NA,NA,NA,4.03988742828369,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000817537307739258,4.0407702922821,2234.3612
59,30,"fn",NA,NA,NA,3.69286561012268,NA,NA,NA,NA,NA,NA,NA,NA,0.00168013572692871,0.00140690803527832,3.69595265388489,2234.3612
60,30,"gr",NA,NA,NA,3.70187735557556,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000831365585327148,3.7027759552002,2234.3612
61,31,"fn",NA,NA,NA,3.65014362335205,NA,NA,NA,NA,NA,NA,NA,NA,0.0008544921875,0.000846385955810547,3.65184450149536,2234.3612
62,31,"gr",NA,NA,NA,3.56395506858826,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000844717025756836,3.56487226486206,2234.3612
63,32,"fn",NA,NA,NA,3.63802313804626,NA,NA,NA,NA,NA,NA,NA,NA,0.000825643539428711,0.000804662704467773,3.63965344429016,2234.3612
64,32,"gr",NA,NA,NA,3.79502153396606,NA,NA,NA,NA,NA,NA,NA,NA,0.000119209289550781,0.00144720077514648,3.79658794403076,2234.3612
65,33,"fn",NA,NA,NA,3.7992377281189,NA,NA,NA,NA,NA,NA,NA,NA,0.000950098037719727,0.00108695030212402,3.80127477645874,2234.3612
66,33,"gr",NA,NA,NA,3.80920338630676,NA,NA,NA,NA,NA,NA,NA,NA,8.32080841064453e-05,0.000855684280395508,3.81014227867126,2234.3612
67,34,"fn",NA,NA,NA,3.69512724876404,NA,NA,NA,NA,NA,NA,NA,NA,0.000820398330688477,0.000783681869506836,3.69673132896423,2234.3612
68,34,"gr",NA,NA,NA,3.82466959953308,NA,NA,NA,NA,NA,NA,NA,NA,0.000237464904785156,0.00136446952819824,3.82627153396606,2234.3612
69,35,"fn",NA,NA,NA,3.68746590614319,NA,NA,NA,NA,NA,NA,NA,NA,0.000848054885864258,0.00083160400390625,3.68914556503296,2234.3612
70,35,"gr",NA,NA,NA,4.00157332420349,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000866889953613281,4.0025110244751,2234.3612
71,36,"fn",NA,NA,NA,4.04087996482849,NA,NA,NA,NA,NA,NA,NA,NA,0.000875473022460938,0.000796318054199219,4.04255175590515,2234.3612
72,36,"gr",NA,NA,NA,4.11525321006775,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000811576843261719,4.11613321304321,2234.3612
73,37,"fn",NA,NA,NA,3.99874782562256,NA,NA,NA,NA,NA,NA,NA,NA,0.000828981399536133,0.000871896743774414,4.00044870376587,2234.3612
74,37,"gr",NA,NA,NA,4.06996703147888,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000816583633422852,4.07084965705872,2234.3612
75,38,"fn",NA,NA,NA,3.98545455932617,NA,NA,NA,NA,NA,NA,NA,NA,0.00164270401000977,0.00142264366149902,3.98851990699768,2234.3612
76,38,"gr",NA,NA,NA,3.69155430793762,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000986099243164062,3.69261288642883,2234.3612
77,39,"fn",NA,NA,NA,3.75175094604492,NA,NA,NA,NA,NA,NA,NA,NA,0.000943660736083984,0.000812768936157227,3.75350737571716,2234.3612
78,39,"gr",NA,NA,NA,3.89151644706726,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000770807266235352,3.89235782623291,2234.3612
79,40,"fn",NA,NA,NA,3.6296284198761,NA,NA,NA,NA,NA,NA,NA,NA,0.00157642364501953,0.00138998031616211,3.63259482383728,2234.3612
80,40,"gr",NA,NA,NA,3.72460222244263,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000884294509887695,3.7255527973175,2234.3612
81,41,"fn",NA,NA,NA,3.74101233482361,NA,NA,NA,NA,NA,NA,NA,NA,0.000961542129516602,0.000929355621337891,3.74290323257446,2234.3612
82,41,"gr",NA,NA,NA,3.61942863464355,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000826120376586914,3.62032318115234,2234.3612
1,1,"fn",NA,NA,NA,3.72684645652771,NA,NA,NA,NA,NA,NA,NA,NA,0.000829696655273438,0.000795364379882812,3.72847151756287,2221.2916
2,1,"gr",NA,NA,NA,3.75765466690063,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000879526138305664,3.75860190391541,2221.2916
