"iter","objf","t(as.data.frame(as.list(x$par)))"
9,2172.9644,0.0347978824463806
9,2172.9644,0.0550244853383074
9,2172.9644,0.978039935776131
10,2172.9386,2.20726353160567
10,2172.9386,2.20457034461116
10,2172.9386,2.97078916390286
10,2172.9386,0.348476285707262
10,2172.9386,0.0923890642009672
10,2172.9386,0.0355300520381057
10,2172.9386,0.0560607712921052
10,2172.9386,0.978477543068296
11,2172.9204,2.20823077964496
11,2172.9204,2.20257869197498
11,2172.9204,2.97028017519694
11,2172.9204,0.347198500498095
11,2172.9204,0.0911742268055961
11,2172.9204,0.034899831905937
11,2172.9204,0.0551736655646729
11,2172.9204,0.978101952771514
12,2172.9103,2.20869603748871
12,2172.9103,2.20171760445003
12,2172.9103,2.96918205499899
12,2172.9103,0.346795571931754
12,2172.9103,0.0911322310701415
12,2172.9103,0.0347384311416476
12,2172.9103,0.0550277463936626
12,2172.9103,0.978003987036466
13,2172.8397,2.2120080593344
13,2172.8397,2.2001151659318
13,2172.8397,2.9669287803113
13,2172.8397,0.344814871853599
13,2172.8397,0.0910962835924982
13,2172.8397,0.0331437565534253
13,2172.8397,0.0536834022384982
13,2172.8397,0.976987116845805
14,2172.805,2.21464896271666
14,2172.805,2.19826136616361
14,2172.805,2.96324837387762
14,2172.805,0.346863962421721
14,2172.805,0.0900378143803637
14,2172.805,0.0312971214782736
14,2172.805,0.0517933071829094
14,2172.805,0.97568352837621
15,2172.7931,2.21379178532125
15,2172.7931,2.200829110728
15,2172.7931,2.96616947890545
15,2172.7931,0.346764177148072
15,2172.7931,0.0904903962243543
15,2172.7931,0.0313341952177906
15,2172.7931,0.0519555615351145
15,2172.7931,0.975711729086217
16,2172.7922,2.21322306381269
16,2172.7922,2.20143788160987
16,2172.7922,2.96645305977676
16,2172.7922,0.346922928221062
16,2172.7922,0.0907333891399912
16,2172.7922,0.0314558121140826
16,2172.7922,0.0521309667752846
16,2172.7922,0.975802129086441
17,2172.7922,2.21268349854956
17,2172.7922,2.20145584000855
17,2172.7922,2.96659507626759
17,2172.7922,0.347063001074015
17,2172.7922,0.0908760712241978
17,2172.7922,0.031524359181185
17,2172.7922,0.0522314652705706
17,2172.7922,0.975852781329848
18,2172.7922,2.21303336412171
18,2172.7922,2.20144419540157
18,2172.7922,2.96650298975977
18,2172.7922,0.346972168411607
18,2172.7922,0.0907835130396954
18,2172.7922,0.0314798905509516
18,2172.7922,0.0521662706239656
18,2172.7922,0.975819945844199
19,2172.7922,2.21317592080007
19,2172.7922,2.20143945067496
19,2172.7922,2.96646546807224
19,2172.7922,0.346935164440408
19,2172.7922,0.0907458415704926
19,2172.7922,0.0314617937903603
19,2172.7922,0.0521397373099591
19,2172.7922,0.975806557659976
20,2172.7923,2.21321272303029
20,2172.7923,2.20143822578306
20,2172.7923,2.96645578152652
20,2172.7923,0.346925612189082
20,2172.7923,0.090736120341137
20,2172.7923,0.0314571240683055
20,2172.7923,0.0521328904173811
20,2172.7923,0.97580310053931
21,2172.7922,2.21322296081056
21,2172.7922,2.2014378850381
21,2172.7922,2.96645308688747
21,2172.7922,0.346922954955341
21,2172.7922,0.090733416344215
21,2172.7922,0.0314558251818165
21,2172.7922,0.0521309859357718
21,2172.7922,0.975802138762993
22,2172.7922,2.21322304207519
22,2172.7922,2.20143788233337
22,2172.7922,2.96645306549818
22,2172.7922,0.346922933863045
22,2172.7922,0.0907333948811497
22,2172.7922,0.0314558148718872
22,2172.7922,0.0521309708188992
22,2172.7922,0.975802131128574
23,2172.7922,2.21322305922527
23,2172.7922,2.20143788176256
23,2172.7922,2.96645306098419
23,2172.7922,0.346922929411729
23,2172.7922,0.0907333903515873
23,2172.7922,0.0314558126960811
23,2172.7922,0.0521309676286363
23,2172.7922,0.975802129517407
24,2172.7922,2.21322306284455
24,2172.7922,2.2014378816421
24,2172.7922,2.96645306003158
24,2172.7922,0.346922928472343
24,2172.7922,0.0907333893956892
24,2172.7922,0.0314558122369089
24,2172.7922,0.0521309669553779
24,2172.7922,0.975802129177393
25,2172.7922,2.21322306360831
25,2172.7922,2.20143788161668
25,2172.7922,2.96645305983055
25,2172.7922,0.346922928274108
25,2172.7922,0.0907333891939688
25,2172.7922,0.0314558121400112
25,2172.7922,0.0521309668133022
25,2172.7922,0.975802129105641
26,2172.7922,2.21322306344691
26,2172.7922,2.20143788162205
26,2172.7922,2.96645305987303
26,2172.7922,0.346922928316
26,2172.7922,0.0907333892365981
26,2172.7922,0.0314558121604884
26,2172.7922,0.0521309668433267
26,2172.7922,0.975802129120804
27,2172.7922,2.21322306331961
27,2172.7922,2.20143788162629
27,2172.7922,2.96645305990654
27,2172.7922,0.346922928349039
27,2172.7922,0.0907333892702181
27,2172.7922,0.031455812176638
27,2172.7922,0.052130966867006
27,2172.7922,0.975802129132763
28,2172.7922,2.21322306342022
28,2172.7922,2.20143788162294
28,2172.7922,2.96645305988005
28,2172.7922,0.346922928322926
28,2172.7922,0.0907333892436458
28,2172.7922,0.0314558121638738
28,2172.7922,0.0521309668482906
28,2172.7922,0.975802129123312
29,2172.7922,2.21322306344691
29,2172.7922,2.20143788162205
29,2172.7922,2.96645305987303
29,2172.7922,0.346922928316
29,2172.7922,0.0907333892365981
29,2172.7922,0.0314558121604884
29,2172.7922,0.0521309668433267
29,2172.7922,0.975802129120804
