"iter","objf","t(as.data.frame(as.list(x$par)))"
26,2250.2807,0.358615271799663
26,2250.2807,0.0715709865256812
26,2250.2807,0.0189747654959823
26,2250.2807,0.0354092916804326
26,2250.2807,0.9608609172165
27,2250.2794,2.10594083517597
27,2250.2794,2.09391110382989
27,2250.2794,2.92612460652324
27,2250.2794,0.358871692104507
27,2250.2794,0.071360000204951
27,2250.2794,0.0187868067747587
27,2250.2794,0.0351680486259423
27,2250.2794,0.960493357211415
