"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
22,11,"gr",NA,NA,NA,3.72215437889099,NA,NA,NA,NA,NA,NA,NA,NA,7.74860382080078e-05,0.000911235809326172,3.72314310073853,2231.2942
23,12,"fn",NA,NA,NA,3.76401090621948,NA,NA,NA,NA,NA,NA,NA,NA,0.000871181488037109,0.000831365585327148,3.76571345329285,2231.0975
24,12,"gr",NA,NA,NA,3.77114653587341,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000792503356933594,3.77200651168823,2231.0975
25,13,"fn",NA,NA,NA,3.64591407775879,NA,NA,NA,NA,NA,NA,NA,NA,0.00106930732727051,0.000800132751464844,3.64778351783752,2231.0436
26,13,"gr",NA,NA,NA,3.7951979637146,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000822782516479492,3.7960889339447,2231.0436
27,14,"fn",NA,NA,NA,3.77676677703857,NA,NA,NA,NA,NA,NA,NA,NA,0.000889778137207031,0.000777482986450195,3.77843403816223,2230.97
28,14,"gr",NA,NA,NA,3.7828197479248,NA,NA,NA,NA,NA,NA,NA,NA,7.41481781005859e-05,0.000817775726318359,3.78371167182922,2230.97
29,15,"fn",NA,NA,NA,3.7593207359314,NA,NA,NA,NA,NA,NA,NA,NA,0.000876426696777344,0.000787734985351562,3.76098489761353,2230.8661
30,15,"gr",NA,NA,NA,3.59509897232056,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000794649124145508,3.59596133232117,2230.8661
31,16,"fn",NA,NA,NA,3.78047275543213,NA,NA,NA,NA,NA,NA,NA,NA,0.000840902328491211,0.000799179077148438,3.78211283683777,2231.4287
32,16,"gr",NA,NA,NA,3.59011006355286,NA,NA,NA,NA,NA,NA,NA,NA,8.34465026855469e-05,0.000830173492431641,3.59102368354797,2231.4287
33,17,"fn",NA,NA,NA,3.73640584945679,NA,NA,NA,NA,NA,NA,NA,NA,0.000880718231201172,0.000903844833374023,3.73819041252136,2230.8373
34,17,"gr",NA,NA,NA,3.85401654243469,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.00107741355895996,3.85516285896301,2230.8373
35,18,"fn",NA,NA,NA,3.76073408126831,NA,NA,NA,NA,NA,NA,NA,NA,0.000840663909912109,0.000885486602783203,3.76246023178101,2230.7631
36,18,"gr",NA,NA,NA,3.89845633506775,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000811338424682617,3.89933562278748,2230.7631
37,19,"fn",NA,NA,NA,3.93911790847778,NA,NA,NA,NA,NA,NA,NA,NA,0.00156641006469727,0.00137138366699219,3.94205570220947,2230.7342
38,19,"gr",NA,NA,NA,3.91883230209351,NA,NA,NA,NA,NA,NA,NA,NA,6.38961791992188e-05,0.000895261764526367,3.91979146003723,2230.7342
39,20,"fn",NA,NA,NA,3.85721254348755,NA,NA,NA,NA,NA,NA,NA,NA,0.000854730606079102,0.000795125961303711,3.85886240005493,2230.7119
40,20,"gr",NA,NA,NA,3.87510752677917,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000792741775512695,3.87596893310547,2230.7119
41,21,"fn",NA,NA,NA,3.60296964645386,NA,NA,NA,NA,NA,NA,NA,NA,0.000873565673828125,0.000830411911010742,3.6046736240387,2230.7051
42,21,"gr",NA,NA,NA,3.63165426254272,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000798702239990234,3.6325216293335,2230.7051
43,22,"fn",NA,NA,NA,3.53844285011292,NA,NA,NA,NA,NA,NA,NA,NA,0.00156378746032715,0.00291943550109863,3.54292607307434,2230.6921
44,22,"gr",NA,NA,NA,3.6716194152832,NA,NA,NA,NA,NA,NA,NA,NA,7.65323638916016e-05,0.000808238983154297,3.67250418663025,2230.6921
45,23,"fn",NA,NA,NA,3.70925784111023,NA,NA,NA,NA,NA,NA,NA,NA,0.000860691070556641,0.000794172286987305,3.71091270446777,2230.6841
46,23,"gr",NA,NA,NA,3.77832198143005,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000833034515380859,3.77922081947327,2230.6841
47,24,"fn",NA,NA,NA,3.71289610862732,NA,NA,NA,NA,NA,NA,NA,NA,0.000804662704467773,0.000796794891357422,3.71449756622314,2230.6823
48,24,"gr",NA,NA,NA,3.63117456436157,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000809431076049805,3.63205289840698,2230.6823
49,25,"fn",NA,NA,NA,3.85370898246765,NA,NA,NA,NA,NA,NA,NA,NA,0.000992774963378906,0.000861406326293945,3.85556316375732,2230.6801
50,25,"gr",NA,NA,NA,3.80954003334045,NA,NA,NA,NA,NA,NA,NA,NA,6.43730163574219e-05,0.000814199447631836,3.81041860580444,2230.6801
51,26,"fn",NA,NA,NA,3.80928683280945,NA,NA,NA,NA,NA,NA,NA,NA,0.000843286514282227,0.000798702239990234,3.81092882156372,2230.6807
52,26,"gr",NA,NA,NA,3.73537254333496,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000824213027954102,3.73626303672791,2230.6807
53,27,"fn",NA,NA,NA,3.81179928779602,NA,NA,NA,NA,NA,NA,NA,NA,0.000844955444335938,0.000860452651977539,3.81350469589233,2230.68
54,27,"gr",NA,NA,NA,3.85714197158813,NA,NA,NA,NA,NA,NA,NA,NA,5.60283660888672e-05,0.00077056884765625,3.85796856880188,2230.68
1,1,"fn",NA,NA,NA,3.82132649421692,NA,NA,NA,NA,NA,NA,NA,NA,0.000819683074951172,0.0007781982421875,3.82292437553406,2186.1132
2,1,"gr",NA,NA,NA,3.83992648124695,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000878810882568359,3.84087514877319,2186.1132
3,2,"fn",NA,NA,NA,3.98114657402039,NA,NA,NA,NA,NA,NA,NA,NA,0.000827789306640625,0.000807523727416992,3.98278188705444,4897.7464
4,2,"gr",NA,NA,NA,3.84385013580322,NA,NA,NA,NA,NA,NA,NA,NA,8.72611999511719e-05,0.00104594230651855,3.84498333930969,4897.7464
5,3,"fn",NA,NA,NA,3.90969371795654,NA,NA,NA,NA,NA,NA,NA,NA,0.000978469848632812,0.000904083251953125,3.91157627105713,2180.7618
6,3,"gr",NA,NA,NA,4.10708737373352,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.00079798698425293,4.10795521736145,2180.7618
7,4,"fn",NA,NA,NA,3.7305166721344,NA,NA,NA,NA,NA,NA,NA,NA,0.000803232192993164,0.000810146331787109,3.73213005065918,2178.7953
8,4,"gr",NA,NA,NA,3.69026184082031,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.00083160400390625,3.69116044044495,2178.7953
9,5,"fn",NA,NA,NA,3.58578109741211,NA,NA,NA,NA,NA,NA,NA,NA,0.000933408737182617,0.000828742980957031,3.58754324913025,2173.272
10,5,"gr",NA,NA,NA,3.56780004501343,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000948190689086914,3.56881976127625,2173.272
11,6,"fn",NA,NA,NA,3.66777300834656,NA,NA,NA,NA,NA,NA,NA,NA,0.000838518142700195,0.000790834426879883,3.66940236091614,2173.0779
12,6,"gr",NA,NA,NA,3.74606823921204,NA,NA,NA,NA,NA,NA,NA,NA,0.00010991096496582,0.00125384330749512,3.7474319934845,2173.0779
13,7,"fn",NA,NA,NA,3.74182653427124,NA,NA,NA,NA,NA,NA,NA,NA,0.000858545303344727,0.000820636749267578,3.74350571632385,2173.0061
14,7,"gr",NA,NA,NA,3.73740291595459,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000832557678222656,3.73830533027649,2173.0061
15,8,"fn",NA,NA,NA,3.70289373397827,NA,NA,NA,NA,NA,NA,NA,NA,0.000969648361206055,0.000864744186401367,3.70472812652588,2172.9519
16,8,"gr",NA,NA,NA,3.70975708961487,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000815153121948242,3.71064257621765,2172.9519
17,9,"fn",NA,NA,NA,3.70732307434082,NA,NA,NA,NA,NA,NA,NA,NA,0.000805139541625977,0.000795125961303711,3.70892333984375,2172.9644
18,9,"gr",NA,NA,NA,3.84529232978821,NA,NA,NA,NA,NA,NA,NA,NA,0.000119924545288086,0.00136160850524902,3.84677386283875,2172.9644
19,10,"fn",NA,NA,NA,3.892902135849,NA,NA,NA,NA,NA,NA,NA,NA,0.000883579254150391,0.000832796096801758,3.89461851119995,2172.9386
20,10,"gr",NA,NA,NA,3.73326063156128,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000875949859619141,3.73420882225037,2172.9386
21,11,"fn",NA,NA,NA,3.91295170783997,NA,NA,NA,NA,NA,NA,NA,NA,0.000983476638793945,0.000906944274902344,3.91484212875366,2172.9204
22,11,"gr",NA,NA,NA,3.88529586791992,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000836849212646484,3.8861997127533,2172.9204
23,12,"fn",NA,NA,NA,3.78915357589722,NA,NA,NA,NA,NA,NA,NA,NA,0.00081324577331543,0.000757932662963867,3.7907247543335,2172.9103
24,12,"gr",NA,NA,NA,3.89685821533203,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000976324081420898,3.89790344238281,2172.9103
25,13,"fn",NA,NA,NA,3.91698026657104,NA,NA,NA,NA,NA,NA,NA,NA,0.00165247917175293,0.00142860412597656,3.92006134986877,2172.8397
26,13,"gr",NA,NA,NA,4.08841061592102,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000841379165649414,4.08932375907898,2172.8397
27,14,"fn",NA,NA,NA,3.71150755882263,NA,NA,NA,NA,NA,NA,NA,NA,0.000933170318603516,0.000820398330688477,3.71326112747192,2172.805
28,14,"gr",NA,NA,NA,3.96541786193848,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.00282859802246094,3.96831488609314,2172.805
29,15,"fn",NA,NA,NA,3.9877986907959,NA,NA,NA,NA,NA,NA,NA,NA,0.00161314010620117,0.00137877464294434,3.99079060554504,2172.7931
30,15,"gr",NA,NA,NA,4.02621984481812,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.000821113586425781,4.02710580825806,2172.7931
31,16,"fn",NA,NA,NA,4.10146522521973,NA,NA,NA,NA,NA,NA,NA,NA,0.00116991996765137,0.0014345645904541,4.10406970977783,2172.7922
32,16,"gr",NA,NA,NA,3.83858561515808,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.000814199447631836,3.83946490287781,2172.7922
33,17,"fn",NA,NA,NA,3.59556603431702,NA,NA,NA,NA,NA,NA,NA,NA,0.00166606903076172,0.00139665603637695,3.59862875938416,2172.7922
34,17,"gr",NA,NA,NA,3.71252298355103,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000780105590820312,3.71337199211121,2172.7922
35,18,"fn",NA,NA,NA,3.7025842666626,NA,NA,NA,NA,NA,NA,NA,NA,0.000830411911010742,0.000849723815917969,3.70426440238953,2172.7922
36,18,"gr",NA,NA,NA,3.54067730903625,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000841379165649414,3.54158496856689,2172.7922
37,19,"fn",NA,NA,NA,3.68095922470093,NA,NA,NA,NA,NA,NA,NA,NA,0.000912666320800781,0.000837087631225586,3.68270897865295,2172.7922
38,19,"gr",NA,NA,NA,3.66920113563538,NA,NA,NA,NA,NA,NA,NA,NA,7.41481781005859e-05,0.000816106796264648,3.67009139060974,2172.7922
39,20,"fn",NA,NA,NA,3.58696746826172,NA,NA,NA,NA,NA,NA,NA,NA,0.000924825668334961,0.000829696655273438,3.58872199058533,2172.7923
40,20,"gr",NA,NA,NA,3.63123726844788,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000776529312133789,3.63208413124084,2172.7923
41,21,"fn",NA,NA,NA,3.83296585083008,NA,NA,NA,NA,NA,NA,NA,NA,0.000823974609375,0.000840902328491211,3.83463072776794,2172.7922
42,21,"gr",NA,NA,NA,3.84771990776062,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000846385955810547,3.8486385345459,2172.7922
43,22,"fn",NA,NA,NA,3.89145946502686,NA,NA,NA,NA,NA,NA,NA,NA,0.00107884407043457,0.00158548355102539,3.89412379264832,2172.7922
44,22,"gr",NA,NA,NA,3.71009850502014,NA,NA,NA,NA,NA,NA,NA,NA,8.05854797363281e-05,0.000954627990722656,3.7111337184906,2172.7922
45,23,"fn",NA,NA,NA,3.6943142414093,NA,NA,NA,NA,NA,NA,NA,NA,0.000824689865112305,0.000762701034545898,3.69590163230896,2172.7922
46,23,"gr",NA,NA,NA,4.02266073226929,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000795125961303711,4.02352666854858,2172.7922
47,24,"fn",NA,NA,NA,3.67512559890747,NA,NA,NA,NA,NA,NA,NA,NA,0.000837802886962891,0.00081634521484375,3.67677974700928,2172.7922
48,24,"gr",NA,NA,NA,3.66092848777771,NA,NA,NA,NA,NA,NA,NA,NA,6.27040863037109e-05,0.000999689102172852,3.66199088096619,2172.7922
49,25,"fn",NA,NA,NA,3.69616985321045,NA,NA,NA,NA,NA,NA,NA,NA,0.000856637954711914,0.00081944465637207,3.69784593582153,2172.7922
50,25,"gr",NA,NA,NA,3.7159104347229,NA,NA,NA,NA,NA,NA,NA,NA,7.41481781005859e-05,0.000829458236694336,3.7168140411377,2172.7922
51,26,"fn",NA,NA,NA,3.66484832763672,NA,NA,NA,NA,NA,NA,NA,NA,0.00084376335144043,0.000806331634521484,3.66649842262268,2172.7922
52,26,"gr",NA,NA,NA,3.7929835319519,NA,NA,NA,NA,NA,NA,NA,NA,0.000113725662231445,0.00139808654785156,3.79449534416199,2172.7922
53,27,"fn",NA,NA,NA,3.82272839546204,NA,NA,NA,NA,NA,NA,NA,NA,0.000861406326293945,0.000848531723022461,3.82443833351135,2172.7922
54,27,"gr",NA,NA,NA,3.82255983352661,NA,NA,NA,NA,NA,NA,NA,NA,7.36713409423828e-05,0.00096440315246582,3.82359790802002,2172.7922
55,28,"fn",NA,NA,NA,3.84333419799805,NA,NA,NA,NA,NA,NA,NA,NA,0.000919818878173828,0.000884771347045898,3.84513878822327,2172.7922
56,28,"gr",NA,NA,NA,3.89096164703369,NA,NA,NA,NA,NA,NA,NA,NA,6.36577606201172e-05,0.000792980194091797,3.8918182849884,2172.7922
57,29,"fn",NA,NA,NA,3.78789019584656,NA,NA,NA,NA,NA,NA,NA,NA,0.000858306884765625,0.000829219818115234,3.78957772254944,2172.7922
58,29,"gr",NA,NA,NA,3.83835458755493,NA,NA,NA,NA,NA,NA,NA,NA,6.03199005126953e-05,0.000837087631225586,3.83925199508667,2172.7922
1,1,"fn",NA,NA,NA,3.82849216461182,NA,NA,NA,NA,NA,NA,NA,NA,0.000944852828979492,0.00080108642578125,3.83023810386658,2262.1509
2,1,"gr",NA,NA,NA,3.8098304271698,NA,NA,NA,NA,NA,NA,NA,NA,0.000111579895019531,0.00140762329101562,3.81134963035583,2262.1509
3,2,"fn",NA,NA,NA,3.79151058197021,NA,NA,NA,NA,NA,NA,NA,NA,0.0008392333984375,0.00082087516784668,3.7931706905365,3560.7993
4,2,"gr",NA,NA,NA,3.76288795471191,NA,NA,NA,NA,NA,NA,NA,NA,7.36713409423828e-05,0.00095820426940918,3.76391983032227,3560.7993
5,3,"fn",NA,NA,NA,3.77073836326599,NA,NA,NA,NA,NA,NA,NA,NA,0.000881195068359375,0.000851154327392578,3.77247071266174,2251.4638
6,3,"gr",NA,NA,NA,3.94096040725708,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000739097595214844,3.94176912307739,2251.4638
7,4,"fn",NA,NA,NA,3.96002292633057,NA,NA,NA,NA,NA,NA,NA,NA,0.000857353210449219,0.000795602798461914,3.96167588233948,2245.6239
8,4,"gr",NA,NA,NA,4.180171251297,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.000808238983154297,4.18104434013367,2245.6239
9,5,"fn",NA,NA,NA,3.64297294616699,NA,NA,NA,NA,NA,NA,NA,NA,0.000889062881469727,0.000890493392944336,3.64475250244141,2237.8863
10,5,"gr",NA,NA,NA,3.74886035919189,NA,NA,NA,NA,NA,NA,NA,NA,0.000113725662231445,0.00140976905822754,3.75038385391235,2237.8863
11,6,"fn",NA,NA,NA,3.71134924888611,NA,NA,NA,NA,NA,NA,NA,NA,0.000871896743774414,0.000875711441040039,3.71309685707092,2237.092
12,6,"gr",NA,NA,NA,3.58542823791504,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.0007171630859375,3.58621263504028,2237.092
13,7,"fn",NA,NA,NA,3.58000588417053,NA,NA,NA,NA,NA,NA,NA,NA,0.000809907913208008,0.00078892707824707,3.58160471916199,2236.8513
14,7,"gr",NA,NA,NA,3.73613619804382,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000885248184204102,3.73709273338318,2236.8513
15,8,"fn",NA,NA,NA,3.7531430721283,NA,NA,NA,NA,NA,NA,NA,NA,0.000893831253051758,0.000814914703369141,3.75485181808472,2236.7142
16,8,"gr",NA,NA,NA,3.58869504928589,NA,NA,NA,NA,NA,NA,NA,NA,7.36713409423828e-05,0.000837326049804688,3.58960604667664,2236.7142
17,9,"fn",NA,NA,NA,3.6413300037384,NA,NA,NA,NA,NA,NA,NA,NA,0.000845670700073242,0.000792503356933594,3.64296817779541,2236.4135
18,9,"gr",NA,NA,NA,3.68355751037598,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000850200653076172,3.68447732925415,2236.4135
19,10,"fn",NA,NA,NA,3.81694531440735,NA,NA,NA,NA,NA,NA,NA,NA,0.000886678695678711,0.000847101211547852,3.81867909431458,2237.1991
20,10,"gr",NA,NA,NA,3.72905945777893,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000872135162353516,3.73000264167786,2237.1991
21,11,"fn",NA,NA,NA,3.73624491691589,NA,NA,NA,NA,NA,NA,NA,NA,0.00117850303649902,0.000878334045410156,3.7383017539978,2236.3249
22,11,"gr",NA,NA,NA,3.77705073356628,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000844955444335938,3.77796792984009,2236.3249
23,12,"fn",NA,NA,NA,3.81818628311157,NA,NA,NA,NA,NA,NA,NA,NA,0.000797748565673828,0.000784635543823242,3.81976866722107,2236.2206
24,12,"gr",NA,NA,NA,3.76694250106812,NA,NA,NA,NA,NA,NA,NA,NA,0.000121355056762695,0.0013737678527832,3.76843762397766,2236.2206
25,13,"fn",NA,NA,NA,3.73182654380798,NA,NA,NA,NA,NA,NA,NA,NA,0.000829935073852539,0.000880718231201172,3.73353719711304,2236.1212
26,13,"gr",NA,NA,NA,3.86904501914978,NA,NA,NA,NA,NA,NA,NA,NA,6.41345977783203e-05,0.000875711441040039,3.8699848651886,2236.1212
27,14,"fn",NA,NA,NA,3.93711280822754,NA,NA,NA,NA,NA,NA,NA,NA,0.000954627990722656,0.000864505767822266,3.93893194198608,2236.0208
28,14,"gr",NA,NA,NA,3.99307656288147,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.00306034088134766,3.99620676040649,2236.0208
29,15,"fn",NA,NA,NA,3.72474050521851,NA,NA,NA,NA,NA,NA,NA,NA,0.000844478607177734,0.000805854797363281,3.72639083862305,2235.9235
30,15,"gr",NA,NA,NA,3.61147499084473,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000887155532836914,3.61243176460266,2235.9235
31,16,"fn",NA,NA,NA,3.65089535713196,NA,NA,NA,NA,NA,NA,NA,NA,0.000843286514282227,0.000828981399536133,3.65256762504578,2236.1097
32,16,"gr",NA,NA,NA,3.71208906173706,NA,NA,NA,NA,NA,NA,NA,NA,7.51018524169922e-05,0.000835418701171875,3.71299958229065,2236.1097
33,17,"fn",NA,NA,NA,3.81940817832947,NA,NA,NA,NA,NA,NA,NA,NA,0.000826120376586914,0.000828742980957031,3.82106304168701,2235.9052
34,17,"gr",NA,NA,NA,3.81080627441406,NA,NA,NA,NA,NA,NA,NA,NA,6.46114349365234e-05,0.000746488571166992,3.81161737442017,2235.9052
35,18,"fn",NA,NA,NA,3.80302834510803,NA,NA,NA,NA,NA,NA,NA,NA,0.000800132751464844,0.000807285308837891,3.80463576316833,2235.9007
36,18,"gr",NA,NA,NA,3.82737827301025,NA,NA,NA,NA,NA,NA,NA,NA,6.46114349365234e-05,0.000838518142700195,3.82828140258789,2235.9007
37,19,"fn",NA,NA,NA,3.64311504364014,NA,NA,NA,NA,NA,NA,NA,NA,0.000901937484741211,0.000863552093505859,3.64488053321838,2235.9046
38,19,"gr",NA,NA,NA,3.79607748985291,NA,NA,NA,NA,NA,NA,NA,NA,0.000127792358398438,0.00140070915222168,3.79760599136353,2235.9046
39,20,"fn",NA,NA,NA,3.83096361160278,NA,NA,NA,NA,NA,NA,NA,NA,0.00315642356872559,0.000802516937255859,3.83492255210876,2235.9001
40,20,"gr",NA,NA,NA,3.99790501594543,NA,NA,NA,NA,NA,NA,NA,NA,7.36713409423828e-05,0.000840663909912109,3.99881935119629,2235.9001
41,21,"fn",NA,NA,NA,3.98984217643738,NA,NA,NA,NA,NA,NA,NA,NA,0.000856637954711914,0.000838756561279297,3.99153757095337,2235.8996
42,21,"gr",NA,NA,NA,4.11625289916992,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000839471817016602,4.11716175079346,2235.8996
43,22,"fn",NA,NA,NA,3.9812183380127,NA,NA,NA,NA,NA,NA,NA,NA,0.000903606414794922,0.000840663909912109,3.9829626083374,2235.8988
44,22,"gr",NA,NA,NA,4.03174543380737,NA,NA,NA,NA,NA,NA,NA,NA,0.000124216079711914,0.00146913528442383,4.03333878517151,2235.8988
45,23,"fn",NA,NA,NA,3.7535662651062,NA,NA,NA,NA,NA,NA,NA,NA,0.000817775726318359,0.000780344009399414,3.75516438484192,2235.8988
46,23,"gr",NA,NA,NA,3.76199793815613,NA,NA,NA,NA,NA,NA,NA,NA,7.36713409423828e-05,0.000842571258544922,3.76291418075562,2235.8988
47,24,"fn",NA,NA,NA,3.70156145095825,NA,NA,NA,NA,NA,NA,NA,NA,0.000916957855224609,0.000844478607177734,3.70332288742065,2235.8988
48,24,"gr",NA,NA,NA,3.89082217216492,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000862836837768555,3.89175200462341,2235.8988
49,25,"fn",NA,NA,NA,3.69364786148071,NA,NA,NA,NA,NA,NA,NA,NA,0.000938653945922852,0.000838518142700195,3.69542503356934,2235.8988
50,25,"gr",NA,NA,NA,3.74335694313049,NA,NA,NA,NA,NA,NA,NA,NA,0.000121116638183594,0.00135445594787598,3.74483251571655,2235.8988
51,26,"fn",NA,NA,NA,3.74041748046875,NA,NA,NA,NA,NA,NA,NA,NA,0.000821828842163086,0.00081634521484375,3.74205565452576,2235.8989
52,26,"gr",NA,NA,NA,3.74732756614685,NA,NA,NA,NA,NA,NA,NA,NA,0.000108718872070312,0.0014040470123291,3.74884033203125,2235.8989
53,27,"fn",NA,NA,NA,3.80008220672607,NA,NA,NA,NA,NA,NA,NA,NA,0.000870704650878906,0.000869989395141602,3.80182290077209,2235.8988
54,27,"gr",NA,NA,NA,3.75654602050781,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.00085759162902832,3.75747036933899,2235.8988
