"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-22T00:55:21.271Z","run_bootstrap",153,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,249,3.97406554222107,"2026-05-22T00:55:17.291950Z","2026-05-22T00:55:21.266016Z",1779411317.29195,1779411321.26602,0.000708,0.000809,0.000839,3.955856,3.956021,3.955017,0.000164999999999971,3.9486,0.0254655422210694
"2026-05-22T00:55:25.391Z","run_bootstrap",154,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,252,3.86087584495544,"2026-05-22T00:55:21.283638Z","2026-05-22T00:55:25.144514Z",1779411321.28364,1779411325.14451,0.000725,0.000829,0.000863,3.846883,3.847044,3.84602,0.000160999999999856,3.8391,0.0217758449554442
"2026-05-22T00:55:25.391Z","run_bootstrap",154,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,253,3.81876230239868,"2026-05-22T00:55:21.285330Z","2026-05-22T00:55:25.104092Z",1779411321.28533,1779411325.10409,0.00085,0.000932,0.000955,3.805534,3.805663,3.804579,0.000128999999999824,3.7901,0.0286623023986818
"2026-05-22T00:55:25.391Z","run_bootstrap",154,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,249,4.10066151618958,"2026-05-22T00:55:21.285983Z","2026-05-22T00:55:25.386645Z",1779411321.28598,1779411325.38665,0.000587,0.000665,0.000695,4.081452,4.081589,4.080757,0.000137000000000498,4.0739,0.0267615161895751
"2026-05-22T00:55:29.374Z","run_bootstrap",155,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,250,3.81433033943176,"2026-05-22T00:55:25.403390Z","2026-05-22T00:55:29.217720Z",1779411325.40339,1779411329.21772,0.000526,0.000586,0.000608,3.800231,3.800355,3.799623,0.000124000000000013,3.793,0.0213303394317625
"2026-05-22T00:55:29.374Z","run_bootstrap",155,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.96698307991028,"2026-05-22T00:55:25.402863Z","2026-05-22T00:55:29.369846Z",1779411325.40286,1779411329.36985,0.00049,0.000567,0.000593,3.952299,3.952436,3.951706,0.000137000000000054,3.9456,0.0213830799102781
"2026-05-22T00:55:29.374Z","run_bootstrap",155,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.90738415718079,"2026-05-22T00:55:25.403301Z","2026-05-22T00:55:29.310685Z",1779411325.4033,1779411329.31069,0.000577,0.000655,0.000693,3.893619,3.894005,3.892926,0.000385999999999775,3.8869,0.0204841571807863
"2026-05-22T00:55:33.405Z","run_bootstrap",156,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,249,3.85269117355347,"2026-05-22T00:55:29.387815Z","2026-05-22T00:55:33.240506Z",1779411329.38782,1779411333.24051,0.000746,0.000844,0.000886,3.837774,3.837891,3.836888,0.000116999999999923,3.83,0.0226911735534667
"2026-05-22T00:55:33.405Z","run_bootstrap",156,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.77456212043762,"2026-05-22T00:55:29.388531Z","2026-05-22T00:55:33.163093Z",1779411329.38853,1779411333.16309,0.000554,0.00061,0.000634,3.75899,3.75911,3.758356,0.000120000000000342,3.7524,0.0221621204376219
"2026-05-22T00:55:33.405Z","run_bootstrap",156,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,4.01027035713196,"2026-05-22T00:55:29.387795Z","2026-05-22T00:55:33.398066Z",1779411329.3878,1779411333.39807,0.000672,0.000782,0.000827,3.995461,3.995589,3.994634,0.000127999999999684,3.988,0.022270357131958
"2026-05-22T00:55:37.165Z","run_bootstrap",157,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,250,3.59260368347168,"2026-05-22T00:55:33.422504Z","2026-05-22T00:55:37.015108Z",1779411333.4225,1779411337.01511,0.000645,0.00076,0.000797,3.574412,3.574444,3.573615,3.2000000000032e-05,3.5669,0.0257036834716797
"2026-05-22T00:55:37.165Z","run_bootstrap",157,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,254,3.70959854125977,"2026-05-22T00:55:33.424249Z","2026-05-22T00:55:37.133848Z",1779411333.42425,1779411337.13385,0.000556,0.000669,0.000704,3.688172,3.688196,3.687468,2.4000000000246e-05,3.6809,0.0286985412597658
"2026-05-22T00:55:37.165Z","run_bootstrap",157,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,249,3.73666834831238,"2026-05-22T00:55:33.424695Z","2026-05-22T00:55:37.161363Z",1779411333.4247,1779411337.16136,0.000591,0.000657,0.000685,3.711735,3.711767,3.71105,3.2000000000032e-05,3.7047,0.031968348312378
"2026-05-22T00:55:40.932Z","run_bootstrap",158,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,250,3.74761867523193,"2026-05-22T00:55:37.180119Z","2026-05-22T00:55:40.927738Z",1779411337.18012,1779411340.92774,0.00068,0.000735,0.000753,3.73144,3.731571,3.730687,0.000131000000000103,3.7224,0.0252186752319337
"2026-05-22T00:55:40.932Z","run_bootstrap",158,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,254,3.48062443733215,"2026-05-22T00:55:37.179769Z","2026-05-22T00:55:40.660394Z",1779411337.17977,1779411340.66039,0.000677,0.00075,0.000817,3.466418,3.466519,3.465601,0.000100999999999907,3.4594,0.0212244373321533
"2026-05-22T00:55:40.932Z","run_bootstrap",158,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,248,3.60660815238953,"2026-05-22T00:55:37.180244Z","2026-05-22T00:55:40.786852Z",1779411337.18024,1779411340.78685,0.000656,0.000792,0.000834,3.593123,3.593262,3.592289,0.000139000000000333,3.586,0.0206081523895265
"2026-05-22T00:55:44.635Z","run_bootstrap",159,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,252,3.68373942375183,"2026-05-22T00:55:40.944497Z","2026-05-22T00:55:44.628236Z",1779411340.9445,1779411344.62824,0.000597,0.000718,0.000756,3.667704,3.66784,3.666948,0.000135999999999914,3.6605,0.0232394237518312
"2026-05-22T00:55:44.635Z","run_bootstrap",159,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,255,3.53897166252136,"2026-05-22T00:55:40.945267Z","2026-05-22T00:55:44.484239Z",1779411340.94527,1779411344.48424,0.000615,0.00071,0.000748,3.523833,3.523975,3.523085,0.000141999999999864,3.5169,0.0220716625213622
"2026-05-22T00:55:44.635Z","run_bootstrap",159,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,252,3.52145767211914,"2026-05-22T00:55:40.944350Z","2026-05-22T00:55:44.465807Z",1779411340.94435,1779411344.46581,0.000773,0.00089,0.000927,3.507637,3.507779,3.50671,0.000142000000000309,3.4999,0.0215576721191408
"2026-05-22T00:55:48.530Z","run_bootstrap",160,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,252,3.87784337997437,"2026-05-22T00:55:44.647972Z","2026-05-22T00:55:48.525815Z",1779411344.64797,1779411348.52582,0.000655,0.000764,0.000803,3.863525,3.863707,3.862722,0.000181999999999682,3.7074,0.170443379974365
"2026-05-22T00:55:48.530Z","run_bootstrap",160,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,255,3.69462037086487,"2026-05-22T00:55:44.649612Z","2026-05-22T00:55:48.344233Z",1779411344.64961,1779411348.34423,0.000561,0.000655,0.000691,3.681043,3.68118,3.680352,0.000137000000000054,3.5366,0.158020370864868
"2026-05-22T00:55:48.530Z","run_bootstrap",160,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,252,3.58636355400085,"2026-05-22T00:55:44.650224Z","2026-05-22T00:55:48.236588Z",1779411344.65022,1779411348.23659,0.000504,0.000595,0.000636,3.573332,3.573468,3.572696,0.000135999999999914,3.4179,0.168463554000855
"2026-05-22T00:55:52.226Z","run_bootstrap",161,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,252,3.45378637313843,"2026-05-22T00:55:48.543258Z","2026-05-22T00:55:51.997044Z",1779411348.54326,1779411351.99704,0.000572,0.000668,0.000696,3.439454,3.439589,3.438758,0.000134999999999774,3.4325,0.0212863731384276
"2026-05-22T00:55:52.226Z","run_bootstrap",161,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,253,3.67769432067871,"2026-05-22T00:55:48.543812Z","2026-05-22T00:55:52.221507Z",1779411348.54381,1779411352.22151,0.000584,0.000655,0.00068,3.663962,3.664094,3.663282,0.000131999999999799,3.657,0.0206943206787109
"2026-05-22T00:55:52.226Z","run_bootstrap",161,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,252,3.50324892997742,"2026-05-22T00:55:48.543594Z","2026-05-22T00:55:52.046843Z",1779411348.54359,1779411352.04684,0.000657,0.000724,0.000746,3.489312,3.489415,3.488566,0.000103000000000186,3.4818,0.0214489299774172
"2026-05-22T00:55:55.969Z","run_bootstrap",162,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,252,3.71880507469177,"2026-05-22T00:55:52.238724Z","2026-05-22T00:55:55.957529Z",1779411352.23872,1779411355.95753,0.00065,0.00076,0.000799,3.704749,3.704859,3.70395,0.000109999999999832,3.6955,0.0233050746917725
"2026-05-22T00:55:55.969Z","run_bootstrap",162,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,254,3.44906163215637,"2026-05-22T00:55:52.240653Z","2026-05-22T00:55:55.689715Z",1779411352.24065,1779411355.68972,0.000644,0.000786,0.000822,3.434588,3.434722,3.433766,0.000133999999999634,3.4276,0.0214616321563721
"2026-05-22T00:55:55.969Z","run_bootstrap",162,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,252,3.40869498252869,"2026-05-22T00:55:52.241055Z","2026-05-22T00:55:55.649750Z",1779411352.24106,1779411355.64975,0.000604,0.000719,0.000755,3.387838,3.38798,3.387083,0.000142000000000309,3.3805,0.0281949825286865
"2026-05-22T00:55:59.718Z","run_bootstrap",163,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.54826831817627,"2026-05-22T00:55:55.989572Z","2026-05-22T00:55:59.537840Z",1779411355.98957,1779411359.53784,0.000509,0.000604,0.000637,3.52791,3.528057,3.527273,0.000147000000000119,3.5206,0.0276683181762696
"2026-05-22T00:55:59.718Z","run_bootstrap",163,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.53037667274475,"2026-05-22T00:55:55.990103Z","2026-05-22T00:55:59.520480Z",1779411355.9901,1779411359.52048,0.000533,0.000612,0.000646,3.510536,3.510682,3.50989,0.000145999999999979,3.5034,0.0269766727447509
"2026-05-22T00:55:59.718Z","run_bootstrap",163,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.72251009941101,"2026-05-22T00:55:55.989367Z","2026-05-22T00:55:59.711877Z",1779411355.98937,1779411359.71188,0.000608,0.000714,0.000749,3.708741,3.708879,3.707992,0.000138000000000194,3.702,0.0205100994110108
"2026-05-22T00:56:03.466Z","run_bootstrap",164,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,250,3.56888484954834,"2026-05-22T00:55:59.731942Z","2026-05-22T00:56:03.300827Z",1779411359.73194,1779411363.30083,0.000458,0.000542,0.000577,3.547852,3.548062,3.547275,0.000210000000000043,3.53,0.03888484954834
"2026-05-22T00:56:03.466Z","run_bootstrap",164,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.72706031799316,"2026-05-22T00:55:59.732241Z","2026-05-22T00:56:03.459301Z",1779411359.73224,1779411363.4593,0.000424,0.000496,0.000525,3.705592,3.705736,3.705067,0.0001439999999997,3.6987,0.028360317993164
"2026-05-22T00:56:03.466Z","run_bootstrap",164,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.34540247917175,"2026-05-22T00:55:59.732563Z","2026-05-22T00:56:03.077966Z",1779411359.73256,1779411363.07797,0.000709,0.000829,0.000865,3.331109,3.331263,3.330244,0.000153999999999765,3.3226,0.0228024791717529
"2026-05-22T00:56:07.274Z","run_bootstrap",165,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,251,3.78716993331909,"2026-05-22T00:56:03.482585Z","2026-05-22T00:56:07.269755Z",1779411363.48259,1779411367.26976,0.000626,0.000744,0.000783,3.773815,3.774061,3.773032,0.000246000000000191,3.7665,0.0206699333190916
"2026-05-22T00:56:07.274Z","run_bootstrap",165,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,254,3.60490584373474,"2026-05-22T00:56:03.483386Z","2026-05-22T00:56:07.088291Z",1779411363.48339,1779411367.08829,0.000681,0.000773,0.000806,3.591649,3.591784,3.590843,0.000135000000000218,3.5836,0.0213058437347411
"2026-05-22T00:56:07.274Z","run_bootstrap",165,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,251,3.39790368080139,"2026-05-22T00:56:03.485044Z","2026-05-22T00:56:06.882948Z",1779411363.48504,1779411366.88295,0.000476,0.000588,0.00062,3.380876,3.38104,3.380256,0.000163999999999831,3.3724,0.0255036808013918
"2026-05-22T00:56:11.033Z","run_bootstrap",166,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,251,3.63265943527222,"2026-05-22T00:56:07.287146Z","2026-05-22T00:56:10.919806Z",1779411367.28715,1779411370.91981,0.000622,0.000706,0.000734,3.616827,3.616967,3.616093,0.000140000000000029,3.6096,0.0230594352722169
"2026-05-22T00:56:11.033Z","run_bootstrap",166,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,254,3.74102520942688,"2026-05-22T00:56:07.287880Z","2026-05-22T00:56:11.028906Z",1779411367.28788,1779411371.02891,0.000665,0.000718,0.000743,3.725601,3.726028,3.724858,0.000426999999999733,3.7187,0.0223252094268798
"2026-05-22T00:56:11.033Z","run_bootstrap",166,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,251,3.51464056968689,"2026-05-22T00:56:07.288383Z","2026-05-22T00:56:10.803023Z",1779411367.28838,1779411370.80302,0.000746,0.000804,0.000826,3.49924,3.499411,3.498414,0.000170999999999921,3.4911,0.0235405696868898
"2026-05-22T00:56:14.895Z","run_bootstrap",167,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.84519624710083,"2026-05-22T00:56:11.045453Z","2026-05-22T00:56:14.890650Z",1779411371.04545,1779411374.89065,0.000619,0.000699,0.000725,3.831667,3.831787,3.830942,0.000119999999999898,3.8245,0.0206962471008301
"2026-05-22T00:56:14.895Z","run_bootstrap",167,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.57984662055969,"2026-05-22T00:56:11.047573Z","2026-05-22T00:56:14.627420Z",1779411371.04757,1779411374.62742,0.000706,0.000794,0.000833,3.557324,3.557491,3.556491,0.00016700000000025,3.5494,0.0304466205596925
"2026-05-22T00:56:14.895Z","run_bootstrap",167,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.61548542976379,"2026-05-22T00:56:11.047894Z","2026-05-22T00:56:14.663379Z",1779411371.04789,1779411374.66338,0.000642,0.000744,0.000789,3.592923,3.59303,3.592134,0.000107000000000301,3.5859,0.0295854297637939
"2026-05-22T00:56:18.736Z","run_bootstrap",168,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.57985997200012,"2026-05-22T00:56:14.908058Z","2026-05-22T00:56:18.487918Z",1779411374.90806,1779411378.48792,0.000663,0.000753,0.000785,3.561563,3.561598,3.560778,3.50000000000072e-05,3.5542,0.0256599720001223
"2026-05-22T00:56:18.736Z","run_bootstrap",168,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.62711119651794,"2026-05-22T00:56:14.908653Z","2026-05-22T00:56:18.535764Z",1779411374.90865,1779411378.53576,0.00062,0.000698,0.00072,3.610064,3.610098,3.609344,3.39999999998675e-05,3.6031,0.0240111965179444
"2026-05-22T00:56:18.736Z","run_bootstrap",168,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.82013535499573,"2026-05-22T00:56:14.909304Z","2026-05-22T00:56:18.729440Z",1779411374.9093,1779411378.72944,0.000738,0.00077,0.000783,3.803273,3.803306,3.80249,3.30000000001718e-05,3.7962,0.0239353549957277
"2026-05-22T00:56:22.562Z","run_bootstrap",169,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.63362145423889,"2026-05-22T00:56:18.755820Z","2026-05-22T00:56:22.389441Z",1779411378.75582,1779411382.38944,0.000379,0.000459,0.00049,3.61177,3.61191,3.61128,0.000140000000000029,3.6033,0.0303214542388917
"2026-05-22T00:56:22.562Z","run_bootstrap",169,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.79872918128967,"2026-05-22T00:56:18.756396Z","2026-05-22T00:56:22.555125Z",1779411378.7564,1779411382.55513,0.000424,0.000495,0.000526,3.777457,3.777598,3.776931,0.000140999999999725,3.7684,0.0303291812896727
"2026-05-22T00:56:22.562Z","run_bootstrap",169,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.44182419776917,"2026-05-22T00:56:18.756761Z","2026-05-22T00:56:22.198585Z",1779411378.75676,1779411382.19859,0.000693,8e-04,0.000834,3.42348,3.423591,3.422646,0.000110999999999972,3.4165,0.0253241977691649
"2026-05-22T00:56:26.386Z","run_bootstrap",170,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.59837198257446,"2026-05-22T00:56:22.573849Z","2026-05-22T00:56:26.172221Z",1779411382.57385,1779411386.17222,0.000682,0.000803,0.00084,3.584177,3.584322,3.583337,0.00014499999999984,3.5765,0.0218719825744631
"2026-05-22T00:56:26.386Z","run_bootstrap",170,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.8070387840271,"2026-05-22T00:56:22.575114Z","2026-05-22T00:56:26.382152Z",1779411382.57511,1779411386.38215,0.000509,0.000635,0.000669,3.79379,3.793937,3.793121,0.000147000000000119,3.7867,0.0203387840270994
"2026-05-22T00:56:26.386Z","run_bootstrap",170,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.38468718528748,"2026-05-22T00:56:22.575811Z","2026-05-22T00:56:25.960498Z",1779411382.57581,1779411385.9605,0.000531,0.000615,0.000647,3.36932,3.369418,3.368673,9.79999999999315e-05,3.3602,0.0244871852874757
"2026-05-22T00:56:30.254Z","run_bootstrap",171,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.85154414176941,"2026-05-22T00:56:26.398308Z","2026-05-22T00:56:30.249852Z",1779411386.39831,1779411390.24985,0.000641,0.000753,0.000788,3.834696,3.834808,3.833908,0.000112000000000112,3.8266,0.0249441417694092
"2026-05-22T00:56:30.254Z","run_bootstrap",171,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.83076691627502,"2026-05-22T00:56:26.399020Z","2026-05-22T00:56:30.229787Z",1779411386.39902,1779411390.22979,0.000534,0.000664,7e-04,3.812816,3.812949,3.812116,0.000132999999999939,3.8045,0.0262669162750244
"2026-05-22T00:56:30.254Z","run_bootstrap",171,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.6417076587677,"2026-05-22T00:56:26.399589Z","2026-05-22T00:56:30.041296Z",1779411386.39959,1779411390.0413,0.000555,0.000649,0.000681,3.621831,3.62192,3.62115,8.90000000000057e-05,3.6148,0.0269076587677004
"2026-05-22T00:56:34.105Z","run_bootstrap",172,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.77173805236816,"2026-05-22T00:56:30.267083Z","2026-05-22T00:56:34.038821Z",1779411390.26708,1779411394.03882,0.000492,0.000547,0.000567,3.757801,3.757954,3.757234,0.000152999999999626,3.7508,0.0209380523681642
"2026-05-22T00:56:34.105Z","run_bootstrap",172,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.52392721176147,"2026-05-22T00:56:30.268688Z","2026-05-22T00:56:33.792615Z",1779411390.26869,1779411393.79262,0.000485,0.000599,0.00063,3.505479,3.505593,3.504849,0.000114000000000392,3.4982,0.0257272117614744
"2026-05-22T00:56:34.105Z","run_bootstrap",172,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.83261871337891,"2026-05-22T00:56:30.267639Z","2026-05-22T00:56:34.100258Z",1779411390.26764,1779411394.10026,0.00036,0.000454,0.000477,3.819322,3.819431,3.818845,0.000108999999999693,3.8125,0.0201187133789062
"2026-05-22T00:56:37.980Z","run_bootstrap",173,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.85217809677124,"2026-05-22T00:56:34.117885Z","2026-05-22T00:56:37.970063Z",1779411394.11789,1779411397.97006,0.000588,0.000733,0.000774,3.831693,3.831746,3.830919,5.29999999998587e-05,3.8228,0.0293780967712403
"2026-05-22T00:56:37.980Z","run_bootstrap",173,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.83437395095825,"2026-05-22T00:56:34.118427Z","2026-05-22T00:56:37.952800Z",1779411394.11843,1779411397.9528,0.000635,0.000748,0.000782,3.816202,3.816255,3.81542,5.29999999998587e-05,3.8057,0.0286739509582521
"2026-05-22T00:56:37.980Z","run_bootstrap",173,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.5469868183136,"2026-05-22T00:56:34.118955Z","2026-05-22T00:56:37.665941Z",1779411394.11896,1779411397.66594,0.000628,0.000734,0.000769,3.532621,3.532678,3.531852,5.70000000004178e-05,3.5254,0.0215868183135988
"2026-05-22T00:56:41.863Z","run_bootstrap",174,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.86066651344299,"2026-05-22T00:56:37.994851Z","2026-05-22T00:56:41.855517Z",1779411397.99485,1779411401.85552,0.000633,0.000722,0.000752,3.846747,3.846902,3.845995,0.000154999999999905,3.8384,0.0222665134429931
"2026-05-22T00:56:41.863Z","run_bootstrap",174,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.5203754901886,"2026-05-22T00:56:37.995657Z","2026-05-22T00:56:41.516032Z",1779411397.99566,1779411401.51603,0.000556,0.000673,0.00071,3.507243,3.507381,3.506533,0.000138000000000194,3.4978,0.0225754901885988
"2026-05-22T00:56:41.863Z","run_bootstrap",174,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.62218618392944,"2026-05-22T00:56:37.996255Z","2026-05-22T00:56:41.618441Z",1779411397.99626,1779411401.61844,0.000569,0.000668,0.000705,3.610062,3.610198,3.609357,0.000135999999999914,3.6017,0.0204861839294432
"2026-05-22T00:56:45.771Z","run_bootstrap",175,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.89372086524963,"2026-05-22T00:56:41.873099Z","2026-05-22T00:56:45.766820Z",1779411401.8731,1779411405.76682,0.000856,0.000944,0.000967,3.880331,3.880616,3.879364,0.000284999999999869,3.8712,0.0225208652496338
"2026-05-22T00:56:45.771Z","run_bootstrap",175,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.58900117874146,"2026-05-22T00:56:41.874581Z","2026-05-22T00:56:45.463582Z",1779411401.87458,1779411405.46358,0.000589,0.000676,0.00071,3.56842,3.568533,3.56771,0.000112999999999808,3.5614,0.0276011787414552
"2026-05-22T00:56:45.771Z","run_bootstrap",175,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.690762758255,"2026-05-22T00:56:41.875082Z","2026-05-22T00:56:45.565844Z",1779411401.87508,1779411405.56584,0.000443,0.00053,0.000563,3.66999,3.670138,3.669427,0.000148000000000259,3.6628,0.027962758255005
"2026-05-22T00:56:49.635Z","run_bootstrap",176,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.77043557167053,"2026-05-22T00:56:45.784063Z","2026-05-22T00:56:49.554499Z",1779411405.78406,1779411409.5545,0.000522,0.000603,0.000631,3.756125,3.756236,3.755494,0.000110999999999972,3.7337,0.0367355716705324
"2026-05-22T00:56:49.635Z","run_bootstrap",176,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.68311882019043,"2026-05-22T00:56:45.784812Z","2026-05-22T00:56:49.467931Z",1779411405.78481,1779411409.46793,0.000561,0.000624,0.000657,3.668849,3.668981,3.668192,0.000132000000000243,3.6608,0.0223188201904296
"2026-05-22T00:56:49.635Z","run_bootstrap",176,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.84606599807739,"2026-05-22T00:56:45.785309Z","2026-05-22T00:56:49.631375Z",1779411405.78531,1779411409.63138,0.000752,0.000805,0.000826,3.833023,3.833148,3.832197,0.000125000000000153,3.8252,0.0208659980773924
"2026-05-22T00:56:53.600Z","run_bootstrap",177,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,251,3.79260683059692,"2026-05-22T00:56:49.648059Z","2026-05-22T00:56:53.440666Z",1779411409.64806,1779411413.44067,0.000686,0.000792,0.000826,3.776759,3.776846,3.775933,8.69999999997262e-05,3.7682,0.0244068305969236
"2026-05-22T00:56:53.600Z","run_bootstrap",177,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.94699454307556,"2026-05-22T00:56:49.648781Z","2026-05-22T00:56:53.595775Z",1779411409.64878,1779411413.59578,0.000534,0.00069,0.000733,3.924781,3.924913,3.924048,0.000132000000000243,3.9169,0.0300945430755615
"2026-05-22T00:56:53.600Z","run_bootstrap",177,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,251,3.77888083457947,"2026-05-22T00:56:49.649365Z","2026-05-22T00:56:53.428246Z",1779411409.64937,1779411413.42825,0.000676,0.000788,0.000826,3.760179,3.760307,3.759353,0.000128000000000128,3.7528,0.0260808345794676
"2026-05-22T00:56:57.566Z","run_bootstrap",178,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,251,3.70935106277466,"2026-05-22T00:56:53.613825Z","2026-05-22T00:56:57.323176Z",1779411413.61383,1779411417.32318,0.00069,0.000799,0.000834,3.694983,3.695116,3.694149,0.000132999999999939,3.6873,0.0220510627746582
"2026-05-22T00:56:57.566Z","run_bootstrap",178,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,253,3.7880871295929,"2026-05-22T00:56:53.614714Z","2026-05-22T00:56:57.402801Z",1779411413.61471,1779411417.4028,0.000627,0.000729,0.000752,3.773577,3.773699,3.772825,0.000122000000000178,3.766,0.0220871295928955
"2026-05-22T00:56:57.566Z","run_bootstrap",178,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,251,3.943922996521,"2026-05-22T00:56:53.615125Z","2026-05-22T00:56:57.559048Z",1779411413.61513,1779411417.55905,0.000546,0.000648,0.000681,3.922982,3.923121,3.922301,0.000138999999999889,3.9159,0.0280229965209959
"2026-05-22T00:57:01.424Z","run_bootstrap",179,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.83591318130493,"2026-05-22T00:56:57.584581Z","2026-05-22T00:57:01.420495Z",1779411417.58458,1779411421.4205,0.000439,0.000527,0.000553,3.809685,3.80971,3.809132,2.49999999999417e-05,3.8012,0.0347131813049315
