"iter","objf","t(as.data.frame(as.list(x$par)))"
25,2198.0038,2.29257335992498
25,2198.0038,2.19079755983083
25,2198.0038,2.97547765418629
25,2198.0038,0.343856576892136
25,2198.0038,0.106567186886434
25,2198.0038,0.0280533985625223
25,2198.0038,0.053202133771979
25,2198.0038,0.973026255369944
26,2198.0011,2.29132308980187
26,2198.0011,2.19190422615154
26,2198.0011,2.9752002813935
26,2198.0011,0.343825013799077
26,2198.0011,0.106644013846093
26,2198.0011,0.028135921419247
26,2198.0011,0.0533036679360101
26,2198.0011,0.973101814288751
27,2198.0008,2.29053820642465
27,2198.0008,2.19196570685196
27,2198.0008,2.97524390642016
27,2198.0008,0.343788907124831
27,2198.0008,0.106619718871207
27,2198.0008,0.0281280082340603
27,2198.0008,0.0532897032987288
27,2198.0008,0.973094561678675
