"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
12,6,"gr",NA,NA,NA,3.90457081794739,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000830411911010742,3.90546894073486,2194.2418
13,7,"fn",NA,NA,NA,3.78687334060669,NA,NA,NA,NA,NA,NA,NA,NA,0.000834941864013672,0.000791072845458984,3.78849935531616,2194.0258
14,7,"gr",NA,NA,NA,3.65895318984985,NA,NA,NA,NA,NA,NA,NA,NA,0.000112533569335938,0.00142359733581543,3.660489320755,2194.0258
15,8,"fn",NA,NA,NA,3.64519500732422,NA,NA,NA,NA,NA,NA,NA,NA,0.000798463821411133,0.000833749771118164,3.64682722091675,2193.8603
16,8,"gr",NA,NA,NA,3.68327665328979,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.000848293304443359,3.68419003486633,2193.8603
17,9,"fn",NA,NA,NA,3.49697542190552,NA,NA,NA,NA,NA,NA,NA,NA,0.00171327590942383,0.00140166282653809,3.50009036064148,2193.6816
18,9,"gr",NA,NA,NA,3.5759482383728,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000818967819213867,3.57683682441711,2193.6816
19,10,"fn",NA,NA,NA,3.53014063835144,NA,NA,NA,NA,NA,NA,NA,NA,0.000862836837768555,0.000807523727416992,3.53181099891663,2193.6154
20,10,"gr",NA,NA,NA,3.86122584342957,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.00082850456237793,3.8621244430542,2193.6154
21,11,"fn",NA,NA,NA,3.71892714500427,NA,NA,NA,NA,NA,NA,NA,NA,0.000862598419189453,0.000812292098999023,3.72060203552246,2193.6116
22,11,"gr",NA,NA,NA,3.73657250404358,NA,NA,NA,NA,NA,NA,NA,NA,0.000125885009765625,0.00153660774230957,3.73823499679565,2193.6116
23,12,"fn",NA,NA,NA,3.76191902160645,NA,NA,NA,NA,NA,NA,NA,NA,0.00084233283996582,0.000838041305541992,3.76359939575195,2193.5825
24,12,"gr",NA,NA,NA,3.7426176071167,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000788688659667969,3.74347162246704,2193.5825
25,13,"fn",NA,NA,NA,3.75998067855835,NA,NA,NA,NA,NA,NA,NA,NA,0.000821828842163086,0.000814199447631836,3.76161670684814,2193.5424
26,13,"gr",NA,NA,NA,3.76930618286133,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000803709030151367,3.77017974853516,2193.5424
27,14,"fn",NA,NA,NA,3.77865052223206,NA,NA,NA,NA,NA,NA,NA,NA,0.000959873199462891,0.000823259353637695,3.78043365478516,2193.4704
28,14,"gr",NA,NA,NA,3.77751612663269,NA,NA,NA,NA,NA,NA,NA,NA,7.77244567871094e-05,0.00082850456237793,3.77842235565186,2193.4704
29,15,"fn",NA,NA,NA,3.76122689247131,NA,NA,NA,NA,NA,NA,NA,NA,0.00087428092956543,0.00079798698425293,3.76289916038513,2193.4118
30,15,"gr",NA,NA,NA,3.6168897151947,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000803947448730469,3.61776447296143,2193.4118
31,16,"fn",NA,NA,NA,3.60303592681885,NA,NA,NA,NA,NA,NA,NA,NA,0.00125241279602051,0.0014045238494873,3.60569286346436,2193.3771
32,16,"gr",NA,NA,NA,3.77230024337769,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000831365585327148,3.77320027351379,2193.3771
33,17,"fn",NA,NA,NA,3.87645244598389,NA,NA,NA,NA,NA,NA,NA,NA,0.000864982604980469,0.000852823257446289,3.87817025184631,2193.3527
34,17,"gr",NA,NA,NA,3.81297731399536,NA,NA,NA,NA,NA,NA,NA,NA,7.51018524169922e-05,0.000842809677124023,3.8138952255249,2193.3527
35,18,"fn",NA,NA,NA,3.87995553016663,NA,NA,NA,NA,NA,NA,NA,NA,0.000885009765625,0.000914812088012695,3.88175535202026,2193.3501
36,18,"gr",NA,NA,NA,3.94043111801147,NA,NA,NA,NA,NA,NA,NA,NA,9.56058502197266e-05,0.000794887542724609,3.94132161140442,2193.3501
37,19,"fn",NA,NA,NA,3.74069046974182,NA,NA,NA,NA,NA,NA,NA,NA,0.000849008560180664,0.000807762145996094,3.742347240448,2193.3244
38,19,"gr",NA,NA,NA,3.85094690322876,NA,NA,NA,NA,NA,NA,NA,NA,8.98838043212891e-05,0.000794887542724609,3.85183167457581,2193.3244
39,20,"fn",NA,NA,NA,3.89286518096924,NA,NA,NA,NA,NA,NA,NA,NA,0.00163531303405762,0.00137686729431152,3.89587736129761,2193.3064
40,20,"gr",NA,NA,NA,3.92634463310242,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000806570053100586,3.92721915245056,2193.3064
41,21,"fn",NA,NA,NA,3.67888522148132,NA,NA,NA,NA,NA,NA,NA,NA,0.000851631164550781,0.000826120376586914,3.68056297302246,2193.2949
42,21,"gr",NA,NA,NA,3.68674087524414,NA,NA,NA,NA,NA,NA,NA,NA,0.00011897087097168,0.00137138366699219,3.6882312297821,2193.2949
43,22,"fn",NA,NA,NA,3.59954833984375,NA,NA,NA,NA,NA,NA,NA,NA,0.00159955024719238,0.00308585166931152,3.60423374176025,2193.2935
44,22,"gr",NA,NA,NA,3.66835379600525,NA,NA,NA,NA,NA,NA,NA,NA,9.39369201660156e-05,0.000780105590820312,3.66922783851624,2193.2935
45,23,"fn",NA,NA,NA,3.60783052444458,NA,NA,NA,NA,NA,NA,NA,NA,0.000932216644287109,0.000925779342651367,3.60968852043152,2193.2932
46,23,"gr",NA,NA,NA,3.65517592430115,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.000830173492431641,3.65607094764709,2193.2932
1,1,"fn",NA,NA,NA,3.61597585678101,NA,NA,NA,NA,NA,NA,NA,NA,0.000784397125244141,0.000776290893554688,3.6175365447998,2212.5052
2,1,"gr",NA,NA,NA,3.80387449264526,NA,NA,NA,NA,NA,NA,NA,NA,0.000111818313598633,0.0014350414276123,3.80542135238647,2212.5052
3,2,"fn",NA,NA,NA,3.89747381210327,NA,NA,NA,NA,NA,NA,NA,NA,0.000892400741577148,0.00088047981262207,3.89924669265747,3597.1321
4,2,"gr",NA,NA,NA,3.89762592315674,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000947952270507812,3.89864277839661,3597.1321
5,3,"fn",NA,NA,NA,3.81237769126892,NA,NA,NA,NA,NA,NA,NA,NA,0.000889301300048828,0.000893592834472656,3.81416058540344,2208.265
6,3,"gr",NA,NA,NA,3.82997369766235,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000753402709960938,3.83079552650452,2208.265
7,4,"fn",NA,NA,NA,3.66697430610657,NA,NA,NA,NA,NA,NA,NA,NA,0.000851631164550781,0.000811338424682617,3.6686372756958,2205.3278
8,4,"gr",NA,NA,NA,3.81998419761658,NA,NA,NA,NA,NA,NA,NA,NA,6.12735748291016e-05,0.000860214233398438,3.8209056854248,2205.3278
9,5,"fn",NA,NA,NA,3.67806363105774,NA,NA,NA,NA,NA,NA,NA,NA,0.000852823257446289,0.00089573860168457,3.67981219291687,2200.2059
10,5,"gr",NA,NA,NA,3.6649329662323,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000853300094604492,3.66585493087769,2200.2059
11,6,"fn",NA,NA,NA,3.67892527580261,NA,NA,NA,NA,NA,NA,NA,NA,0.000864028930664062,0.000833988189697266,3.68062329292297,2199.8959
12,6,"gr",NA,NA,NA,3.72152638435364,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000751256942749023,3.72234535217285,2199.8959
13,7,"fn",NA,NA,NA,3.8322172164917,NA,NA,NA,NA,NA,NA,NA,NA,0.000860452651977539,0.000807523727416992,3.83388519287109,2199.6759
14,7,"gr",NA,NA,NA,4.08793187141418,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000792741775512695,4.08879113197327,2199.6759
15,8,"fn",NA,NA,NA,3.61845993995667,NA,NA,NA,NA,NA,NA,NA,NA,0.000958442687988281,0.000861406326293945,3.62027978897095,2199.2705
16,8,"gr",NA,NA,NA,3.62717342376709,NA,NA,NA,NA,NA,NA,NA,NA,7.62939453125e-05,0.000840425491333008,3.62809014320374,2199.2705
17,9,"fn",NA,NA,NA,3.54914259910583,NA,NA,NA,NA,NA,NA,NA,NA,0.000856876373291016,0.00313782691955566,3.55313730239868,2198.8556
18,9,"gr",NA,NA,NA,3.72343134880066,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.000967264175415039,3.72447204589844,2198.8556
19,10,"fn",NA,NA,NA,3.67790913581848,NA,NA,NA,NA,NA,NA,NA,NA,0.00161981582641602,0.00140523910522461,3.68093419075012,2198.8588
20,10,"gr",NA,NA,NA,3.60365796089172,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000883579254150391,3.60461163520813,2198.8588
21,11,"fn",NA,NA,NA,3.74289417266846,NA,NA,NA,NA,NA,NA,NA,NA,0.00113892555236816,0.000846385955810547,3.74487948417664,2198.6171
22,11,"gr",NA,NA,NA,3.5739951133728,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000850677490234375,3.57491159439087,2198.6171
23,12,"fn",NA,NA,NA,3.78478527069092,NA,NA,NA,NA,NA,NA,NA,NA,0.000838756561279297,0.000802040100097656,3.78642606735229,2198.5026
24,12,"gr",NA,NA,NA,3.80021858215332,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000828742980957031,3.80111789703369,2198.5026
25,13,"fn",NA,NA,NA,3.84073328971863,NA,NA,NA,NA,NA,NA,NA,NA,0.000909090042114258,0.000863552093505859,3.84250593185425,2198.4643
26,13,"gr",NA,NA,NA,3.81745433807373,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000895023345947266,3.8184187412262,2198.4643
27,14,"fn",NA,NA,NA,3.88239002227783,NA,NA,NA,NA,NA,NA,NA,NA,0.000944852828979492,0.000916242599487305,3.8842511177063,2198.4264
28,14,"gr",NA,NA,NA,3.91034388542175,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000810861587524414,3.91122508049011,2198.4264
29,15,"fn",NA,NA,NA,3.712233543396,NA,NA,NA,NA,NA,NA,NA,NA,0.000862598419189453,0.00095057487487793,3.71404671669006,2198.2234
30,15,"gr",NA,NA,NA,3.89106178283691,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000858545303344727,3.89198589324951,2198.2234
31,16,"fn",NA,NA,NA,3.91580486297607,NA,NA,NA,NA,NA,NA,NA,NA,0.000881671905517578,0.000800609588623047,3.91748714447021,2198.0762
32,16,"gr",NA,NA,NA,3.90908050537109,NA,NA,NA,NA,NA,NA,NA,NA,0.000126838684082031,0.00143575668334961,3.91064310073853,2198.0762
33,17,"fn",NA,NA,NA,3.81977272033691,NA,NA,NA,NA,NA,NA,NA,NA,0.000951051712036133,0.000861406326293945,3.82158517837524,2198.1017
34,17,"gr",NA,NA,NA,4.00086188316345,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000762224197387695,4.00169253349304,2198.1017
35,18,"fn",NA,NA,NA,3.87186169624329,NA,NA,NA,NA,NA,NA,NA,NA,0.000827789306640625,0.000832080841064453,3.87352156639099,2198.0515
36,18,"gr",NA,NA,NA,4.01791310310364,NA,NA,NA,NA,NA,NA,NA,NA,7.48634338378906e-05,0.000879764556884766,4.01886773109436,2198.0515
37,19,"fn",NA,NA,NA,3.97555184364319,NA,NA,NA,NA,NA,NA,NA,NA,0.000937223434448242,0.000914335250854492,3.97740340232849,2198.0249
38,19,"gr",NA,NA,NA,4.05767774581909,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000847816467285156,4.05859732627869,2198.0249
39,20,"fn",NA,NA,NA,4.08687257766724,NA,NA,NA,NA,NA,NA,NA,NA,0.000882625579833984,0.000837087631225586,4.0885922908783,2198.0184
40,20,"gr",NA,NA,NA,3.81298589706421,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000810623168945312,3.81386661529541,2198.0184
41,21,"fn",NA,NA,NA,3.69291639328003,NA,NA,NA,NA,NA,NA,NA,NA,0.000886440277099609,0.000872135162353516,3.69467496871948,2198.0161
42,21,"gr",NA,NA,NA,3.68060708045959,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000864505767822266,3.68153834342957,2198.0161
43,22,"fn",NA,NA,NA,3.56884407997131,NA,NA,NA,NA,NA,NA,NA,NA,0.000929832458496094,0.000969648361206055,3.57074356079102,2198.0119
44,22,"gr",NA,NA,NA,3.57122850418091,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.00085139274597168,3.57215118408203,2198.0119
45,23,"fn",NA,NA,NA,3.5798864364624,NA,NA,NA,NA,NA,NA,NA,NA,0.000777721405029297,0.000782966613769531,3.5814471244812,2198.0074
46,23,"gr",NA,NA,NA,3.54678964614868,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000799179077148438,3.54765868186951,2198.0074
47,24,"fn",NA,NA,NA,3.77072334289551,NA,NA,NA,NA,NA,NA,NA,NA,0.00159239768981934,0.00137019157409668,3.77368593215942,2198.002
48,24,"gr",NA,NA,NA,3.80669379234314,NA,NA,NA,NA,NA,NA,NA,NA,0.000116586685180664,0.00148892402648926,3.80829930305481,2198.002
49,25,"fn",NA,NA,NA,3.72722172737122,NA,NA,NA,NA,NA,NA,NA,NA,0.000861406326293945,0.000825166702270508,3.72890830039978,2198.0038
50,25,"gr",NA,NA,NA,3.85812759399414,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000795125961303711,3.85899066925049,2198.0038
51,26,"fn",NA,NA,NA,3.89233732223511,NA,NA,NA,NA,NA,NA,NA,NA,0.000791788101196289,0.000756978988647461,3.89388608932495,2198.0011
52,26,"gr",NA,NA,NA,3.87159776687622,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000859737396240234,3.87252712249756,2198.0011
53,27,"fn",NA,NA,NA,3.88287711143494,NA,NA,NA,NA,NA,NA,NA,NA,0.000912666320800781,0.000848770141601562,3.88463854789734,2198.0008
54,27,"gr",NA,NA,NA,4.00970864295959,NA,NA,NA,NA,NA,NA,NA,NA,7.51018524169922e-05,0.000928163528442383,4.01071190834045,2198.0008
1,1,"fn",NA,NA,NA,3.59848642349243,NA,NA,NA,NA,NA,NA,NA,NA,0.000818967819213867,0.000890970230102539,3.60019636154175,2253.8404
2,1,"gr",NA,NA,NA,3.5474317073822,NA,NA,NA,NA,NA,NA,NA,NA,0.000113964080810547,0.00144028663635254,3.54898595809937,2253.8404
3,2,"fn",NA,NA,NA,3.77965331077576,NA,NA,NA,NA,NA,NA,NA,NA,0.000938177108764648,0.000868082046508789,3.78145956993103,4576.0914
4,2,"gr",NA,NA,NA,3.8581371307373,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.00089263916015625,3.85909557342529,4576.0914
5,3,"fn",NA,NA,NA,3.67535877227783,NA,NA,NA,NA,NA,NA,NA,NA,0.000913381576538086,0.00086522102355957,3.67713737487793,2235.3919
6,3,"gr",NA,NA,NA,3.79288482666016,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.00076603889465332,3.79372143745422,2235.3919
7,4,"fn",NA,NA,NA,3.82276701927185,NA,NA,NA,NA,NA,NA,NA,NA,0.00156283378601074,0.0013434886932373,3.8256733417511,2231.4562
8,4,"gr",NA,NA,NA,3.81588554382324,NA,NA,NA,NA,NA,NA,NA,NA,8.55922698974609e-05,0.000843524932861328,3.816814661026,2231.4562
9,5,"fn",NA,NA,NA,3.75825119018555,NA,NA,NA,NA,NA,NA,NA,NA,0.000901699066162109,0.000848531723022461,3.76000142097473,2220.9262
10,5,"gr",NA,NA,NA,3.81067419052124,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000872135162353516,3.81161642074585,2220.9262
11,6,"fn",NA,NA,NA,3.79657793045044,NA,NA,NA,NA,NA,NA,NA,NA,0.000820159912109375,0.000853776931762695,3.79825186729431,2220.2899
12,6,"gr",NA,NA,NA,3.68521976470947,NA,NA,NA,NA,NA,NA,NA,NA,6.19888305664062e-05,0.000741720199584961,3.68602347373962,2220.2899
13,7,"fn",NA,NA,NA,3.85508513450623,NA,NA,NA,NA,NA,NA,NA,NA,0.000817060470581055,0.000799894332885742,3.85670208930969,2219.9418
14,7,"gr",NA,NA,NA,3.8281877040863,NA,NA,NA,NA,NA,NA,NA,NA,7.41481781005859e-05,0.000882863998413086,3.82914471626282,2219.9418
15,8,"fn",NA,NA,NA,3.84404158592224,NA,NA,NA,NA,NA,NA,NA,NA,0.00112295150756836,0.00166702270507812,3.84683156013489,2219.5734
16,8,"gr",NA,NA,NA,3.84824061393738,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000864028930664062,3.84917449951172,2219.5734
17,9,"fn",NA,NA,NA,3.90574169158936,NA,NA,NA,NA,NA,NA,NA,NA,0.000777721405029297,0.000753164291381836,3.90727257728577,2219.4044
18,9,"gr",NA,NA,NA,3.94909501075745,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000786542892456055,3.9499499797821,2219.4044
19,10,"fn",NA,NA,NA,3.94788408279419,NA,NA,NA,NA,NA,NA,NA,NA,0.000896692276000977,0.000850915908813477,3.949631690979,2219.3547
20,10,"gr",NA,NA,NA,4.01596879959106,NA,NA,NA,NA,NA,NA,NA,NA,7.77244567871094e-05,0.00082087516784668,4.0168673992157,2219.3547
21,11,"fn",NA,NA,NA,3.57313942909241,NA,NA,NA,NA,NA,NA,NA,NA,0.00108551979064941,0.000885009765625,3.57510995864868,2219.2842
22,11,"gr",NA,NA,NA,3.78389310836792,NA,NA,NA,NA,NA,NA,NA,NA,7.89165496826172e-05,0.000903606414794922,3.7848756313324,2219.2842
23,12,"fn",NA,NA,NA,3.73017263412476,NA,NA,NA,NA,NA,NA,NA,NA,0.00081324577331543,0.000800132751464844,3.73178601264954,2219.2756
24,12,"gr",NA,NA,NA,3.55674958229065,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000860214233398438,3.55767965316772,2219.2756
25,13,"fn",NA,NA,NA,3.71073389053345,NA,NA,NA,NA,NA,NA,NA,NA,0.000875711441040039,0.000838518142700195,3.71244812011719,2219.2618
26,13,"gr",NA,NA,NA,3.74728584289551,NA,NA,NA,NA,NA,NA,NA,NA,8.29696655273438e-05,0.000825643539428711,3.74819445610046,2219.2618
27,14,"fn",NA,NA,NA,3.74055695533752,NA,NA,NA,NA,NA,NA,NA,NA,0.000912189483642578,0.000831127166748047,3.74230027198792,2219.2471
28,14,"gr",NA,NA,NA,3.76548171043396,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.00315380096435547,3.76870393753052,2219.2471
29,15,"fn",NA,NA,NA,3.83036971092224,NA,NA,NA,NA,NA,NA,NA,NA,0.000845193862915039,0.000872135162353516,3.83208703994751,2219.2102
30,15,"gr",NA,NA,NA,3.84291744232178,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000834226608276367,3.84381818771362,2219.2102
31,16,"fn",NA,NA,NA,3.87987804412842,NA,NA,NA,NA,NA,NA,NA,NA,0.000968694686889648,0.000874996185302734,3.88172173500061,2219.1783
32,16,"gr",NA,NA,NA,3.90363502502441,NA,NA,NA,NA,NA,NA,NA,NA,6.41345977783203e-05,0.000840663909912109,3.9045398235321,2219.1783
33,17,"fn",NA,NA,NA,3.75087881088257,NA,NA,NA,NA,NA,NA,NA,NA,0.000884294509887695,0.000942707061767578,3.75270581245422,2219.2301
34,17,"gr",NA,NA,NA,3.76799321174622,NA,NA,NA,NA,NA,NA,NA,NA,7.39097595214844e-05,0.000826835632324219,3.76889395713806,2219.2301
35,18,"fn",NA,NA,NA,3.84108185768127,NA,NA,NA,NA,NA,NA,NA,NA,0.000794410705566406,0.000915050506591797,3.84279131889343,2219.1642
36,18,"gr",NA,NA,NA,3.82985925674438,NA,NA,NA,NA,NA,NA,NA,NA,6.38961791992188e-05,0.000832557678222656,3.83075571060181,2219.1642
37,19,"fn",NA,NA,NA,3.77620077133179,NA,NA,NA,NA,NA,NA,NA,NA,0.000913143157958984,0.000875234603881836,3.77798914909363,2219.1545
38,19,"gr",NA,NA,NA,3.81442213058472,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000895261764526367,3.81538915634155,2219.1545
39,20,"fn",NA,NA,NA,3.95211482048035,NA,NA,NA,NA,NA,NA,NA,NA,0.00309610366821289,0.000881433486938477,3.9560923576355,2219.1465
40,20,"gr",NA,NA,NA,4.1655797958374,NA,NA,NA,NA,NA,NA,NA,NA,7.36713409423828e-05,0.000780820846557617,4.1664342880249,2219.1465
41,21,"fn",NA,NA,NA,3.67048621177673,NA,NA,NA,NA,NA,NA,NA,NA,0.000839471817016602,0.000835418701171875,3.67216110229492,2219.1441
42,21,"gr",NA,NA,NA,3.59367918968201,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000847339630126953,3.59459805488586,2219.1441
43,22,"fn",NA,NA,NA,3.67451047897339,NA,NA,NA,NA,NA,NA,NA,NA,0.000883102416992188,0.000963926315307617,3.67635750770569,2219.1439
44,22,"gr",NA,NA,NA,3.7761561870575,NA,NA,NA,NA,NA,NA,NA,NA,0.000125408172607422,0.00141453742980957,3.77769613265991,2219.1439
1,1,"fn",NA,NA,NA,3.81270098686218,NA,NA,NA,NA,NA,NA,NA,NA,0.00157260894775391,0.00138139724731445,3.81565499305725,2208.4805
2,1,"gr",NA,NA,NA,3.62185406684875,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000867605209350586,3.62279009819031,2208.4805
3,2,"fn",NA,NA,NA,3.86888742446899,NA,NA,NA,NA,NA,NA,NA,NA,0.000826120376586914,0.000841379165649414,3.87055492401123,3363.2581
4,2,"gr",NA,NA,NA,3.87978672981262,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000879526138305664,3.88073539733887,3363.2581
5,3,"fn",NA,NA,NA,3.78065085411072,NA,NA,NA,NA,NA,NA,NA,NA,0.00172257423400879,0.00153660774230957,3.78391003608704,2203.8974
6,3,"gr",NA,NA,NA,3.76539421081543,NA,NA,NA,NA,NA,NA,NA,NA,6.43730163574219e-05,0.000743865966796875,3.76620244979858,2203.8974
7,4,"fn",NA,NA,NA,3.77071642875671,NA,NA,NA,NA,NA,NA,NA,NA,0.000841617584228516,0.000811576843261719,3.7723696231842,2199.8807
8,4,"gr",NA,NA,NA,3.9870343208313,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000826835632324219,3.98793053627014,2199.8807
9,5,"fn",NA,NA,NA,4.13691306114197,NA,NA,NA,NA,NA,NA,NA,NA,0.000831365585327148,0.000879049301147461,4.13862347602844,2193.8406
10,5,"gr",NA,NA,NA,4.1603729724884,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000835657119750977,4.16127705574036,2193.8406
11,6,"fn",NA,NA,NA,3.99233937263489,NA,NA,NA,NA,NA,NA,NA,NA,0.00100064277648926,0.000902891159057617,3.99424290657043,2193.1754
12,6,"gr",NA,NA,NA,4.08931398391724,NA,NA,NA,NA,NA,NA,NA,NA,6.19888305664062e-05,0.000772237777709961,4.09014821052551,2193.1754
13,7,"fn",NA,NA,NA,3.855304479599,NA,NA,NA,NA,NA,NA,NA,NA,0.000845432281494141,0.000852346420288086,3.85700225830078,2192.149
14,7,"gr",NA,NA,NA,3.71831965446472,NA,NA,NA,NA,NA,NA,NA,NA,7.36713409423828e-05,0.000837802886962891,3.71923112869263,2192.149
15,8,"fn",NA,NA,NA,3.72691440582275,NA,NA,NA,NA,NA,NA,NA,NA,0.000969886779785156,0.000866889953613281,3.72875118255615,2191.144
16,8,"gr",NA,NA,NA,3.84740161895752,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000831842422485352,3.84830260276794,2191.144
17,9,"fn",NA,NA,NA,3.49688720703125,NA,NA,NA,NA,NA,NA,NA,NA,0.000795125961303711,0.000768899917602539,3.49845123291016,2204.216
18,9,"gr",NA,NA,NA,3.71939587593079,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000833034515380859,3.720299243927,2204.216
19,10,"fn",NA,NA,NA,3.75098466873169,NA,NA,NA,NA,NA,NA,NA,NA,0.000876665115356445,0.000818014144897461,3.75267934799194,2191.0886
20,10,"gr",NA,NA,NA,3.81822919845581,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000846624374389648,3.81914162635803,2191.0886
21,11,"fn",NA,NA,NA,3.74133849143982,NA,NA,NA,NA,NA,NA,NA,NA,0.000838518142700195,0.000816106796264648,3.74299311637878,2190.5916
22,11,"gr",NA,NA,NA,3.81720304489136,NA,NA,NA,NA,NA,NA,NA,NA,7.89165496826172e-05,0.000942707061767578,3.81822466850281,2190.5916
