"iter","objf","t(as.data.frame(as.list(x$par)))"
10,2244.8873,0.0396313492182134
10,2244.8873,0.06559822967962
10,2244.8873,0.980651072236577
11,2244.7767,2.05672870045298
11,2244.7767,2.16141412527336
11,2244.7767,2.97204464328332
11,2244.7767,0.376044247372151
11,2244.7767,0.112719814151674
11,2244.7767,0.0395569531653455
11,2244.7767,0.0654802625664436
11,2244.7767,0.980615748421737
12,2244.7643,2.06209329447834
12,2244.7643,2.16023136040726
12,2244.7643,2.97236140522278
12,2244.7643,0.375352480650202
12,2244.7643,0.112582703119434
12,2244.7643,0.039586810120997
12,2244.7643,0.0654660518640652
12,2244.7643,0.980629740265591
13,2244.7476,2.0629306748308
13,2244.7476,2.15815010669503
13,2244.7476,2.97120128391105
13,2244.7476,0.374151398153096
13,2244.7476,0.112160496537644
13,2244.7476,0.0392986918065867
13,2244.7476,0.06509582575555
13,2244.7476,0.980492175019122
14,2244.7287,2.06249705842093
14,2244.7287,2.15626205000373
14,2244.7287,2.96962351688576
14,2244.7287,0.373218408351959
14,2244.7287,0.11151592075809
14,2244.7287,0.0387295630295682
14,2244.7287,0.0644185561068065
14,2244.7287,0.98021478842646
15,2244.6935,2.06241507869087
15,2244.6935,2.15556916932229
15,2244.6935,2.96867104617522
15,2244.6935,0.372201353553672
15,2244.6935,0.110418995724088
15,2244.6935,0.0375640880036754
15,2244.6935,0.063090890761152
15,2244.6935,0.979621567454063
16,2244.6485,2.07316468000168
16,2244.6485,2.15563606100748
16,2244.6485,2.96931138293549
16,2244.6485,0.372565906537896
16,2244.6485,0.109412778851846
16,2244.6485,0.0359024633307321
16,2244.6485,0.0613410264229586
16,2244.6485,0.978711949799255
17,2245.1298,2.09661307718025
17,2245.1298,2.17201660679714
17,2245.1298,2.96918165074977
17,2245.1298,0.365948824307229
17,2245.1298,0.110242628576942
17,2245.1298,0.0351578404214713
17,2245.1298,0.0609043612921543
17,2245.1298,0.978278520066629
18,2244.6447,2.07508849451056
18,2244.6447,2.15697999643358
18,2244.6447,2.96930073910942
18,2244.6447,0.372018530477863
18,2244.6447,0.109479343310846
18,2244.6447,0.0358406332300539
18,2244.6447,0.061304611255016
18,2244.6447,0.978676621096599
19,2244.6355,2.07842013952535
19,2244.6355,2.15834532127917
19,2244.6355,2.97074911579916
19,2244.6355,0.372842966674896
19,2244.6355,0.109517002460547
19,2244.6355,0.0355203200993722
19,2244.6355,0.0610289979990781
19,2244.6355,0.978491438206426
20,2244.6359,2.07454332147763
20,2244.6359,2.15825983184744
20,2244.6359,2.96855652114352
20,2244.6359,0.37409048890504
20,2244.6359,0.109787879645547
20,2244.6359,0.0353579686847852
20,2244.6359,0.0609587120579341
20,2244.6359,0.978396590061269
21,2244.6327,2.07654410704567
21,2244.6327,2.15830395205611
21,2244.6327,2.96968809649464
21,2244.6327,0.373446134856167
21,2244.6327,0.109647759543376
21,2244.6327,0.0354416404697404
21,2244.6327,0.0609948915156074
21,2244.6327,0.978445576934517
22,2244.63,2.07621159595393
22,2244.63,2.15925540140982
22,2244.63,2.97064964213434
22,2244.63,0.37365362998238
22,2244.63,0.109867317605391
22,2244.63,0.0353944013708201
22,2244.63,0.0610135107403614
22,2244.63,0.978418078644889
23,2244.6282,2.07422645640541
23,2244.6282,2.15970872803338
23,2244.6282,2.97094017275639
23,2244.6282,0.373578633575691
23,2244.6282,0.110250686885589
23,2244.6282,0.0354500109981983
23,2244.6282,0.0611699240743878
23,2244.6282,0.978451047147255
24,2244.6276,2.07301815499916
24,2244.6276,2.15952950189284
24,2244.6276,2.97066149894928
24,2244.6276,0.373355091641019
24,2244.6276,0.110536519545235
24,2244.6276,0.0354909233638908
24,2244.6276,0.0612860142320177
24,2244.6276,0.978475228897563
25,2244.6276,2.07280537939939
25,2244.6276,2.15918025132644
25,2244.6276,2.97048025019197
25,2244.6276,0.373329009326201
25,2244.6276,0.110583360119328
25,2244.6276,0.0354921916358773
25,2244.6276,0.0613001405623609
25,2244.6276,0.978475983541136
26,2244.6276,2.07290820645918
26,2244.6276,2.15934903199918
26,2244.6276,2.97056784142341
26,2244.6276,0.373341613775676
26,2244.6276,0.110560720691193
26,2244.6276,0.0354915787169874
26,2244.6276,0.0612933132436703
26,2244.6276,0.978475618850463
27,2244.6275,2.07297770643715
27,2244.6275,2.15946310949067
27,2244.6275,2.97062704362824
27,2244.6275,0.373350133262333
27,2244.6275,0.110545422068304
27,2244.6275,0.0354911644575606
27,2244.6275,0.0612886993007739
27,2244.6275,0.978475372356482
