"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-22T01:50:48.047Z","run_bootstrap",62,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.61012721061707,"2026-05-22T01:50:44.430077Z","2026-05-22T01:50:48.040204Z",1779414644.43008,1779414648.0402,0.000742,0.000815,0.000837,3.595006,3.595088,3.594169,8.19999999999155e-05,3.5879,0.0222272106170656
"2026-05-22T01:50:48.047Z","run_bootstrap",62,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.53721570968628,"2026-05-22T01:50:44.430490Z","2026-05-22T01:50:47.967705Z",1779414644.43049,1779414647.96771,0.000637,0.000719,0.000749,3.522688,3.522818,3.521939,0.000129999999999963,3.5159,0.0213157096862795
"2026-05-22T01:50:48.047Z","run_bootstrap",62,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.50734686851501,"2026-05-22T01:50:44.431058Z","2026-05-22T01:50:47.938405Z",1779414644.43106,1779414647.93841,0.000542,0.000621,0.000651,3.487167,3.487259,3.486516,9.1999999999981e-05,3.4802,0.0271468685150147
"2026-05-22T01:50:51.599Z","run_bootstrap",63,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,250,3.48746585845947,"2026-05-22T01:50:48.057871Z","2026-05-22T01:50:51.545337Z",1779414648.05787,1779414651.54534,0.000606,0.000683,0.000711,3.470379,3.470498,3.469668,0.000119000000000202,3.4518,0.0356658584594727
"2026-05-22T01:50:51.599Z","run_bootstrap",63,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,255,3.49556994438171,"2026-05-22T01:50:48.058864Z","2026-05-22T01:50:51.554434Z",1779414648.05886,1779414651.55443,0.000594,0.00071,0.000742,3.478755,3.478891,3.478013,0.000135999999999914,3.4628,0.0327699443817138
"2026-05-22T01:50:51.599Z","run_bootstrap",63,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.53412485122681,"2026-05-22T01:50:48.060608Z","2026-05-22T01:50:51.594733Z",1779414648.06061,1779414651.59473,0.000439,0.000514,0.000545,3.517563,3.5178,3.517018,0.000236999999999821,3.5008,0.0333248512268067
"2026-05-22T01:50:55.327Z","run_bootstrap",64,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,250,3.70964956283569,"2026-05-22T01:50:51.613861Z","2026-05-22T01:50:55.323510Z",1779414651.61386,1779414655.32351,0.00051,0.000589,0.000614,3.695007,3.695137,3.694393,0.000129999999999963,3.6882,0.0214495628356932
"2026-05-22T01:50:55.327Z","run_bootstrap",64,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,255,3.54497599601746,"2026-05-22T01:50:51.614587Z","2026-05-22T01:50:55.159563Z",1779414651.61459,1779414655.15956,0.000656,0.00071,0.000731,3.530329,3.530445,3.529598,0.000115999999999783,3.5218,0.0231759960174562
"2026-05-22T01:50:55.327Z","run_bootstrap",64,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.3223934173584,"2026-05-22T01:50:51.615143Z","2026-05-22T01:50:54.937536Z",1779414651.61514,1779414654.93754,0.000583,0.000643,0.000663,3.308157,3.308264,3.307494,0.000106999999999857,3.2985,0.0238934173583982
"2026-05-22T01:50:59.004Z","run_bootstrap",65,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.65873003005981,"2026-05-22T01:50:55.338755Z","2026-05-22T01:50:58.997485Z",1779414655.33876,1779414658.99749,0.000695,0.000806,0.000846,3.645042,3.645138,3.644196,9.6000000000096e-05,3.6376,0.0211300300598145
"2026-05-22T01:50:59.004Z","run_bootstrap",65,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.53706169128418,"2026-05-22T01:50:55.340548Z","2026-05-22T01:50:58.877609Z",1779414655.34055,1779414658.87761,0.00058,0.000711,0.000752,3.515443,3.51558,3.514691,0.000137000000000054,3.5077,0.0293616912841799
"2026-05-22T01:50:59.004Z","run_bootstrap",65,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.34706330299377,"2026-05-22T01:50:55.341002Z","2026-05-22T01:50:58.688065Z",1779414655.341,1779414658.68807,0.000734,0.000863,0.000904,3.325788,3.325926,3.324884,0.000137999999999749,3.3178,0.0292633029937743
"2026-05-22T01:51:02.617Z","run_bootstrap",66,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.58748054504395,"2026-05-22T01:50:59.023031Z","2026-05-22T01:51:02.610512Z",1779414659.02303,1779414662.61051,0.00062,0.000707,0.000738,3.565289,3.565447,3.564551,0.00015799999999988,3.5581,0.0293805450439453
"2026-05-22T01:51:02.617Z","run_bootstrap",66,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.55783009529114,"2026-05-22T01:50:59.023720Z","2026-05-22T01:51:02.581550Z",1779414659.02372,1779414662.58155,0.000478,0.00055,0.000585,3.53641,3.536541,3.535825,0.000131000000000103,3.5294,0.0284300952911378
"2026-05-22T01:51:02.617Z","run_bootstrap",66,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.54464507102966,"2026-05-22T01:50:59.022845Z","2026-05-22T01:51:02.567490Z",1779414659.02285,1779414662.56749,0.000595,0.000701,0.000736,3.530157,3.530302,3.529421,0.00014499999999984,3.5233,0.0213450710296632
"2026-05-22T01:51:06.362Z","run_bootstrap",67,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.5834276676178,"2026-05-22T01:51:02.629504Z","2026-05-22T01:51:06.212932Z",1779414662.6295,1779414666.21293,0.000432,0.000549,0.000583,3.56147,3.561621,3.560887,0.000151000000000234,3.5545,0.0289276676177979
"2026-05-22T01:51:06.362Z","run_bootstrap",67,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.72776794433594,"2026-05-22T01:51:02.629983Z","2026-05-22T01:51:06.357751Z",1779414662.62998,1779414666.35775,0.00063,0.000739,0.00078,3.712273,3.712367,3.711493,9.39999999998165e-05,3.7055,0.0222679443359377
"2026-05-22T01:51:06.362Z","run_bootstrap",67,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.44371390342712,"2026-05-22T01:51:02.630572Z","2026-05-22T01:51:06.074286Z",1779414662.63057,1779414666.07429,0.000577,0.000695,0.000732,3.42346,3.423581,3.422728,0.000121000000000038,3.4165,0.0272139034271239
"2026-05-22T01:51:09.940Z","run_bootstrap",68,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.55969309806824,"2026-05-22T01:51:06.375785Z","2026-05-22T01:51:09.935478Z",1779414666.37579,1779414669.93548,0.00059,0.000681,0.000714,3.537399,3.537553,3.536685,0.000153999999999765,3.5293,0.0303930980682372
"2026-05-22T01:51:09.940Z","run_bootstrap",68,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.55118370056152,"2026-05-22T01:51:06.376495Z","2026-05-22T01:51:09.927679Z",1779414666.3765,1779414669.92768,0.000567,0.000674,0.000712,3.529497,3.529659,3.528785,0.000161999999999995,3.5226,0.0285837005615233
"2026-05-22T01:51:09.940Z","run_bootstrap",68,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.45505738258362,"2026-05-22T01:51:06.377007Z","2026-05-22T01:51:09.832064Z",1779414666.37701,1779414669.83206,0.000631,0.000734,0.000768,3.437664,3.437747,3.436896,8.30000000000553e-05,3.4309,0.0241573825836183
"2026-05-22T01:51:13.725Z","run_bootstrap",69,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,248,3.770103931427,"2026-05-22T01:51:09.950531Z","2026-05-22T01:51:13.720635Z",1779414669.95053,1779414673.72064,0.000451,0.000525,0.000549,3.752574,3.752721,3.752025,0.000147000000000119,3.7456,0.0245039314270019
"2026-05-22T01:51:13.725Z","run_bootstrap",69,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.49279189109802,"2026-05-22T01:51:09.952344Z","2026-05-22T01:51:13.445136Z",1779414669.95234,1779414673.44514,0.000539,0.000611,0.000645,3.476468,3.476638,3.475823,0.000169999999999781,3.4691,0.0236918910980224
"2026-05-22T01:51:13.725Z","run_bootstrap",69,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.56949591636658,"2026-05-22T01:51:09.951698Z","2026-05-22T01:51:13.521194Z",1779414669.9517,1779414673.52119,0.000499,0.000582,0.00062,3.552407,3.552562,3.551787,0.000154999999999905,3.5449,0.024595916366577
"2026-05-22T01:51:17.530Z","run_bootstrap",70,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,248,3.52654314041138,"2026-05-22T01:51:13.738805Z","2026-05-22T01:51:17.265348Z",1779414673.73881,1779414677.26535,0.000824,0.000889,0.000927,3.512665,3.512803,3.511738,0.000137999999999749,3.5043,0.0222431404113768
"2026-05-22T01:51:17.530Z","run_bootstrap",70,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.78516221046448,"2026-05-22T01:51:13.740613Z","2026-05-22T01:51:17.525775Z",1779414673.74061,1779414677.52578,0.000566,0.000643,0.000678,3.768849,3.768933,3.768171,8.4000000000195e-05,3.761,0.0241622104644774
"2026-05-22T01:51:17.530Z","run_bootstrap",70,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.46018934249878,"2026-05-22T01:51:13.739809Z","2026-05-22T01:51:17.199999Z",1779414673.73981,1779414677.2,0.000558,0.000664,0.000706,3.447129,3.447244,3.446423,0.000115000000000087,3.4401,0.0200893424987791
"2026-05-22T01:51:21.372Z","run_bootstrap",71,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,249,3.58123660087585,"2026-05-22T01:51:17.542163Z","2026-05-22T01:51:21.123399Z",1779414677.54216,1779414681.1234,0.000788,0.000912,0.000947,3.564788,3.564912,3.563841,0.000124000000000013,3.5572,0.0240366008758546
"2026-05-22T01:51:21.372Z","run_bootstrap",71,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.64353728294373,"2026-05-22T01:51:17.543030Z","2026-05-22T01:51:21.186567Z",1779414677.54303,1779414681.18657,0.000651,0.000732,0.000763,3.626574,3.626726,3.625811,0.00015199999999993,3.6196,0.0239372829437254
"2026-05-22T01:51:21.372Z","run_bootstrap",71,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.82096076011658,"2026-05-22T01:51:17.543650Z","2026-05-22T01:51:21.364611Z",1779414677.54365,1779414681.36461,0.000591,0.000682,0.000713,3.800297,3.800417,3.799584,0.000119999999999898,3.7915,0.0294607601165771
"2026-05-22T01:51:25.194Z","run_bootstrap",72,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,249,3.64638757705688,"2026-05-22T01:51:21.389160Z","2026-05-22T01:51:25.035547Z",1779414681.38916,1779414685.03555,0.00207,0.002221,0.002269,3.626748,3.626872,3.624479,0.000124000000000013,3.6162,0.0301875770568847
"2026-05-22T01:51:25.194Z","run_bootstrap",72,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.7997100353241,"2026-05-22T01:51:21.390424Z","2026-05-22T01:51:25.190134Z",1779414681.39042,1779414685.19013,0.000626,0.000765,0.000823,3.78052,3.780659,3.779697,0.000138999999999889,3.7705,0.0292100353240965
"2026-05-22T01:51:25.194Z","run_bootstrap",72,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.67789578437805,"2026-05-22T01:51:21.391469Z","2026-05-22T01:51:25.069365Z",1779414681.39147,1779414685.06937,0.001962,0.002114,0.002165,3.66048,3.660606,3.658315,0.000125999999999848,3.6504,0.0274957843780519
"2026-05-22T01:51:29.079Z","run_bootstrap",73,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,249,3.69424176216125,"2026-05-22T01:51:25.207204Z","2026-05-22T01:51:28.901446Z",1779414685.2072,1779414688.90145,0.000694,0.000806,0.00084,3.678207,3.678315,3.677367,0.000107999999999997,3.671,0.0232417621612551
"2026-05-22T01:51:29.079Z","run_bootstrap",73,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.4052529335022,"2026-05-22T01:51:25.206654Z","2026-05-22T01:51:28.611907Z",1779414685.20665,1779414688.61191,0.000783,0.00089,0.000925,3.390556,3.390691,3.389631,0.000134999999999774,3.3676,0.0376529335021973
"2026-05-22T01:51:29.079Z","run_bootstrap",73,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.86421227455139,"2026-05-22T01:51:25.208622Z","2026-05-22T01:51:29.072834Z",1779414685.20862,1779414689.07283,0.000647,0.000759,0.000792,3.842818,3.842942,3.842026,0.000124000000000013,3.8358,0.0284122745513917
"2026-05-22T01:51:32.993Z","run_bootstrap",74,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,250,3.74620127677917,"2026-05-22T01:51:29.091735Z","2026-05-22T01:51:32.837937Z",1779414689.09174,1779414692.83794,0.000596,0.000708,0.000745,3.728202,3.72832,3.727457,0.000118000000000062,3.7207,0.0255012767791749
"2026-05-22T01:51:32.993Z","run_bootstrap",74,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.86414551734924,"2026-05-22T01:51:29.093547Z","2026-05-22T01:51:32.957693Z",1779414689.09355,1779414692.95769,0.00047,0.000584,0.000624,3.839434,3.839567,3.83881,0.000133000000000383,3.8317,0.0324455173492431
"2026-05-22T01:51:32.993Z","run_bootstrap",74,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.89471673965454,"2026-05-22T01:51:29.094003Z","2026-05-22T01:51:32.988720Z",1779414689.094,1779414692.98872,0.00062,0.000729,0.000763,3.872015,3.872154,3.871252,0.000138999999999889,3.865,0.0297167396545408
"2026-05-22T01:51:36.710Z","run_bootstrap",75,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,250,3.66791677474976,"2026-05-22T01:51:33.007136Z","2026-05-22T01:51:36.675053Z",1779414693.00714,1779414696.67505,0.000567,0.00068,0.000715,3.649836,3.649968,3.649121,0.000131999999999799,3.6422,0.025716774749756
"2026-05-22T01:51:36.710Z","run_bootstrap",75,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.59596157073975,"2026-05-22T01:51:33.007683Z","2026-05-22T01:51:36.603645Z",1779414693.00768,1779414696.60365,0.000635,0.000747,0.000782,3.581937,3.582082,3.581155,0.000145000000000284,3.5745,0.0214615707397461
"2026-05-22T01:51:36.710Z","run_bootstrap",75,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.69746661186218,"2026-05-22T01:51:33.008297Z","2026-05-22T01:51:36.705764Z",1779414693.0083,1779414696.70576,0.000751,0.000868,0.000904,3.68209,3.682366,3.681186,0.000275999999999943,3.6749,0.0225666118621826
"2026-05-22T01:51:40.604Z","run_bootstrap",76,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,250,3.62890768051147,"2026-05-22T01:51:36.722564Z","2026-05-22T01:51:40.351472Z",1779414696.72256,1779414700.35147,0.000636,0.00075,0.000791,3.613502,3.613647,3.612711,0.00014499999999984,3.6061,0.0228076805114745
"2026-05-22T01:51:40.604Z","run_bootstrap",76,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.59546709060669,"2026-05-22T01:51:36.723239Z","2026-05-22T01:51:40.318706Z",1779414696.72324,1779414700.31871,0.000582,0.000734,0.000792,3.577862,3.578003,3.57707,0.000140999999999725,3.5689,0.0265670906066893
"2026-05-22T01:51:40.604Z","run_bootstrap",76,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.87339639663696,"2026-05-22T01:51:36.723824Z","2026-05-22T01:51:40.597220Z",1779414696.72382,1779414700.59722,5e-04,0.000607,0.00065,3.856142,3.856277,3.855492,0.000134999999999774,3.8477,0.0256963966369628
"2026-05-22T01:51:44.522Z","run_bootstrap",77,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.75051164627075,"2026-05-22T01:51:40.616111Z","2026-05-22T01:51:44.366623Z",1779414700.61611,1779414704.36662,0.000582,0.000688,0.000724,3.735917,3.736081,3.735193,0.000163999999999831,3.7207,0.0298116462707521
"2026-05-22T01:51:44.522Z","run_bootstrap",77,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.90086936950684,"2026-05-22T01:51:40.616814Z","2026-05-22T01:51:44.517683Z",1779414700.61681,1779414704.51768,0.000652,0.000758,0.000793,3.881504,3.881582,3.880711,7.79999999998005e-05,3.8734,0.0274693695068358
"2026-05-22T01:51:44.522Z","run_bootstrap",77,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.59566259384155,"2026-05-22T01:51:40.617393Z","2026-05-22T01:51:44.213055Z",1779414700.61739,1779414704.21306,0.00061,0.000716,0.000755,3.575573,3.575693,3.574818,0.000119999999999898,3.5686,0.0270625938415527
"2026-05-22T01:51:48.430Z","run_bootstrap",78,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.67814207077026,"2026-05-22T01:51:44.534197Z","2026-05-22T01:51:48.212339Z",1779414704.5342,1779414708.21234,0.000665,0.000773,0.000816,3.663196,3.663292,3.66238,9.6000000000096e-05,3.6545,0.0236420707702636
"2026-05-22T01:51:48.430Z","run_bootstrap",78,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.70655584335327,"2026-05-22T01:51:44.536194Z","2026-05-22T01:51:48.242749Z",1779414704.53619,1779414708.24275,0.000515,0.000584,0.00062,3.684828,3.684988,3.684208,0.00016000000000016,3.6776,0.0289558433532715
"2026-05-22T01:51:48.430Z","run_bootstrap",78,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.88585186004639,"2026-05-22T01:51:44.536500Z","2026-05-22T01:51:48.422352Z",1779414704.5365,1779414708.42235,0.000561,0.000676,0.000721,3.867523,3.867679,3.866802,0.000156000000000045,3.86,0.0258518600463868
"2026-05-22T01:51:52.258Z","run_bootstrap",79,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,250,3.64478778839111,"2026-05-22T01:51:48.446981Z","2026-05-22T01:51:52.091769Z",1779414708.44698,1779414712.09177,0.000582,0.000689,0.000735,3.629893,3.630025,3.629158,0.000131999999999799,3.622,0.0227877883911134
"2026-05-22T01:51:52.258Z","run_bootstrap",79,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,255,3.80520796775818,"2026-05-22T01:51:48.448701Z","2026-05-22T01:51:52.253909Z",1779414708.4487,1779414712.25391,0.000627,0.000706,0.000756,3.783089,3.783221,3.782333,0.000132000000000243,3.7757,0.0295079677581787
"2026-05-22T01:51:52.258Z","run_bootstrap",79,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,249,3.70467042922974,"2026-05-22T01:51:48.449260Z","2026-05-22T01:51:52.153930Z",1779414708.44926,1779414712.15393,0.000545,0.000653,0.000702,3.682996,3.683166,3.682294,0.000169999999999781,3.6757,0.0289704292297364
"2026-05-22T01:51:56.260Z","run_bootstrap",80,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,251,3.98513412475586,"2026-05-22T01:51:52.271396Z","2026-05-22T01:51:56.256530Z",1779414712.2714,1779414716.25653,0.000777,0.000891,0.000926,3.968082,3.968214,3.967156,0.000132000000000243,3.8147,0.170434124755859
"2026-05-22T01:51:56.260Z","run_bootstrap",80,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,255,3.75049924850464,"2026-05-22T01:51:52.271923Z","2026-05-22T01:51:56.022422Z",1779414712.27192,1779414716.02242,0.000553,0.000637,0.000661,3.733148,3.733277,3.732487,0.000129000000000268,3.5743,0.176199248504639
"2026-05-22T01:51:56.260Z","run_bootstrap",80,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,249,3.85383653640747,"2026-05-22T01:51:52.271273Z","2026-05-22T01:51:56.125109Z",1779414712.27127,1779414716.12511,0.000686,0.000764,0.000799,3.83652,3.836661,3.835721,0.000140999999999725,3.6762,0.177636536407471
"2026-05-22T01:52:00.137Z","run_bootstrap",81,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,250,3.85823845863342,"2026-05-22T01:51:56.274292Z","2026-05-22T01:52:00.132531Z",1779414716.27429,1779414720.13253,0.000588,0.000645,0.000666,3.842116,3.842237,3.84145,0.000121000000000038,3.8356,0.022638458633423
"2026-05-22T01:52:00.137Z","run_bootstrap",81,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,256,3.57213354110718,"2026-05-22T01:51:56.274884Z","2026-05-22T01:51:59.847018Z",1779414716.27488,1779414719.84702,0.000646,0.000765,0.000802,3.555881,3.556021,3.555079,0.000140000000000029,3.5493,0.0228335411071776
"2026-05-22T01:52:00.137Z","run_bootstrap",81,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,254,3.60956597328186,"2026-05-22T01:51:56.275613Z","2026-05-22T01:51:59.885179Z",1779414716.27561,1779414719.88518,0.00042,0.000495,0.000522,3.594702,3.594829,3.59418,0.000126999999999988,3.5883,0.0212659732818605
"2026-05-22T01:52:04.157Z","run_bootstrap",82,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,250,3.77556586265564,"2026-05-22T01:52:00.149226Z","2026-05-22T01:52:03.924792Z",1779414720.14923,1779414723.92479,0.000648,0.000714,0.000735,3.753895,3.754036,3.75316,0.000141000000000169,3.7466,0.0289658626556397
"2026-05-22T01:52:04.157Z","run_bootstrap",82,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,256,4.00449800491333,"2026-05-22T01:52:00.148933Z","2026-05-22T01:52:04.153431Z",1779414720.14893,1779414724.15343,0.00074,0.000854,0.000891,3.990617,3.990749,3.989726,0.000132000000000243,3.9837,0.0207980049133303
"2026-05-22T01:52:04.157Z","run_bootstrap",82,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,254,3.84591197967529,"2026-05-22T01:52:00.150837Z","2026-05-22T01:52:03.996749Z",1779414720.15084,1779414723.99675,0.000538,0.000641,0.000676,3.825818,3.825949,3.825142,0.000131000000000103,3.8179,0.0280119796752931
"2026-05-22T01:52:08.135Z","run_bootstrap",83,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.83542132377625,"2026-05-22T01:52:04.169612Z","2026-05-22T01:52:08.005033Z",1779414724.16961,1779414728.00503,0.000741,0.000795,0.000813,3.818901,3.819065,3.818088,0.000164000000000275,3.8092,0.026221323776245
"2026-05-22T01:52:08.135Z","run_bootstrap",83,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.75471234321594,"2026-05-22T01:52:04.170310Z","2026-05-22T01:52:07.925022Z",1779414724.17031,1779414727.92502,0.000518,0.00061,0.000634,3.738812,3.738936,3.738178,0.000124000000000013,3.732,0.0227123432159422
"2026-05-22T01:52:08.135Z","run_bootstrap",83,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.95902919769287,"2026-05-22T01:52:04.170961Z","2026-05-22T01:52:08.129990Z",1779414724.17096,1779414728.12999,0.000481,0.000609,0.000631,3.944253,3.944405,3.943622,0.000152000000000374,3.9374,0.0216291976928713
"2026-05-22T01:52:12.196Z","run_bootstrap",84,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.90319752693176,"2026-05-22T01:52:08.149031Z","2026-05-22T01:52:12.052229Z",1779414728.14903,1779414732.05223,0.000589,0.000723,0.000769,3.888205,3.888338,3.887436,0.000132999999999939,3.8789,0.0242975269317629
"2026-05-22T01:52:12.196Z","run_bootstrap",84,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,4.03865337371826,"2026-05-22T01:52:08.149878Z","2026-05-22T01:52:12.188532Z",1779414728.14988,1779414732.18853,0.000671,0.000779,0.000816,4.020805,4.020952,4.019989,0.000147000000000119,4.0136,0.0250533737182614
"2026-05-22T01:52:12.196Z","run_bootstrap",84,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.77348327636719,"2026-05-22T01:52:08.150454Z","2026-05-22T01:52:11.923937Z",1779414728.15045,1779414731.92394,0.000684,0.000797,0.000832,3.758366,3.758484,3.757534,0.000118000000000062,3.7503,0.0231832763671873
"2026-05-22T01:52:16.286Z","run_bootstrap",85,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.83358001708984,"2026-05-22T01:52:12.208679Z","2026-05-22T01:52:16.042259Z",1779414732.20868,1779414736.04226,0.000582,0.000668,7e-04,3.817633,3.817771,3.816933,0.000138000000000194,3.8077,0.0258800170898437
"2026-05-22T01:52:16.286Z","run_bootstrap",85,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.89122891426086,"2026-05-22T01:52:12.208017Z","2026-05-22T01:52:16.099246Z",1779414732.20802,1779414736.09925,0.00068,0.000791,0.00083,3.876509,3.876647,3.875679,0.000138000000000194,3.8685,0.0227289142608642
"2026-05-22T01:52:16.286Z","run_bootstrap",85,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,4.06553053855896,"2026-05-22T01:52:12.209634Z","2026-05-22T01:52:16.275165Z",1779414732.20963,1779414736.27517,0.000459,0.000549,0.000582,4.050635,4.050773,4.050053,0.000138000000000638,4.0434,0.0221305385589599
"2026-05-22T01:52:20.104Z","run_bootstrap",86,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.8002405166626,"2026-05-22T01:52:16.299325Z","2026-05-22T01:52:20.099566Z",1779414736.29933,1779414740.09957,0.000645,0.000799,0.000822,3.785866,3.786,3.785044,0.000134000000000079,3.7766,0.0236405166625975
"2026-05-22T01:52:20.104Z","run_bootstrap",86,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.64730191230774,"2026-05-22T01:52:16.300850Z","2026-05-22T01:52:19.948152Z",1779414736.30085,1779414739.94815,0.000804,0.000883,0.000913,3.63367,3.633786,3.632757,0.000116000000000227,3.6266,0.0207019123077394
"2026-05-22T01:52:20.104Z","run_bootstrap",86,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.55979156494141,"2026-05-22T01:52:16.302047Z","2026-05-22T01:52:19.861838Z",1779414736.30205,1779414739.86184,0.000529,0.000647,0.000684,3.539886,3.539969,3.539202,8.30000000000553e-05,3.5323,0.027491564941406
"2026-05-22T01:52:23.799Z","run_bootstrap",87,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.53711318969727,"2026-05-22T01:52:20.115834Z","2026-05-22T01:52:23.652947Z",1779414740.11583,1779414743.65295,0.000536,0.000591,0.00061,3.519047,3.519161,3.518437,0.000113999999999947,3.5019,0.0352131896972656
"2026-05-22T01:52:23.799Z","run_bootstrap",87,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.40247511863708,"2026-05-22T01:52:20.116624Z","2026-05-22T01:52:23.519099Z",1779414740.11662,1779414743.5191,0.000494,0.00055,0.000568,3.384513,3.384645,3.383945,0.000131999999999799,3.3743,0.0281751186370851
"2026-05-22T01:52:23.799Z","run_bootstrap",87,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.67807912826538,"2026-05-22T01:52:20.117049Z","2026-05-22T01:52:23.795128Z",1779414740.11705,1779414743.79513,0.000743,0.000853,0.000875,3.66283,3.66297,3.661955,0.000140000000000029,3.6555,0.0225791282653809
