"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
24,12,"gr",NA,NA,NA,3.61047959327698,NA,NA,NA,NA,NA,NA,NA,NA,7.55786895751953e-05,0.00084376335144043,3.61139893531799,2286.4892
25,13,"fn",NA,NA,NA,3.77249479293823,NA,NA,NA,NA,NA,NA,NA,NA,0.000813961029052734,0.000800371170043945,3.77410912513733,2286.4798
26,13,"gr",NA,NA,NA,3.61733484268188,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000834226608276367,3.61823868751526,2286.4798
27,14,"fn",NA,NA,NA,3.79644465446472,NA,NA,NA,NA,NA,NA,NA,NA,0.000946521759033203,0.000807285308837891,3.79819846153259,2286.4691
28,14,"gr",NA,NA,NA,3.76969695091248,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000777482986450195,3.77054119110107,2286.4691
29,15,"fn",NA,NA,NA,3.59480977058411,NA,NA,NA,NA,NA,NA,NA,NA,0.000867843627929688,0.000807046890258789,3.59648466110229,2286.478
30,15,"gr",NA,NA,NA,3.76843357086182,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000841140747070312,3.76934027671814,2286.478
31,16,"fn",NA,NA,NA,3.67941784858704,NA,NA,NA,NA,NA,NA,NA,NA,0.000839710235595703,0.000814199447631836,3.68107175827026,2286.468
32,16,"gr",NA,NA,NA,3.62925267219543,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000852823257446289,3.63017344474792,2286.468
33,17,"fn",NA,NA,NA,3.69535803794861,NA,NA,NA,NA,NA,NA,NA,NA,0.000977993011474609,0.000934839248657227,3.69727087020874,2286.4663
34,17,"gr",NA,NA,NA,3.88006544113159,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.000820636749267578,3.88095116615295,2286.4663
35,18,"fn",NA,NA,NA,3.90243291854858,NA,NA,NA,NA,NA,NA,NA,NA,0.000864982604980469,0.000806093215942383,3.90410399436951,2286.466
36,18,"gr",NA,NA,NA,3.90102982521057,NA,NA,NA,NA,NA,NA,NA,NA,7.41481781005859e-05,0.00083470344543457,3.90193867683411,2286.466
1,1,"fn",NA,NA,NA,3.84428000450134,NA,NA,NA,NA,NA,NA,NA,NA,0.000799894332885742,0.000773191452026367,3.84585309028625,2194.593
2,1,"gr",NA,NA,NA,3.86231565475464,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000844717025756836,3.86322569847107,2194.593
3,2,"fn",NA,NA,NA,3.79855370521545,NA,NA,NA,NA,NA,NA,NA,NA,0.000873327255249023,0.000827312469482422,3.80025434494019,2941.8084
4,2,"gr",NA,NA,NA,3.88586258888245,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000928878784179688,3.88686299324036,2941.8084
5,3,"fn",NA,NA,NA,3.51123762130737,NA,NA,NA,NA,NA,NA,NA,NA,0.000939369201660156,0.000871896743774414,3.51304888725281,2190.2903
6,3,"gr",NA,NA,NA,3.70015335083008,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000760793685913086,3.70097970962524,2190.2903
7,4,"fn",NA,NA,NA,3.5741183757782,NA,NA,NA,NA,NA,NA,NA,NA,0.000960826873779297,0.000844717025756836,3.57592391967773,2186.1032
8,4,"gr",NA,NA,NA,3.50805139541626,NA,NA,NA,NA,NA,NA,NA,NA,6.38961791992188e-05,0.000929832458496094,3.50904512405396,2186.1032
9,5,"fn",NA,NA,NA,3.54255890846252,NA,NA,NA,NA,NA,NA,NA,NA,0.000897645950317383,0.000958681106567383,3.54441523551941,2181.8419
10,5,"gr",NA,NA,NA,3.77964448928833,NA,NA,NA,NA,NA,NA,NA,NA,0.000121593475341797,0.00148534774780273,3.78125143051147,2181.8419
11,6,"fn",NA,NA,NA,3.83698797225952,NA,NA,NA,NA,NA,NA,NA,NA,0.000856399536132812,0.000855207443237305,3.83869957923889,2181.0966
12,6,"gr",NA,NA,NA,3.73240113258362,NA,NA,NA,NA,NA,NA,NA,NA,9.46521759033203e-05,0.000728845596313477,3.73322463035583,2181.0966
13,7,"fn",NA,NA,NA,3.84383130073547,NA,NA,NA,NA,NA,NA,NA,NA,0.000847578048706055,0.000808000564575195,3.84548687934875,2179.6089
14,7,"gr",NA,NA,NA,3.80947422981262,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000848293304443359,3.81038975715637,2179.6089
15,8,"fn",NA,NA,NA,3.81030011177063,NA,NA,NA,NA,NA,NA,NA,NA,0.000984907150268555,0.000879287719726562,3.81216430664062,2178.2278
16,8,"gr",NA,NA,NA,3.81341290473938,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000854015350341797,3.81433749198914,2178.2278
17,9,"fn",NA,NA,NA,3.82141351699829,NA,NA,NA,NA,NA,NA,NA,NA,0.000856161117553711,0.00319147109985352,3.8254611492157,2189.3602
18,9,"gr",NA,NA,NA,3.66333627700806,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000805854797363281,3.66421055793762,2189.3602
19,10,"fn",NA,NA,NA,3.68364596366882,NA,NA,NA,NA,NA,NA,NA,NA,0.000839948654174805,0.000836372375488281,3.68532228469849,2178.111
20,10,"gr",NA,NA,NA,3.84239411354065,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000854253768920898,3.84332060813904,2178.111
21,11,"fn",NA,NA,NA,3.87894439697266,NA,NA,NA,NA,NA,NA,NA,NA,0.00104546546936035,0.000834941864013672,3.88082480430603,2177.3477
22,11,"gr",NA,NA,NA,3.8821337223053,NA,NA,NA,NA,NA,NA,NA,NA,0.000100374221801758,0.000795125961303711,3.8830292224884,2177.3477
23,12,"fn",NA,NA,NA,3.88325428962708,NA,NA,NA,NA,NA,NA,NA,NA,0.000816106796264648,0.000785112380981445,3.88485550880432,2177.1669
24,12,"gr",NA,NA,NA,4.02184963226318,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000771760940551758,4.02269053459167,2177.1669
25,13,"fn",NA,NA,NA,3.71522307395935,NA,NA,NA,NA,NA,NA,NA,NA,0.00157523155212402,0.00141477584838867,3.71821308135986,2177.1739
26,13,"gr",NA,NA,NA,3.58893942832947,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000871658325195312,3.5898814201355,2177.1739
27,14,"fn",NA,NA,NA,3.72463321685791,NA,NA,NA,NA,NA,NA,NA,NA,0.000885009765625,0.000902414321899414,3.72642064094543,2177.1478
28,14,"gr",NA,NA,NA,3.54188442230225,NA,NA,NA,NA,NA,NA,NA,NA,7.41481781005859e-05,0.000844955444335938,3.54280352592468,2177.1478
29,15,"fn",NA,NA,NA,3.7174768447876,NA,NA,NA,NA,NA,NA,NA,NA,0.000869989395141602,0.000807285308837891,3.71915411949158,2177.1444
30,15,"gr",NA,NA,NA,3.62212705612183,NA,NA,NA,NA,NA,NA,NA,NA,6.46114349365234e-05,0.000845909118652344,3.62303757667542,2177.1444
31,16,"fn",NA,NA,NA,3.56501221656799,NA,NA,NA,NA,NA,NA,NA,NA,0.000890254974365234,0.000809669494628906,3.56671214103699,2177.1421
32,16,"gr",NA,NA,NA,3.67127561569214,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000852346420288086,3.67219734191895,2177.1421
33,17,"fn",NA,NA,NA,3.69147753715515,NA,NA,NA,NA,NA,NA,NA,NA,0.000949859619140625,0.000852108001708984,3.693279504776,2177.1438
34,17,"gr",NA,NA,NA,3.82745099067688,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.00139379501342773,3.82891535758972,2177.1438
35,18,"fn",NA,NA,NA,3.75063467025757,NA,NA,NA,NA,NA,NA,NA,NA,0.000925540924072266,0.000905036926269531,3.75246524810791,2177.1405
36,18,"gr",NA,NA,NA,3.78158807754517,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000841379165649414,3.78249621391296,2177.1405
37,19,"fn",NA,NA,NA,3.92458772659302,NA,NA,NA,NA,NA,NA,NA,NA,0.000904321670532227,0.000883102416992188,3.92637515068054,2177.1372
38,19,"gr",NA,NA,NA,3.74332666397095,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000828027725219727,3.74422597885132,2177.1372
39,20,"fn",NA,NA,NA,3.92730832099915,NA,NA,NA,NA,NA,NA,NA,NA,0.00102090835571289,0.000824451446533203,3.92915368080139,2177.135
40,20,"gr",NA,NA,NA,3.76023840904236,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000778913497924805,3.76108527183533,2177.135
41,21,"fn",NA,NA,NA,3.85411143302917,NA,NA,NA,NA,NA,NA,NA,NA,0.000833272933959961,0.000821113586425781,3.85576581954956,2177.1333
42,21,"gr",NA,NA,NA,3.90422463417053,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000871181488037109,3.9051661491394,2177.1333
43,22,"fn",NA,NA,NA,3.83489227294922,NA,NA,NA,NA,NA,NA,NA,NA,0.00100612640380859,0.000872135162353516,3.83677053451538,2177.1333
44,22,"gr",NA,NA,NA,3.89639496803284,NA,NA,NA,NA,NA,NA,NA,NA,7.65323638916016e-05,0.000843048095703125,3.89731454849243,2177.1333
45,23,"fn",NA,NA,NA,3.87445640563965,NA,NA,NA,NA,NA,NA,NA,NA,0.00079035758972168,0.000765323638916016,3.87601208686829,2177.1331
46,23,"gr",NA,NA,NA,3.94572353363037,NA,NA,NA,NA,NA,NA,NA,NA,7.46250152587891e-05,0.000782966613769531,3.9465811252594,2177.1331
1,1,"fn",NA,NA,NA,4.05168151855469,NA,NA,NA,NA,NA,NA,NA,NA,0.00080108642578125,0.000827550888061523,4.05331015586853,2195.1543
2,1,"gr",NA,NA,NA,3.91883707046509,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000828027725219727,3.91973567008972,2195.1543
3,2,"fn",NA,NA,NA,4.20909309387207,NA,NA,NA,NA,NA,NA,NA,NA,0.00084996223449707,0.00082087516784668,4.21076393127441,5296.6421
4,2,"gr",NA,NA,NA,3.78222632408142,NA,NA,NA,NA,NA,NA,NA,NA,7.29560852050781e-05,0.00090789794921875,3.78320717811584,5296.6421
5,3,"fn",NA,NA,NA,3.53046369552612,NA,NA,NA,NA,NA,NA,NA,NA,0.000916719436645508,0.000894546508789062,3.53227496147156,2191.416
6,3,"gr",NA,NA,NA,3.57867574691772,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000746965408325195,3.5794882774353,2191.416
7,4,"fn",NA,NA,NA,3.70228505134583,NA,NA,NA,NA,NA,NA,NA,NA,0.000855445861816406,0.000832557678222656,3.70397305488586,2189.8595
8,4,"gr",NA,NA,NA,3.7117645740509,NA,NA,NA,NA,NA,NA,NA,NA,6.38961791992188e-05,0.000847816467285156,3.71267628669739,2189.8595
9,5,"fn",NA,NA,NA,3.70928597450256,NA,NA,NA,NA,NA,NA,NA,NA,0.000872611999511719,0.000925779342651367,3.71108436584473,2184.9033
10,5,"gr",NA,NA,NA,3.73040890693665,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000860691070556641,3.73133540153503,2184.9033
11,6,"fn",NA,NA,NA,3.57810592651367,NA,NA,NA,NA,NA,NA,NA,NA,0.000851154327392578,0.000822782516479492,3.57977986335754,2184.5762
12,6,"gr",NA,NA,NA,3.64374232292175,NA,NA,NA,NA,NA,NA,NA,NA,6.36577606201172e-05,0.000782012939453125,3.64458799362183,2184.5762
13,7,"fn",NA,NA,NA,3.70256185531616,NA,NA,NA,NA,NA,NA,NA,NA,0.000849008560180664,0.000868320465087891,3.70427918434143,2184.2993
14,7,"gr",NA,NA,NA,3.70099234580994,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000858783721923828,3.7019214630127,2184.2993
15,8,"fn",NA,NA,NA,3.89645910263062,NA,NA,NA,NA,NA,NA,NA,NA,0.000975608825683594,0.000910758972167969,3.89834547042847,2184.21
16,8,"gr",NA,NA,NA,3.89998722076416,NA,NA,NA,NA,NA,NA,NA,NA,7.93933868408203e-05,0.00163030624389648,3.9016969203949,2184.21
17,9,"fn",NA,NA,NA,3.88513088226318,NA,NA,NA,NA,NA,NA,NA,NA,0.000828981399536133,0.000788688659667969,3.88674855232239,2184.2446
18,9,"gr",NA,NA,NA,3.88216114044189,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000771522521972656,3.88299989700317,2184.2446
19,10,"fn",NA,NA,NA,3.52152228355408,NA,NA,NA,NA,NA,NA,NA,NA,0.000877618789672852,0.000850200653076172,3.52325010299683,2184.1955
20,10,"gr",NA,NA,NA,3.69295692443848,NA,NA,NA,NA,NA,NA,NA,NA,0.000119924545288086,0.00148916244506836,3.69456601142883,2184.1955
21,11,"fn",NA,NA,NA,3.58886194229126,NA,NA,NA,NA,NA,NA,NA,NA,0.00121235847473145,0.000869512557983398,3.59094381332397,2184.1792
22,11,"gr",NA,NA,NA,3.55992770195007,NA,NA,NA,NA,NA,NA,NA,NA,8.36849212646484e-05,0.000809431076049805,3.56082081794739,2184.1792
23,12,"fn",NA,NA,NA,3.74711298942566,NA,NA,NA,NA,NA,NA,NA,NA,0.000812053680419922,0.000783205032348633,3.74870824813843,2184.1733
24,12,"gr",NA,NA,NA,3.78766751289368,NA,NA,NA,NA,NA,NA,NA,NA,7.41481781005859e-05,0.000927209854125977,3.7886688709259,2184.1733
25,13,"fn",NA,NA,NA,3.66429901123047,NA,NA,NA,NA,NA,NA,NA,NA,0.000833988189697266,0.000813007354736328,3.6659460067749,2184.1564
26,13,"gr",NA,NA,NA,3.66305780410767,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000973224639892578,3.6640989780426,2184.1564
27,14,"fn",NA,NA,NA,3.8513560295105,NA,NA,NA,NA,NA,NA,NA,NA,0.00109553337097168,0.000836372375488281,3.85328793525696,2184.1523
28,14,"gr",NA,NA,NA,3.78280830383301,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.00308656692504883,3.78596544265747,2184.1523
29,15,"fn",NA,NA,NA,3.86236500740051,NA,NA,NA,NA,NA,NA,NA,NA,0.00085902214050293,0.00086665153503418,3.86409068107605,2184.1505
30,15,"gr",NA,NA,NA,3.67953848838806,NA,NA,NA,NA,NA,NA,NA,NA,6.41345977783203e-05,0.000865697860717773,3.68046832084656,2184.1505
31,16,"fn",NA,NA,NA,3.85519027709961,NA,NA,NA,NA,NA,NA,NA,NA,0.00088191032409668,0.000855445861816406,3.85692763328552,2184.1497
32,16,"gr",NA,NA,NA,3.85815048217773,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000843286514282227,3.85905933380127,2184.1497
33,17,"fn",NA,NA,NA,3.84682273864746,NA,NA,NA,NA,NA,NA,NA,NA,0.000885963439941406,0.000904321670532227,3.84861302375793,2184.1477
34,17,"gr",NA,NA,NA,3.85415863990784,NA,NA,NA,NA,NA,NA,NA,NA,0.000115871429443359,0.00127458572387695,3.85554909706116,2184.1477
35,18,"fn",NA,NA,NA,3.92865061759949,NA,NA,NA,NA,NA,NA,NA,NA,0.0008392333984375,0.000797271728515625,3.93028712272644,2184.1454
36,18,"gr",NA,NA,NA,3.75726532936096,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.000835895538330078,3.75816631317139,2184.1454
37,19,"fn",NA,NA,NA,3.96530103683472,NA,NA,NA,NA,NA,NA,NA,NA,0.000902175903320312,0.000848054885864258,3.9670512676239,2184.1427
38,19,"gr",NA,NA,NA,4.16538453102112,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000822782516479492,4.16627550125122,2184.1427
39,20,"fn",NA,NA,NA,3.74951219558716,NA,NA,NA,NA,NA,NA,NA,NA,0.00375843048095703,0.00136399269104004,3.75463461875916,2184.1404
40,20,"gr",NA,NA,NA,3.74631452560425,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000826358795166016,3.74720859527588,2184.1404
41,21,"fn",NA,NA,NA,3.73064780235291,NA,NA,NA,NA,NA,NA,NA,NA,0.000848531723022461,0.00096440315246582,3.73246073722839,2184.1383
42,21,"gr",NA,NA,NA,3.7335057258606,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000919818878173828,3.73449778556824,2184.1383
43,22,"fn",NA,NA,NA,3.74742197990417,NA,NA,NA,NA,NA,NA,NA,NA,0.000943422317504883,0.000818967819213867,3.74918437004089,2184.1371
44,22,"gr",NA,NA,NA,3.72617697715759,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000863313674926758,3.72711157798767,2184.1371
45,23,"fn",NA,NA,NA,3.60573291778564,NA,NA,NA,NA,NA,NA,NA,NA,0.000800371170043945,0.000750541687011719,3.6072838306427,2184.1374
46,23,"gr",NA,NA,NA,3.62022686004639,NA,NA,NA,NA,NA,NA,NA,NA,7.74860382080078e-05,0.00087285041809082,3.62117719650269,2184.1374
47,24,"fn",NA,NA,NA,3.82617044448853,NA,NA,NA,NA,NA,NA,NA,NA,0.000880718231201172,0.000835180282592773,3.82788634300232,2184.1369
48,24,"gr",NA,NA,NA,3.83467221260071,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000855922698974609,3.8355987071991,2184.1369
1,1,"fn",NA,NA,NA,3.86990666389465,NA,NA,NA,NA,NA,NA,NA,NA,0.000822782516479492,0.000823259353637695,3.87155270576477,2289.3889
2,1,"gr",NA,NA,NA,3.90358662605286,NA,NA,NA,NA,NA,NA,NA,NA,0.00011897087097168,0.00140595436096191,3.90511155128479,2289.3889
3,2,"fn",NA,NA,NA,4.05491995811462,NA,NA,NA,NA,NA,NA,NA,NA,0.000862836837768555,0.000843048095703125,4.0566258430481,4436.3927
4,2,"gr",NA,NA,NA,3.87777876853943,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.00081324577331543,3.87865996360779,4436.3927
5,3,"fn",NA,NA,NA,3.909259557724,NA,NA,NA,NA,NA,NA,NA,NA,0.000964641571044922,0.000899314880371094,3.91112351417542,2270.4962
6,3,"gr",NA,NA,NA,3.78670716285706,NA,NA,NA,NA,NA,NA,NA,NA,6.38961791992188e-05,0.000740528106689453,3.78751158714294,2270.4962
7,4,"fn",NA,NA,NA,3.92060041427612,NA,NA,NA,NA,NA,NA,NA,NA,0.000818729400634766,0.000904083251953125,3.92232322692871,2265.8485
8,4,"gr",NA,NA,NA,3.75576901435852,NA,NA,NA,NA,NA,NA,NA,NA,7.55786895751953e-05,0.000824689865112305,3.75666928291321,2265.8485
9,5,"fn",NA,NA,NA,3.80527758598328,NA,NA,NA,NA,NA,NA,NA,NA,0.000872135162353516,0.00083160400390625,3.80698132514954,2256.3872
10,5,"gr",NA,NA,NA,3.98345494270325,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000838756561279297,3.98436641693115,2256.3872
11,6,"fn",NA,NA,NA,3.72809648513794,NA,NA,NA,NA,NA,NA,NA,NA,0.00099492073059082,0.000845670700073242,3.7299370765686,2255.894
12,6,"gr",NA,NA,NA,3.70746564865112,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.00082087516784668,3.7083568572998,2255.894
13,7,"fn",NA,NA,NA,3.70320916175842,NA,NA,NA,NA,NA,NA,NA,NA,0.000811100006103516,0.000849008560180664,3.70486927032471,2255.7351
14,7,"gr",NA,NA,NA,3.61149907112122,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000852584838867188,3.61242318153381,2255.7351
15,8,"fn",NA,NA,NA,3.64789414405823,NA,NA,NA,NA,NA,NA,NA,NA,0.000837564468383789,0.000821352005004883,3.64955306053162,2255.6506
16,8,"gr",NA,NA,NA,3.80316543579102,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000885486602783203,3.804119348526,2255.6506
17,9,"fn",NA,NA,NA,3.69049048423767,NA,NA,NA,NA,NA,NA,NA,NA,0.000758171081542969,0.000752925872802734,3.69200158119202,2255.6552
18,9,"gr",NA,NA,NA,3.81145572662354,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000813007354736328,3.81233644485474,2255.6552
19,10,"fn",NA,NA,NA,3.80722117424011,NA,NA,NA,NA,NA,NA,NA,NA,0.00086212158203125,0.000783920288085938,3.80886721611023,2255.6146
20,10,"gr",NA,NA,NA,3.82207012176514,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000790596008300781,3.82292652130127,2255.6146
21,11,"fn",NA,NA,NA,3.96897029876709,NA,NA,NA,NA,NA,NA,NA,NA,0.000869035720825195,0.000859498977661133,3.97069883346558,2255.5585
22,11,"gr",NA,NA,NA,4.02153325080872,NA,NA,NA,NA,NA,NA,NA,NA,7.82012939453125e-05,0.000936269760131836,4.02254772186279,2255.5585
23,12,"fn",NA,NA,NA,4.11010718345642,NA,NA,NA,NA,NA,NA,NA,NA,0.000800609588623047,0.000739336013793945,4.11164712905884,2255.5488
24,12,"gr",NA,NA,NA,4.0698778629303,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000823497772216797,4.07077383995056,2255.5488
25,13,"fn",NA,NA,NA,4.01158618927002,NA,NA,NA,NA,NA,NA,NA,NA,0.00160765647888184,0.00139355659484863,4.01458740234375,2255.5359
26,13,"gr",NA,NA,NA,3.92074847221375,NA,NA,NA,NA,NA,NA,NA,NA,6.41345977783203e-05,0.000886440277099609,3.92169904708862,2255.5359
27,14,"fn",NA,NA,NA,3.84762191772461,NA,NA,NA,NA,NA,NA,NA,NA,0.00100874900817871,0.000912904739379883,3.84954357147217,2255.5332
28,14,"gr",NA,NA,NA,3.72619915008545,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.00340390205383301,3.72966861724854,2255.5332
29,15,"fn",NA,NA,NA,3.73512125015259,NA,NA,NA,NA,NA,NA,NA,NA,0.00162243843078613,0.00139832496643066,3.7381420135498,2255.5296
30,15,"gr",NA,NA,NA,3.88466262817383,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000802755355834961,3.88553476333618,2255.5296
31,16,"fn",NA,NA,NA,3.69332218170166,NA,NA,NA,NA,NA,NA,NA,NA,0.00154471397399902,0.00141549110412598,3.69628238677979,2255.528
32,16,"gr",NA,NA,NA,3.64378476142883,NA,NA,NA,NA,NA,NA,NA,NA,0.000114202499389648,0.00138330459594727,3.64528226852417,2255.528
33,17,"fn",NA,NA,NA,3.60108590126038,NA,NA,NA,NA,NA,NA,NA,NA,0.00181126594543457,0.00146055221557617,3.60435771942139,2255.5246
34,17,"gr",NA,NA,NA,3.79520153999329,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000728607177734375,3.7960000038147,2255.5246
35,18,"fn",NA,NA,NA,3.66608309745789,NA,NA,NA,NA,NA,NA,NA,NA,0.000902652740478516,0.0012977123260498,3.66828346252441,2255.5212
36,18,"gr",NA,NA,NA,3.82006645202637,NA,NA,NA,NA,NA,NA,NA,NA,7.62939453125e-05,0.000788450241088867,3.82093119621277,2255.5212
37,19,"fn",NA,NA,NA,3.68504953384399,NA,NA,NA,NA,NA,NA,NA,NA,0.0008392333984375,0.0008392333984375,3.68672800064087,2255.5196
