"iter","objf","t(as.data.frame(as.list(x$par)))"
19,2177.1372,2.20396075786535
19,2177.1372,3.02479445973069
19,2177.1372,0.334475163612929
19,2177.1372,0.129364306053245
19,2177.1372,0.0483126247310354
19,2177.1372,0.0777948061915681
19,2177.1372,0.984040686618021
20,2177.135,2.66894097881779
20,2177.135,2.20384293562926
20,2177.135,3.02462639826359
20,2177.135,0.334394290888606
20,2177.135,0.129735629741135
20,2177.135,0.0486858371867572
20,2177.135,0.0782161785578682
20,2177.135,0.984159842762827
21,2177.1333,2.66425208007503
21,2177.1333,2.20370226722525
21,2177.1333,3.02449842112
21,2177.1333,0.334369897900185
21,2177.1333,0.129760687469765
21,2177.1333,0.0489350607394424
21,2177.1333,0.0784299449236534
21,2177.1333,0.984238332684444
22,2177.1333,2.6630480393234
22,2177.1333,2.20388913565606
22,2177.1333,3.02456194636055
22,2177.1333,0.334328965554481
22,2177.1333,0.129273837726261
22,2177.1333,0.0488594411489237
22,2177.1333,0.0782202722259388
22,2177.1333,0.984214489877137
23,2177.1331,2.66364560002293
23,2177.1331,2.20379639358725
23,2177.1331,3.02453041903298
23,2177.1331,0.334349279490092
23,2177.1331,0.129515199387911
23,2177.1331,0.0488969525832035
23,2177.1331,0.078324249705708
23,2177.1331,0.984226326214476
