"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-21T16:42:49.876Z","run_bootstrap",65,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.4218578338623,"2026-05-21T16:42:46.166582Z","2026-05-21T16:42:49.588439Z",1779381766.16658,1779381769.58844,0.00067,0.000779,0.000814,3.407745,3.40789,3.406931,0.000145000000000284,3.4003,0.0215578338623046
"2026-05-21T16:42:49.876Z","run_bootstrap",65,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,255,3.52826452255249,"2026-05-21T16:42:46.168135Z","2026-05-21T16:42:49.696400Z",1779381766.16814,1779381769.6964,0.000568,0.000649,0.000683,3.512672,3.512811,3.511989,0.000139000000000333,3.5059,0.0223645225524902
"2026-05-21T16:42:49.876Z","run_bootstrap",65,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,255,3.70295548439026,"2026-05-21T16:42:46.168524Z","2026-05-21T16:42:49.871479Z",1779381766.16852,1779381769.87148,0.000396,0.000477,5e-04,3.688238,3.688376,3.687738,0.000137999999999749,3.6816,0.0213554843902588
"2026-05-21T16:42:53.501Z","run_bootstrap",66,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.60863208770752,"2026-05-21T16:42:49.887209Z","2026-05-21T16:42:53.495841Z",1779381769.88721,1779381773.49584,0.000772,0.000863,0.000908,3.594625,3.594735,3.593717,0.000109999999999832,3.5863,0.0223320877075195
"2026-05-21T16:42:53.501Z","run_bootstrap",66,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,255,3.56166696548462,"2026-05-21T16:42:49.888845Z","2026-05-21T16:42:53.450512Z",1779381769.88885,1779381773.45051,0.000633,0.000702,0.000746,3.54953,3.549683,3.548784,0.00015300000000007,3.5426,0.0190669654846189
"2026-05-21T16:42:53.501Z","run_bootstrap",66,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,255,3.52784419059753,"2026-05-21T16:42:49.888025Z","2026-05-21T16:42:53.415870Z",1779381769.88803,1779381773.41587,0.000697,0.000808,0.000854,3.514552,3.514687,3.513698,0.000134999999999774,3.5076,0.0202441905975341
"2026-05-21T16:42:57.068Z","run_bootstrap",67,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.51639366149902,"2026-05-21T16:42:53.512886Z","2026-05-21T16:42:57.029280Z",1779381773.51289,1779381777.02928,0.000534,0.000608,0.000638,3.498485,3.498638,3.497847,0.00015300000000007,3.4916,0.0247936614990234
"2026-05-21T16:42:57.068Z","run_bootstrap",67,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.52919316291809,"2026-05-21T16:42:53.513568Z","2026-05-21T16:42:57.042762Z",1779381773.51357,1779381777.04276,0.000599,0.000685,0.000716,3.515745,3.515885,3.515029,0.000140000000000029,3.5078,0.0213931629180908
"2026-05-21T16:42:57.068Z","run_bootstrap",67,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.55022025108337,"2026-05-21T16:42:53.514046Z","2026-05-21T16:42:57.064266Z",1779381773.51405,1779381777.06427,0.000577,0.000654,0.000676,3.536843,3.537015,3.536167,0.000171999999999617,3.5299,0.020320251083374
"2026-05-21T16:43:00.742Z","run_bootstrap",68,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.6567006111145,"2026-05-21T16:42:57.081050Z","2026-05-21T16:43:00.737750Z",1779381777.08105,1779381780.73775,0.000661,0.000725,0.000749,3.643033,3.643156,3.642284,0.000122999999999873,3.6355,0.021200611114502
"2026-05-21T16:43:00.742Z","run_bootstrap",68,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.54963064193726,"2026-05-21T16:42:57.081512Z","2026-05-21T16:43:00.631142Z",1779381777.08151,1779381780.63114,0.000644,0.000726,0.000751,3.535623,3.53577,3.534872,0.000146999999999675,3.5277,0.021930641937256
"2026-05-21T16:43:00.742Z","run_bootstrap",68,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.52233338356018,"2026-05-21T16:42:57.082600Z","2026-05-21T16:43:00.604933Z",1779381777.0826,1779381780.60493,0.00048,0.000571,0.000607,3.508854,3.508994,3.508247,0.000140000000000029,3.502,0.0203333835601809
"2026-05-21T16:43:04.436Z","run_bootstrap",69,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.6770453453064,"2026-05-21T16:43:00.755157Z","2026-05-21T16:43:04.432203Z",1779381780.75516,1779381784.4322,0.000523,0.000593,0.000615,3.663615,3.663737,3.663,0.000121999999999733,3.6566,0.0204453453063964
"2026-05-21T16:43:04.436Z","run_bootstrap",69,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.54410123825073,"2026-05-21T16:43:00.755861Z","2026-05-21T16:43:04.299962Z",1779381780.75586,1779381784.29996,0.000574,0.000672,0.000707,3.523065,3.523205,3.522358,0.000140000000000029,3.5149,0.0292012382507325
"2026-05-21T16:43:04.436Z","run_bootstrap",69,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.55031514167786,"2026-05-21T16:43:00.755215Z","2026-05-21T16:43:04.305530Z",1779381780.75522,1779381784.30553,0.000638,0.000722,0.000753,3.536253,3.536335,3.5355,8.19999999999155e-05,3.529,0.0213151416778565
"2026-05-21T16:43:08.261Z","run_bootstrap",70,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.51488757133484,"2026-05-21T16:43:04.448614Z","2026-05-21T16:43:07.963502Z",1779381784.44861,1779381787.9635,0.000661,0.000772,0.000806,3.497722,3.497864,3.496916,0.000141999999999864,3.4905,0.0243875713348389
"2026-05-21T16:43:08.261Z","run_bootstrap",70,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.80393934249878,"2026-05-21T16:43:04.450456Z","2026-05-21T16:43:08.254395Z",1779381784.45046,1779381788.2544,0.000505,0.000611,0.000644,3.786043,3.786174,3.785399,0.000131000000000103,3.7791,0.0248393424987792
"2026-05-21T16:43:08.261Z","run_bootstrap",70,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.49424862861633,"2026-05-21T16:43:04.450844Z","2026-05-21T16:43:07.945093Z",1779381784.45084,1779381787.94509,0.000627,0.000739,0.000776,3.470974,3.471108,3.470198,0.000134000000000079,3.464,0.030248628616333
"2026-05-21T16:43:12.021Z","run_bootstrap",71,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.65616846084595,"2026-05-21T16:43:08.278667Z","2026-05-21T16:43:11.934835Z",1779381788.27867,1779381791.93484,0.000641,0.000765,0.000807,3.642556,3.642709,3.641749,0.00015300000000007,3.6349,0.0212684608459472
"2026-05-21T16:43:12.021Z","run_bootstrap",71,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.53697752952576,"2026-05-21T16:43:08.280813Z","2026-05-21T16:43:11.817790Z",1779381788.28081,1779381791.81779,0.000794,0.000861,0.000888,3.515722,3.515867,3.514834,0.000145000000000284,3.5074,0.0295775295257568
"2026-05-21T16:43:12.021Z","run_bootstrap",71,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,255,3.73568964004517,"2026-05-21T16:43:08.281003Z","2026-05-21T16:43:12.016693Z",1779381788.281,1779381792.01669,0.000663,0.000768,0.00081,3.715326,3.715469,3.714516,0.000143000000000004,3.7082,0.0274896400451659
"2026-05-21T16:43:15.805Z","run_bootstrap",72,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,251,3.72931408882141,"2026-05-21T16:43:12.033657Z","2026-05-21T16:43:15.762971Z",1779381792.03366,1779381795.76297,0.000566,0.000646,0.000668,3.714163,3.714306,3.713495,0.000143000000000004,3.707,0.0223140888214113
"2026-05-21T16:43:15.805Z","run_bootstrap",72,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.66530609130859,"2026-05-21T16:43:12.034357Z","2026-05-21T16:43:15.699663Z",1779381792.03436,1779381795.69966,0.000525,0.000604,0.000637,3.650312,3.650445,3.649675,0.000132999999999939,3.6434,0.0219060913085936
"2026-05-21T16:43:15.805Z","run_bootstrap",72,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,255,3.76406311988831,"2026-05-21T16:43:12.034946Z","2026-05-21T16:43:15.799009Z",1779381792.03495,1779381795.79901,0.000628,0.000719,0.000753,3.749473,3.74961,3.74872,0.000137000000000054,3.7424,0.0216631198883057
"2026-05-21T16:43:19.732Z","run_bootstrap",73,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.91082692146301,"2026-05-21T16:43:15.817250Z","2026-05-21T16:43:19.728077Z",1779381795.81725,1779381799.72808,0.000607,7e-04,0.000737,3.895776,3.89594,3.895039,0.000163999999999831,3.8882,0.0226269214630128
"2026-05-21T16:43:19.732Z","run_bootstrap",73,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.65648722648621,"2026-05-21T16:43:15.818037Z","2026-05-21T16:43:19.474525Z",1779381795.81804,1779381799.47453,0.000479,0.000558,0.000589,3.639549,3.639684,3.63896,0.000134999999999774,3.6323,0.0241872264862062
"2026-05-21T16:43:19.732Z","run_bootstrap",73,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.39549469947815,"2026-05-21T16:43:15.817375Z","2026-05-21T16:43:19.212870Z",1779381795.81738,1779381799.21287,0.000717,0.000827,0.000867,3.381267,3.381354,3.3804,8.70000000001703e-05,3.3607,0.0347946994781494
"2026-05-21T16:43:23.478Z","run_bootstrap",74,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.68992400169373,"2026-05-21T16:43:19.746114Z","2026-05-21T16:43:23.436038Z",1779381799.74611,1779381803.43604,0.000556,0.000677,0.000724,3.674121,3.674277,3.673397,0.000156000000000045,3.6668,0.0231240016937257
"2026-05-21T16:43:23.478Z","run_bootstrap",74,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.71955037117004,"2026-05-21T16:43:19.745399Z","2026-05-21T16:43:23.464950Z",1779381799.7454,1779381803.46495,0.000645,0.000757,0.000801,3.704573,3.704705,3.703772,0.000132000000000243,3.696,0.0235503711700438
"2026-05-21T16:43:23.478Z","run_bootstrap",74,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.72708439826965,"2026-05-21T16:43:19.747376Z","2026-05-21T16:43:23.474461Z",1779381799.74738,1779381803.47446,0.000594,0.000697,0.000738,3.707645,3.707749,3.706907,0.000104000000000326,3.7005,0.0265843982696534
"2026-05-21T16:43:27.409Z","run_bootstrap",75,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.90844202041626,"2026-05-21T16:43:23.489584Z","2026-05-21T16:43:27.398026Z",1779381803.48958,1779381807.39803,0.000557,0.000662,0.000706,3.894113,3.894223,3.893407,0.000110000000000277,3.8864,0.0220420204162597
"2026-05-21T16:43:27.409Z","run_bootstrap",75,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.63185024261475,"2026-05-21T16:43:23.490915Z","2026-05-21T16:43:27.122765Z",1779381803.49092,1779381807.12277,0.000565,0.000656,0.000697,3.618252,3.618453,3.617555,0.000201000000000118,3.6112,0.0206502426147459
"2026-05-21T16:43:27.409Z","run_bootstrap",75,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.74468278884888,"2026-05-21T16:43:23.492336Z","2026-05-21T16:43:27.237019Z",1779381803.49234,1779381807.23702,0.000526,0.000607,0.00065,3.730285,3.730427,3.729635,0.000142000000000309,3.7232,0.0214827888488771
"2026-05-21T16:43:31.174Z","run_bootstrap",76,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.60566782951355,"2026-05-21T16:43:27.423669Z","2026-05-21T16:43:31.029337Z",1779381807.42367,1779381811.02934,0.000815,0.000886,0.000923,3.583853,3.583992,3.58293,0.000138999999999889,3.576,0.0296678295135497
"2026-05-21T16:43:31.174Z","run_bootstrap",76,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.72221946716309,"2026-05-21T16:43:27.424519Z","2026-05-21T16:43:31.146738Z",1779381807.42452,1779381811.14674,0.000449,0.000565,0.000606,3.701582,3.701728,3.700976,0.000145999999999979,3.6936,0.0286194671630859
"2026-05-21T16:43:31.174Z","run_bootstrap",76,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.74412727355957,"2026-05-21T16:43:27.425142Z","2026-05-21T16:43:31.169270Z",1779381807.42514,1779381811.16927,0.000642,0.000746,0.00078,3.726809,3.726907,3.726029,9.80000000003756e-05,3.7179,0.0262272735595701
"2026-05-21T16:43:35.031Z","run_bootstrap",77,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1105,252,3.8401894569397,"2026-05-21T16:43:31.186111Z","2026-05-21T16:43:35.026301Z",1779381811.18611,1779381815.0263,0.000458,0.000524,0.000546,3.825408,3.825535,3.824862,0.000126999999999988,3.8111,0.0290894569396971
"2026-05-21T16:43:35.031Z","run_bootstrap",77,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1105,254,3.74913477897644,"2026-05-21T16:43:31.185549Z","2026-05-21T16:43:34.934684Z",1779381811.18555,1779381814.93468,0.000635,0.000742,0.000777,3.735229,3.735324,3.734452,9.49999999999562e-05,3.728,0.0211347789764402
"2026-05-21T16:43:35.031Z","run_bootstrap",77,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1105,255,3.75490760803223,"2026-05-21T16:43:31.187093Z","2026-05-21T16:43:34.942000Z",1779381811.18709,1779381814.942,0.000757,0.000882,0.000916,3.740965,3.74108,3.740049,0.000115000000000087,3.7338,0.0211076080322266
"2026-05-21T16:43:38.936Z","run_bootstrap",78,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1105,252,3.43949604034424,"2026-05-21T16:43:35.043362Z","2026-05-21T16:43:38.482858Z",1779381815.04336,1779381818.48286,0.000784,0.000861,0.000891,3.42401,3.424275,3.423119,0.000265000000000182,3.4156,0.0238960403442383
"2026-05-21T16:43:38.936Z","run_bootstrap",78,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1105,255,3.73841047286987,"2026-05-21T16:43:35.042870Z","2026-05-21T16:43:38.781281Z",1779381815.04287,1779381818.78128,0.000679,0.000768,0.000791,3.724481,3.724613,3.72369,0.000132000000000243,3.7162,0.0222104728698729
"2026-05-21T16:43:38.936Z","run_bootstrap",78,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1105,255,3.88732695579529,"2026-05-21T16:43:35.044688Z","2026-05-21T16:43:38.932015Z",1779381815.04469,1779381818.93202,0.000406,0.00051,0.000544,3.871874,3.871966,3.87133,9.1999999999981e-05,3.8645,0.022826955795288
"2026-05-21T16:43:42.775Z","run_bootstrap",79,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.73440980911255,"2026-05-21T16:43:38.950038Z","2026-05-21T16:43:42.684448Z",1779381818.95004,1779381822.68445,0.000472,0.000539,0.000584,3.717998,3.71814,3.717414,0.000141999999999864,3.7088,0.0256098091125487
"2026-05-21T16:43:42.775Z","run_bootstrap",79,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,255,3.59488701820374,"2026-05-21T16:43:38.950625Z","2026-05-21T16:43:42.545512Z",1779381818.95063,1779381822.54551,0.000442,0.000556,0.000592,3.579601,3.57974,3.579009,0.000139000000000333,3.5722,0.0226870182037353
"2026-05-21T16:43:42.775Z","run_bootstrap",79,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,254,3.82096791267395,"2026-05-21T16:43:38.949856Z","2026-05-21T16:43:42.770823Z",1779381818.94986,1779381822.77082,0.000792,0.000912,0.000949,3.805828,3.805966,3.804879,0.000138000000000194,3.7982,0.0227679126739502
"2026-05-21T16:43:46.674Z","run_bootstrap",80,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.880854845047,"2026-05-21T16:43:42.789122Z","2026-05-21T16:43:46.669977Z",1779381822.78912,1779381826.66998,0.000583,0.000696,0.000738,3.863367,3.863643,3.862629,0.000275999999999943,3.7016,0.179254845046997
"2026-05-21T16:43:46.674Z","run_bootstrap",80,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,255,3.82172513008118,"2026-05-21T16:43:42.789543Z","2026-05-21T16:43:46.611268Z",1779381822.78954,1779381826.61127,0.000629,0.000736,0.000778,3.806614,3.806901,3.805836,0.000286999999999704,3.6433,0.178425130081177
"2026-05-21T16:43:46.674Z","run_bootstrap",80,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,254,3.76871180534363,"2026-05-21T16:43:42.790019Z","2026-05-21T16:43:46.558730Z",1779381822.79002,1779381826.55873,0.000586,0.000708,0.000752,3.748475,3.748602,3.747723,0.000126999999999988,3.5892,0.179511805343628
"2026-05-21T16:43:50.547Z","run_bootstrap",81,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.85359191894531,"2026-05-21T16:43:46.686992Z","2026-05-21T16:43:50.540584Z",1779381826.68699,1779381830.54058,0.000705,0.000799,0.000832,3.834532,3.834672,3.8337,0.000140000000000029,3.8267,0.0268919189453123
"2026-05-21T16:43:50.547Z","run_bootstrap",81,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.8242449760437,"2026-05-21T16:43:46.687532Z","2026-05-21T16:43:50.511777Z",1779381826.68753,1779381830.51178,0.000749,0.000816,0.000836,3.806228,3.806549,3.805392,0.000321000000000016,3.7997,0.0245449760437011
"2026-05-21T16:43:50.547Z","run_bootstrap",81,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.62999486923218,"2026-05-21T16:43:46.687873Z","2026-05-21T16:43:50.317868Z",1779381826.68787,1779381830.31787,0.000614,0.000715,0.000738,3.612459,3.612583,3.611721,0.000124000000000013,3.6053,0.0246948692321776
"2026-05-21T16:43:54.500Z","run_bootstrap",82,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.82227945327759,"2026-05-21T16:43:50.562805Z","2026-05-21T16:43:54.385085Z",1779381830.56281,1779381834.38509,0.000532,0.000612,0.000634,3.808562,3.808719,3.807928,0.000157000000000185,3.8016,0.0206794532775878
"2026-05-21T16:43:54.500Z","run_bootstrap",82,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.81768727302551,"2026-05-21T16:43:50.563206Z","2026-05-21T16:43:54.380894Z",1779381830.56321,1779381834.38089,0.00065,0.000737,0.000769,3.804306,3.804443,3.803537,0.000137000000000054,3.7974,0.0202872730255126
"2026-05-21T16:43:54.500Z","run_bootstrap",82,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.93269038200378,"2026-05-21T16:43:50.563504Z","2026-05-21T16:43:54.496194Z",1779381830.5635,1779381834.49619,0.000692,0.000747,0.000765,3.92045,3.920575,3.919685,0.000124999999999709,3.9138,0.018890382003784
"2026-05-21T16:43:58.604Z","run_bootstrap",83,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,255,4.03881931304932,"2026-05-21T16:43:54.561590Z","2026-05-21T16:43:58.600409Z",1779381834.56159,1779381838.60041,0.000739,0.000851,0.00089,4.025333,4.025469,4.024443,0.000136000000000358,4.0168,0.0220193130493165
"2026-05-21T16:43:58.604Z","run_bootstrap",83,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,251,3.76693415641785,"2026-05-21T16:43:54.563454Z","2026-05-21T16:43:58.330388Z",1779381834.56345,1779381838.33039,0.000467,0.000546,0.00058,3.753769,3.753919,3.753189,0.00014999999999965,3.7461,0.0208341564178465
"2026-05-21T16:43:58.604Z","run_bootstrap",83,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,255,3.75634574890137,"2026-05-21T16:43:54.564458Z","2026-05-21T16:43:58.320804Z",1779381834.56446,1779381838.3208,0.000506,0.000596,0.00063,3.738696,3.738841,3.738066,0.00014499999999984,3.7312,0.0251457489013673
"2026-05-21T16:44:02.526Z","run_bootstrap",84,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,255,3.90207767486572,"2026-05-21T16:43:58.616455Z","2026-05-21T16:44:02.518533Z",1779381838.61646,1779381842.51853,0.000815,0.000941,0.000976,3.888563,3.88871,3.887587,0.000147000000000119,3.8799,0.0221776748657225
"2026-05-21T16:44:02.526Z","run_bootstrap",84,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,251,3.61230039596558,"2026-05-21T16:43:58.618294Z","2026-05-21T16:44:02.230594Z",1779381838.61829,1779381842.23059,0.000509,0.00059,0.000622,3.595837,3.595985,3.595215,0.000148000000000259,3.5886,0.0237003959655762
"2026-05-21T16:44:02.526Z","run_bootstrap",84,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,255,3.90232157707214,"2026-05-21T16:43:58.618598Z","2026-05-21T16:44:02.520920Z",1779381838.6186,1779381842.52092,0.000664,0.000739,0.000762,3.886896,3.88704,3.886134,0.0001439999999997,3.8791,0.0232215770721433
"2026-05-21T16:44:06.738Z","run_bootstrap",85,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,265,3.8867609500885,"2026-05-21T16:44:02.537531Z","2026-05-21T16:44:06.424292Z",1779381842.53753,1779381846.42429,0.000498,0.000574,0.000597,3.872814,3.87291,3.872217,9.6000000000096e-05,3.8655,0.021260950088501
"2026-05-21T16:44:06.738Z","run_bootstrap",85,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,265,3.94998955726624,"2026-05-21T16:44:02.538054Z","2026-05-21T16:44:06.488044Z",1779381842.53805,1779381846.48804,0.000496,0.000573,0.000597,3.937315,3.937447,3.936718,0.000132000000000243,3.9306,0.0193895572662353
"2026-05-21T16:44:06.738Z","run_bootstrap",85,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,267,4.19407320022583,"2026-05-21T16:44:02.539523Z","2026-05-21T16:44:06.733596Z",1779381842.53952,1779381846.7336,0.000476,0.000549,0.000581,4.180425,4.180555,4.179844,0.000130000000000408,4.1738,0.0202732002258301
"2026-05-21T16:44:10.523Z","run_bootstrap",86,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,265,3.76864171028137,"2026-05-21T16:44:06.749923Z","2026-05-21T16:44:10.518565Z",1779381846.74992,1779381850.51857,0.000603,0.000706,0.00074,3.754337,3.754462,3.753597,0.000125000000000153,3.7467,0.0219417102813719
"2026-05-21T16:44:10.523Z","run_bootstrap",86,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,264,3.72392678260803,"2026-05-21T16:44:06.751859Z","2026-05-21T16:44:10.475786Z",1779381846.75186,1779381850.47579,0.000695,0.000806,0.000843,3.705973,3.706088,3.70513,0.000114999999999643,3.698,0.0259267826080323
"2026-05-21T16:44:10.523Z","run_bootstrap",86,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,267,3.75101161003113,"2026-05-21T16:44:06.752289Z","2026-05-21T16:44:10.503300Z",1779381846.75229,1779381850.5033,0.000477,0.000562,0.000594,3.729354,3.729509,3.72876,0.000155000000000349,3.7223,0.0287116100311278
"2026-05-21T16:44:14.055Z","run_bootstrap",87,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.42785668373108,"2026-05-21T16:44:10.536100Z","2026-05-21T16:44:13.963957Z",1779381850.5361,1779381853.96396,0.000521,0.000594,0.000624,3.412191,3.412298,3.411567,0.000106999999999857,3.404,0.0238566837310792
"2026-05-21T16:44:14.055Z","run_bootstrap",87,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.51570248603821,"2026-05-21T16:44:10.535222Z","2026-05-21T16:44:14.050925Z",1779381850.53522,1779381854.05093,0.000428,0.000514,0.00054,3.501781,3.501894,3.501241,0.000113000000000252,3.4943,0.021402486038208
"2026-05-21T16:44:14.055Z","run_bootstrap",87,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,256,3.46249294281006,"2026-05-21T16:44:10.535636Z","2026-05-21T16:44:13.998129Z",1779381850.53564,1779381853.99813,0.000563,0.000617,0.000637,3.448684,3.448831,3.448047,0.000147000000000119,3.4412,0.0212929428100588
"2026-05-21T16:44:17.636Z","run_bootstrap",88,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.52058863639832,"2026-05-21T16:44:14.068819Z","2026-05-21T16:44:17.589408Z",1779381854.06882,1779381857.58941,0.00081,0.000883,0.000917,3.503802,3.50394,3.502885,0.000138000000000194,3.4864,0.0341886363983153
"2026-05-21T16:44:17.636Z","run_bootstrap",88,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.56351923942566,"2026-05-21T16:44:14.068455Z","2026-05-21T16:44:17.631974Z",1779381854.06846,1779381857.63197,0.000613,0.000694,0.000727,3.546462,3.546592,3.545735,0.000129999999999963,3.5394,0.0241192394256591
"2026-05-21T16:44:17.636Z","run_bootstrap",88,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,256,3.47663402557373,"2026-05-21T16:44:14.068744Z","2026-05-21T16:44:17.545378Z",1779381854.06874,1779381857.54538,0.000631,0.00071,0.000732,3.459978,3.460109,3.459246,0.000131000000000103,3.4531,0.0235340255737304
"2026-05-21T16:44:21.342Z","run_bootstrap",89,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,251,3.68930459022522,"2026-05-21T16:44:17.648971Z","2026-05-21T16:44:21.338275Z",1779381857.64897,1779381861.33828,0.000674,0.000787,0.000826,3.674918,3.67505,3.674092,0.000132000000000243,3.6677,0.0216045902252198
"2026-05-21T16:44:21.342Z","run_bootstrap",89,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,252,3.43592500686646,"2026-05-21T16:44:17.650590Z","2026-05-21T16:44:21.086515Z",1779381857.65059,1779381861.08652,0.000538,0.000637,0.000675,3.419869,3.419953,3.419194,8.4000000000195e-05,3.412,0.0239250068664552
"2026-05-21T16:44:21.342Z","run_bootstrap",89,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,255,3.50325202941895,"2026-05-21T16:44:17.651035Z","2026-05-21T16:44:21.154287Z",1779381857.65104,1779381861.15429,0.000714,0.000845,0.000888,3.488454,3.488535,3.487566,8.10000000002198e-05,3.4814,0.0218520294189455
"2026-05-21T16:44:25.057Z","run_bootstrap",90,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,251,3.48334193229675,"2026-05-21T16:44:21.355288Z","2026-05-21T16:44:24.838629Z",1779381861.35529,1779381864.83863,0.000614,0.000715,0.000748,3.461112,3.461243,3.460364,0.000131000000000103,3.4534,0.0299419322967531
"2026-05-21T16:44:25.057Z","run_bootstrap",90,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,253,3.69450521469116,"2026-05-21T16:44:21.356090Z","2026-05-21T16:44:25.050595Z",1779381861.35609,1779381865.0506,0.000607,0.00069,0.000725,3.673095,3.673251,3.67237,0.000156000000000045,3.6658,0.0287052146911622
"2026-05-21T16:44:25.057Z","run_bootstrap",90,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,255,3.39969611167908,"2026-05-21T16:44:21.356676Z","2026-05-21T16:44:24.756372Z",1779381861.35668,1779381864.75637,0.000682,0.000805,0.000841,3.380143,3.380254,3.379302,0.000110999999999972,3.3733,0.0263961116790772
