"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-22T05:55:09.853Z","run_bootstrap",51,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.62114667892456,"2026-05-22T05:55:06.224072Z","2026-05-22T05:55:09.845218Z",1779429306.22407,1779429309.84522,0.000525,0.000601,0.00063,3.607407,3.607533,3.606777,0.000126000000000293,3.5993,0.0218466789245606
"2026-05-22T05:55:09.853Z","run_bootstrap",51,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.6238317489624,"2026-05-22T05:55:06.224617Z","2026-05-22T05:55:09.848449Z",1779429306.22462,1779429309.84845,0.000447,0.000521,0.00056,3.604534,3.604677,3.603974,0.000143000000000004,3.5954,0.0284317489624022
"2026-05-22T05:55:13.591Z","run_bootstrap",52,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.72123217582703,"2026-05-22T05:55:09.864928Z","2026-05-22T05:55:13.586160Z",1779429309.86493,1779429313.58616,0.00054,0.000658,7e-04,3.706552,3.706686,3.705852,0.000134000000000079,3.6989,0.0223321758270263
"2026-05-22T05:55:13.591Z","run_bootstrap",52,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.63016772270203,"2026-05-22T05:55:09.865682Z","2026-05-22T05:55:13.495850Z",1779429309.86568,1779429313.49585,0.00059,0.000666,0.000702,3.616006,3.616151,3.615304,0.00014499999999984,3.6077,0.0224677227020265
"2026-05-22T05:55:13.591Z","run_bootstrap",52,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.50695824623108,"2026-05-22T05:55:09.867467Z","2026-05-22T05:55:13.374425Z",1779429309.86747,1779429313.37443,0.000579,0.000688,0.000727,3.48882,3.488966,3.488093,0.000145999999999979,3.4815,0.0254582462310791
"2026-05-22T05:55:17.428Z","run_bootstrap",53,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1105,250,3.82049202919006,"2026-05-22T05:55:13.603829Z","2026-05-22T05:55:17.424321Z",1779429313.60383,1779429317.42432,0.000665,0.000738,0.000758,3.801795,3.801923,3.801037,0.000128000000000128,3.794,0.0264920291900634
"2026-05-22T05:55:17.428Z","run_bootstrap",53,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1105,251,3.60889601707458,"2026-05-22T05:55:13.604465Z","2026-05-22T05:55:17.213361Z",1779429313.60447,1779429317.21336,0.000579,0.000649,0.000669,3.590471,3.590601,3.589802,0.000129999999999963,3.5835,0.0253960170745851
"2026-05-22T05:55:17.428Z","run_bootstrap",53,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1105,255,3.63659238815308,"2026-05-22T05:55:13.605095Z","2026-05-22T05:55:17.241688Z",1779429313.6051,1779429317.24169,0.000481,0.000569,0.000607,3.619134,3.619349,3.618527,0.000215000000000298,3.611,0.025592388153076
"2026-05-22T05:55:21.241Z","run_bootstrap",54,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1105,251,3.63986563682556,"2026-05-22T05:55:17.442847Z","2026-05-22T05:55:21.082712Z",1779429317.44285,1779429321.08271,0.000617,0.000731,0.000774,3.621932,3.622061,3.621158,0.000128999999999824,3.6142,0.0256656368255617
"2026-05-22T05:55:21.241Z","run_bootstrap",54,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1105,251,3.79089283943176,"2026-05-22T05:55:17.443455Z","2026-05-22T05:55:21.234348Z",1779429317.44346,1779429321.23435,0.000635,0.000724,0.000767,3.770179,3.770299,3.769412,0.000119999999999898,3.7632,0.0276928394317628
"2026-05-22T05:55:21.241Z","run_bootstrap",54,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1105,256,3.60281038284302,"2026-05-22T05:55:17.443979Z","2026-05-22T05:55:21.046789Z",1779429317.44398,1779429321.04679,0.000602,0.00072,0.000763,3.582398,3.582561,3.581635,0.000163000000000135,3.5752,0.0276103828430174
"2026-05-22T05:55:25.172Z","run_bootstrap",55,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.62732601165771,"2026-05-22T05:55:21.258157Z","2026-05-22T05:55:24.885483Z",1779429321.25816,1779429324.88548,0.000495,6e-04,0.000635,3.605503,3.605662,3.604868,0.00015900000000002,3.5945,0.0328260116577148
"2026-05-22T05:55:25.172Z","run_bootstrap",55,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.77065920829773,"2026-05-22T05:55:21.257725Z","2026-05-22T05:55:25.028384Z",1779429321.25773,1779429325.02838,0.000669,0.000778,0.000811,3.756229,3.756359,3.755418,0.000129999999999963,3.7493,0.0213592082977296
"2026-05-22T05:55:25.172Z","run_bootstrap",55,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.90796756744385,"2026-05-22T05:55:21.259541Z","2026-05-22T05:55:25.167508Z",1779429321.25954,1779429325.16751,0.000642,0.000706,0.000726,3.88809,3.88822,3.887364,0.000129999999999963,3.8809,0.0270675674438476
"2026-05-22T05:55:28.992Z","run_bootstrap",56,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.42786502838135,"2026-05-22T05:55:25.183266Z","2026-05-22T05:55:28.611131Z",1779429325.18327,1779429328.61113,0.000776,0.000866,0.000907,3.413994,3.414045,3.413087,5.10000000000232e-05,3.4065,0.0213650283813478
"2026-05-22T05:55:28.992Z","run_bootstrap",56,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.5380527973175,"2026-05-22T05:55:25.185173Z","2026-05-22T05:55:28.723226Z",1779429325.18517,1779429328.72323,0.000637,7e-04,0.000719,3.51646,3.516585,3.515741,0.000125000000000153,3.5093,0.0287527973175048
"2026-05-22T05:55:28.992Z","run_bootstrap",56,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.80192804336548,"2026-05-22T05:55:25.185591Z","2026-05-22T05:55:28.987519Z",1779429325.18559,1779429328.98752,0.000549,0.000664,0.000728,3.781206,3.78133,3.780478,0.000124000000000013,3.7741,0.0278280433654787
"2026-05-22T05:55:32.892Z","run_bootstrap",57,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.88172626495361,"2026-05-22T05:55:29.003212Z","2026-05-22T05:55:32.884938Z",1779429329.00321,1779429332.88494,0.000605,0.000701,0.000734,3.866547,3.866685,3.865813,0.000137999999999749,3.8594,0.0223262649536133
"2026-05-22T05:55:32.892Z","run_bootstrap",57,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.76230001449585,"2026-05-22T05:55:29.005087Z","2026-05-22T05:55:32.767387Z",1779429329.00509,1779429332.76739,0.000487,0.000545,0.000564,3.745217,3.745356,3.744653,0.000139000000000333,3.7357,0.0266000144958496
"2026-05-22T05:55:32.892Z","run_bootstrap",57,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.70374226570129,"2026-05-22T05:55:29.005453Z","2026-05-22T05:55:32.709196Z",1779429329.00545,1779429332.7092,0.000525,0.000597,0.000628,3.683339,3.683484,3.682711,0.00014499999999984,3.6747,0.0290422657012939
"2026-05-22T05:55:36.799Z","run_bootstrap",58,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.88522624969482,"2026-05-22T05:55:32.909549Z","2026-05-22T05:55:36.794775Z",1779429332.90955,1779429336.79478,0.00052,0.000597,0.000616,3.871919,3.872051,3.871303,0.000131999999999799,3.8648,0.0204262496948244
"2026-05-22T05:55:36.799Z","run_bootstrap",58,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.55409622192383,"2026-05-22T05:55:32.910565Z","2026-05-22T05:55:36.464661Z",1779429332.91057,1779429336.46466,0.00061,0.00069,0.00072,3.535589,3.535723,3.534869,0.000134000000000079,3.5282,0.0258962219238281
"2026-05-22T05:55:36.799Z","run_bootstrap",58,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.60317182540894,"2026-05-22T05:55:32.909727Z","2026-05-22T05:55:36.512899Z",1779429332.90973,1779429336.5129,0.000525,0.000589,0.00061,3.590019,3.590151,3.589409,0.000132000000000243,3.5826,0.0205718254089358
"2026-05-22T05:55:40.734Z","run_bootstrap",59,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.65240550041199,"2026-05-22T05:55:36.811869Z","2026-05-22T05:55:40.464275Z",1779429336.81187,1779429340.46428,0.000694,0.000809,0.00085,3.628223,3.628363,3.627373,0.000139999999999585,3.6198,0.0326055004119872
"2026-05-22T05:55:40.734Z","run_bootstrap",59,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.61038494110107,"2026-05-22T05:55:36.811403Z","2026-05-22T05:55:40.421788Z",1779429336.8114,1779429340.42179,0.000675,0.000779,0.000814,3.593444,3.593592,3.59263,0.000148000000000259,3.5862,0.0241849411010744
"2026-05-22T05:55:40.734Z","run_bootstrap",59,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.91477489471436,"2026-05-22T05:55:36.813042Z","2026-05-22T05:55:40.727817Z",1779429336.81304,1779429340.72782,0.000665,0.000784,0.000826,3.891367,3.891514,3.890541,0.000147000000000119,3.8833,0.0314748947143553
"2026-05-22T05:55:44.842Z","run_bootstrap",60,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.80164003372192,"2026-05-22T05:55:40.748635Z","2026-05-22T05:55:44.550275Z",1779429340.74864,1779429344.55028,0.000831,0.00091,0.000949,3.787743,3.787867,3.786794,0.000124000000000013,3.6249,0.176740033721924
"2026-05-22T05:55:44.842Z","run_bootstrap",60,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,4.08935141563416,"2026-05-22T05:55:40.748943Z","2026-05-22T05:55:44.838294Z",1779429340.74894,1779429344.83829,0.000806,0.000909,0.00095,4.075633,4.075775,4.074683,0.000142000000000309,3.9166,0.172751415634155
"2026-05-22T05:55:44.842Z","run_bootstrap",60,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.86426448822021,"2026-05-22T05:55:40.749442Z","2026-05-22T05:55:44.613707Z",1779429340.74944,1779429344.61371,0.000689,0.000811,0.000861,3.851016,3.851164,3.850155,0.000147999999999815,3.6973,0.166964488220215
"2026-05-22T05:55:48.569Z","run_bootstrap",61,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.47745847702026,"2026-05-22T05:55:44.854110Z","2026-05-22T05:55:48.331568Z",1779429344.85411,1779429348.33157,0.000587,0.000619,0.000629,3.46506,3.46519,3.464431,0.000130000000000408,3.4586,0.0188584770202636
"2026-05-22T05:55:48.569Z","run_bootstrap",61,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.5291473865509,"2026-05-22T05:55:44.853476Z","2026-05-22T05:55:48.382623Z",1779429344.85348,1779429348.38262,0.000573,0.000629,0.00065,3.516099,3.516231,3.515449,0.000131999999999799,3.5099,0.0192473865509033
"2026-05-22T05:55:48.569Z","run_bootstrap",61,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.71086978912354,"2026-05-22T05:55:44.853809Z","2026-05-22T05:55:48.564679Z",1779429344.85381,1779429348.56468,0.000464,0.000534,0.000556,3.698004,3.698106,3.697448,0.000102000000000046,3.6918,0.019069789123535
"2026-05-22T05:55:52.283Z","run_bootstrap",62,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,250,3.42981934547424,"2026-05-22T05:55:48.581544Z","2026-05-22T05:55:52.011364Z",1779429348.58154,1779429352.01136,0.000439,0.00053,0.000577,3.407162,3.407319,3.406585,0.000157000000000185,3.399,0.0308193454742431
"2026-05-22T05:55:52.283Z","run_bootstrap",62,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.32647180557251,"2026-05-22T05:55:48.582210Z","2026-05-22T05:55:51.908682Z",1779429348.58221,1779429351.90868,0.000583,0.000699,0.000735,3.304891,3.304995,3.304156,0.000103999999999882,3.2968,0.0296718055725096
"2026-05-22T05:55:52.283Z","run_bootstrap",62,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.69259786605835,"2026-05-22T05:55:48.582897Z","2026-05-22T05:55:52.275495Z",1779429348.5829,1779429352.2755,0.00064,0.000743,0.000776,3.675171,3.675318,3.674395,0.000146999999999675,3.6683,0.0242978660583497
"2026-05-22T05:55:56.038Z","run_bootstrap",63,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.45908045768738,"2026-05-22T05:55:52.301295Z","2026-05-22T05:55:55.760375Z",1779429352.3013,1779429355.76038,0.000642,0.000755,0.000791,3.437606,3.437778,3.436815,0.000171999999999617,3.4187,0.0403804576873781
"2026-05-22T05:55:56.038Z","run_bootstrap",63,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,249,3.73187327384949,"2026-05-22T05:55:52.301802Z","2026-05-22T05:55:56.033675Z",1779429352.3018,1779429356.03368,0.000426,0.000528,0.000562,3.710175,3.710353,3.709613,0.000178000000000011,3.693,0.0388732738494872
"2026-05-22T05:55:56.038Z","run_bootstrap",63,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.50984454154968,"2026-05-22T05:55:52.300649Z","2026-05-22T05:55:55.810493Z",1779429352.30065,1779429355.81049,0.00069,0.000796,0.000831,3.494836,3.494951,3.494005,0.000115000000000087,3.4783,0.0315445415496827
"2026-05-22T05:55:59.766Z","run_bootstrap",64,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.44362664222717,"2026-05-22T05:55:56.050881Z","2026-05-22T05:55:59.494507Z",1779429356.05088,1779429359.49451,0.000756,0.000865,9e-04,3.425183,3.425291,3.424283,0.000107999999999997,3.4142,0.0294266422271727
"2026-05-22T05:55:59.766Z","run_bootstrap",64,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,250,3.53324866294861,"2026-05-22T05:55:56.052644Z","2026-05-22T05:55:59.585892Z",1779429356.05264,1779429359.58589,0.000697,0.000806,0.00083,3.513433,3.513571,3.512603,0.000138000000000194,3.5055,0.0277486629486083
"2026-05-22T05:55:59.766Z","run_bootstrap",64,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.70703363418579,"2026-05-22T05:55:56.053011Z","2026-05-22T05:55:59.760044Z",1779429356.05301,1779429359.76004,0.000588,0.000663,0.000693,3.685212,3.68534,3.684519,0.000128000000000128,3.6774,0.029633634185791
"2026-05-22T05:56:03.519Z","run_bootstrap",65,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,250,3.72703695297241,"2026-05-22T05:55:59.785575Z","2026-05-22T05:56:03.512612Z",1779429359.78558,1779429363.51261,0.000573,0.000678,0.000721,3.707765,3.70791,3.707044,0.00014499999999984,3.7003,0.0267369529724122
"2026-05-22T05:56:03.519Z","run_bootstrap",65,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.42100977897644,"2026-05-22T05:55:59.786195Z","2026-05-22T05:56:03.207205Z",1779429359.7862,1779429363.20721,0.00064,0.000734,0.00076,3.403148,3.403269,3.402388,0.000121000000000038,3.3962,0.0248097789764405
"2026-05-22T05:56:03.519Z","run_bootstrap",65,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,256,3.4033203125,"2026-05-22T05:55:59.787046Z","2026-05-22T05:56:03.190366Z",1779429359.78705,1779429363.19037,0.000675,0.000736,0.000757,3.386273,3.386401,3.385516,0.000128000000000128,3.3794,0.0239203125
"2026-05-22T05:56:07.115Z","run_bootstrap",66,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,250,3.45375728607178,"2026-05-22T05:56:03.536647Z","2026-05-22T05:56:06.990405Z",1779429363.53665,1779429366.99041,0.00074,0.000864,0.000906,3.44022,3.440356,3.439314,0.000135999999999914,3.4329,0.0208572860717773
"2026-05-22T05:56:07.115Z","run_bootstrap",66,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.57236957550049,"2026-05-22T05:56:03.538175Z","2026-05-22T05:56:07.110544Z",1779429363.53818,1779429367.11054,0.000527,0.000628,0.00067,3.551046,3.551184,3.550376,0.000138000000000194,3.5442,0.0281695755004883
"2026-05-22T05:56:07.115Z","run_bootstrap",66,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,256,3.450199842453,"2026-05-22T05:56:03.538492Z","2026-05-22T05:56:06.988692Z",1779429363.53849,1779429366.98869,0.000598,0.000687,0.000725,3.42991,3.430062,3.429185,0.00015199999999993,3.4229,0.0272998424530031
"2026-05-22T05:56:10.799Z","run_bootstrap",67,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,250,3.66364669799805,"2026-05-22T05:56:07.128086Z","2026-05-22T05:56:10.791733Z",1779429367.12809,1779429370.79173,0.000756,0.000883,0.000922,3.649735,3.649861,3.648813,0.000125999999999848,3.6424,0.021246697998047
"2026-05-22T05:56:10.799Z","run_bootstrap",67,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,250,3.30756449699402,"2026-05-22T05:56:07.129154Z","2026-05-22T05:56:10.436719Z",1779429367.12915,1779429370.43672,0.000568,0.000658,0.000704,3.294322,3.294415,3.293618,9.29999999996767e-05,3.2874,0.0201644969940187
"2026-05-22T05:56:10.799Z","run_bootstrap",67,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.51822686195374,"2026-05-22T05:56:07.129816Z","2026-05-22T05:56:10.648043Z",1779429367.12982,1779429370.64804,0.000452,0.000533,0.000564,3.501291,3.501426,3.500727,0.000134999999999774,3.4947,0.0235268619537354
"2026-05-22T05:56:14.551Z","run_bootstrap",68,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,250,3.63113880157471,"2026-05-22T05:56:10.813852Z","2026-05-22T05:56:14.444991Z",1779429370.81385,1779429374.44499,0.000787,0.000844,0.000863,3.615952,3.616078,3.615089,0.000125999999999848,3.6087,0.0224388015747072
"2026-05-22T05:56:14.551Z","run_bootstrap",68,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,250,3.50014066696167,"2026-05-22T05:56:10.814064Z","2026-05-22T05:56:14.314205Z",1779429370.81406,1779429374.31421,0.000757,0.000821,0.000843,3.485947,3.486061,3.485104,0.000113999999999947,3.4788,0.0213406669616698
"2026-05-22T05:56:14.551Z","run_bootstrap",68,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.73223376274109,"2026-05-22T05:56:10.814483Z","2026-05-22T05:56:14.546717Z",1779429370.81448,1779429374.54672,0.00072,0.000808,0.000831,3.71843,3.718568,3.717599,0.000137999999999749,3.7103,0.0219337627410887
"2026-05-22T05:56:18.334Z","run_bootstrap",69,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.76340746879578,"2026-05-22T05:56:14.563054Z","2026-05-22T05:56:18.326461Z",1779429374.56305,1779429378.32646,0.000655,0.000761,0.000797,3.748986,3.749095,3.748189,0.000109000000000137,3.7406,0.0228074687957762
"2026-05-22T05:56:18.334Z","run_bootstrap",69,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,249,3.49412989616394,"2026-05-22T05:56:14.564984Z","2026-05-22T05:56:18.059113Z",1779429374.56498,1779429378.05911,0.00058,0.000664,0.000704,3.475168,3.475302,3.474464,0.000134000000000079,3.4675,0.0266298961639406
"2026-05-22T05:56:18.334Z","run_bootstrap",69,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.50557422637939,"2026-05-22T05:56:14.565435Z","2026-05-22T05:56:18.071010Z",1779429374.56544,1779429378.07101,0.000487,0.000573,0.000595,3.487329,3.48746,3.486734,0.000131000000000103,3.4772,0.0283742263793947
"2026-05-22T05:56:22.150Z","run_bootstrap",70,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.41301798820496,"2026-05-22T05:56:18.352800Z","2026-05-22T05:56:21.765818Z",1779429378.3528,1779429381.76582,5e-04,0.000584,0.000618,3.388126,3.388214,3.387508,8.7999999999866e-05,3.3799,0.0331179882049559
"2026-05-22T05:56:22.150Z","run_bootstrap",70,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,249,3.79145336151123,"2026-05-22T05:56:18.353456Z","2026-05-22T05:56:22.144909Z",1779429378.35346,1779429382.14491,0.000428,0.000511,0.000546,3.767165,3.767297,3.766619,0.000132000000000243,3.7602,0.0312533615112303
"2026-05-22T05:56:22.150Z","run_bootstrap",70,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.74178457260132,"2026-05-22T05:56:18.354250Z","2026-05-22T05:56:22.096035Z",1779429378.35425,1779429382.09604,0.00055,0.000656,7e-04,3.723229,3.723365,3.722529,0.000135999999999914,3.7154,0.0263845726013185
"2026-05-22T05:56:26.059Z","run_bootstrap",71,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,259,3.84202003479004,"2026-05-22T05:56:22.213050Z","2026-05-22T05:56:26.055070Z",1779429382.21305,1779429386.05507,0.000646,0.000794,0.000817,3.824906,3.825054,3.824089,0.000148000000000259,3.8167,0.0253200347900391
"2026-05-22T05:56:26.059Z","run_bootstrap",71,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.64399027824402,"2026-05-22T05:56:22.212887Z","2026-05-22T05:56:25.856877Z",1779429382.21289,1779429385.85688,0.000579,0.000684,0.000719,3.630613,3.630756,3.629894,0.000143000000000004,3.6228,0.0211902782440188
"2026-05-22T05:56:26.059Z","run_bootstrap",71,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.54805850982666,"2026-05-22T05:56:22.214620Z","2026-05-22T05:56:25.762679Z",1779429382.21462,1779429385.76268,0.000637,0.000719,0.000751,3.52896,3.529053,3.528209,9.30000000001208e-05,3.521,0.0270585098266602
"2026-05-22T05:56:29.922Z","run_bootstrap",72,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,259,3.84682631492615,"2026-05-22T05:56:26.071597Z","2026-05-22T05:56:29.918423Z",1779429386.0716,1779429389.91842,0.000543,0.000595,0.000614,3.83142,3.831555,3.830806,0.000134999999999774,3.8241,0.0227263149261474
"2026-05-22T05:56:29.922Z","run_bootstrap",72,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.5375816822052,"2026-05-22T05:56:26.072136Z","2026-05-22T05:56:29.609718Z",1779429386.07214,1779429389.60972,0.000526,0.000585,0.000605,3.522907,3.523059,3.522302,0.00015199999999993,3.5149,0.0226816822052003
"2026-05-22T05:56:29.922Z","run_bootstrap",72,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.83480358123779,"2026-05-22T05:56:26.072746Z","2026-05-22T05:56:29.907550Z",1779429386.07275,1779429389.90755,0.000488,0.000568,0.000589,3.820864,3.82101,3.820275,0.000145999999999979,3.8135,0.0213035812377931
"2026-05-22T05:56:33.925Z","run_bootstrap",73,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,259,3.9870274066925,"2026-05-22T05:56:29.933406Z","2026-05-22T05:56:33.920433Z",1779429389.93341,1779429393.92043,0.000635,0.000713,0.000736,3.973695,3.97383,3.972959,0.000134999999999774,3.966,0.0210274066925047
"2026-05-22T05:56:33.925Z","run_bootstrap",73,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,262,3.77271127700806,"2026-05-22T05:56:29.934286Z","2026-05-22T05:56:33.706997Z",1779429389.93429,1779429393.707,0.000614,0.00072,0.000759,3.759569,3.759713,3.75881,0.000144000000000144,3.7526,0.0201112770080565
"2026-05-22T05:56:33.925Z","run_bootstrap",73,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,257,3.68427658081055,"2026-05-22T05:56:29.935917Z","2026-05-22T05:56:33.620194Z",1779429389.93592,1779429393.62019,0.000524,0.000577,0.000595,3.669702,3.669845,3.669107,0.000143000000000004,3.6631,0.0211765808105469
"2026-05-22T05:56:37.734Z","run_bootstrap",74,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,260,3.76877880096436,"2026-05-22T05:56:33.936830Z","2026-05-22T05:56:37.705609Z",1779429393.93683,1779429397.70561,0.000626,0.000705,0.000726,3.7548,3.754946,3.754074,0.000145999999999979,3.7475,0.0212788009643554
"2026-05-22T05:56:37.734Z","run_bootstrap",74,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,262,3.78932189941406,"2026-05-22T05:56:33.937752Z","2026-05-22T05:56:37.727073Z",1779429393.93775,1779429397.72707,0.000694,0.000784,0.000815,3.775414,3.775562,3.774599,0.000147999999999815,3.7682,0.0211218994140623
"2026-05-22T05:56:37.734Z","run_bootstrap",74,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,257,3.67765855789185,"2026-05-22T05:56:33.937559Z","2026-05-22T05:56:37.615217Z",1779429393.93756,1779429397.61522,0.000599,0.000664,0.000685,3.664409,3.664557,3.663724,0.000147999999999815,3.6575,0.0201585578918455
"2026-05-22T05:56:41.653Z","run_bootstrap",75,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.68845796585083,"2026-05-22T05:56:37.752382Z","2026-05-22T05:56:41.440840Z",1779429397.75238,1779429401.44084,0.000607,0.000709,0.000744,3.673953,3.674094,3.673209,0.000141000000000169,3.6663,0.02215796585083
"2026-05-22T05:56:41.653Z","run_bootstrap",75,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.70233416557312,"2026-05-22T05:56:37.753360Z","2026-05-22T05:56:41.455694Z",1779429397.75336,1779429401.45569,0.000593,0.00069,0.000713,3.682422,3.682581,3.681709,0.00015900000000002,3.6751,0.0272341655731201
"2026-05-22T05:56:41.653Z","run_bootstrap",75,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,256,3.89502120018005,"2026-05-22T05:56:37.753699Z","2026-05-22T05:56:41.648720Z",1779429397.7537,1779429401.64872,0.000605,0.000682,0.000705,3.876263,3.876395,3.875558,0.000132000000000243,3.8689,0.0261212001800537
"2026-05-22T05:56:45.486Z","run_bootstrap",76,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.76786327362061,"2026-05-22T05:56:41.666658Z","2026-05-22T05:56:45.434522Z",1779429401.66666,1779429405.43452,0.000825,0.000903,0.000926,3.749051,3.749165,3.748125,0.000113999999999947,3.7413,0.0265632736206056
"2026-05-22T05:56:45.486Z","run_bootstrap",76,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.44178414344788,"2026-05-22T05:56:41.667567Z","2026-05-22T05:56:45.109352Z",1779429401.66757,1779429405.10935,0.000594,0.000668,0.000699,3.418063,3.418225,3.417364,0.000161999999999995,3.41,0.0317841434478758
"2026-05-22T05:56:45.486Z","run_bootstrap",76,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,256,3.81428718566895,"2026-05-22T05:56:41.668143Z","2026-05-22T05:56:45.482430Z",1779429401.66814,1779429405.48243,0.000591,0.000646,0.000664,3.796848,3.796974,3.796184,0.000126000000000293,3.7887,0.0255871856689454
"2026-05-22T05:56:49.246Z","run_bootstrap",77,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,254,3.74194860458374,"2026-05-22T05:56:45.499841Z","2026-05-22T05:56:49.241790Z",1779429405.49984,1779429409.24179,0.000598,0.000703,0.000747,3.728348,3.728485,3.727601,0.000137000000000054,3.7135,0.0284486045837404
