"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
12,6,"gr",NA,NA,NA,4.05933618545532,NA,NA,NA,NA,NA,NA,NA,NA,0.000139951705932617,0.00139355659484863,4.0608696937561,2218.1171
13,7,"fn",NA,NA,NA,3.76212549209595,NA,NA,NA,NA,NA,NA,NA,NA,0.00086212158203125,0.000866413116455078,3.76385402679443,2217.9973
14,7,"gr",NA,NA,NA,3.62718605995178,NA,NA,NA,NA,NA,NA,NA,NA,9.48905944824219e-05,0.000831842422485352,3.62811279296875,2217.9973
15,8,"fn",NA,NA,NA,3.54498720169067,NA,NA,NA,NA,NA,NA,NA,NA,0.000818967819213867,0.000833272933959961,3.54663944244385,2217.9201
16,8,"gr",NA,NA,NA,3.49061489105225,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000927448272705078,3.49161100387573,2217.9201
17,9,"fn",NA,NA,NA,3.5114631652832,NA,NA,NA,NA,NA,NA,NA,NA,0.000949859619140625,0.000979185104370117,3.51339221000671,2217.8709
18,9,"gr",NA,NA,NA,3.48444676399231,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000849485397338867,3.48536443710327,2217.8709
19,10,"fn",NA,NA,NA,3.68274092674255,NA,NA,NA,NA,NA,NA,NA,NA,0.000876426696777344,0.000797748565673828,3.684415102005,2217.9523
20,10,"gr",NA,NA,NA,3.86022734642029,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000785350799560547,3.86108350753784,2217.9523
21,11,"fn",NA,NA,NA,3.69085168838501,NA,NA,NA,NA,NA,NA,NA,NA,0.000806331634521484,0.000921487808227539,3.69257950782776,2217.8581
22,11,"gr",NA,NA,NA,3.73638677597046,NA,NA,NA,NA,NA,NA,NA,NA,7.77244567871094e-05,0.000922203063964844,3.73738670349121,2217.8581
23,12,"fn",NA,NA,NA,3.56519412994385,NA,NA,NA,NA,NA,NA,NA,NA,0.0010530948638916,0.000883579254150391,3.56713080406189,2217.8218
24,12,"gr",NA,NA,NA,3.57116436958313,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000817060470581055,3.57205057144165,2217.8218
25,13,"fn",NA,NA,NA,3.70972275733948,NA,NA,NA,NA,NA,NA,NA,NA,0.000799417495727539,0.000799655914306641,3.71132183074951,2217.7968
26,13,"gr",NA,NA,NA,3.77247095108032,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000832557678222656,3.77337217330933,2217.7968
27,14,"fn",NA,NA,NA,3.78848385810852,NA,NA,NA,NA,NA,NA,NA,NA,0.000939846038818359,0.000793933868408203,3.79021763801575,2217.7742
28,14,"gr",NA,NA,NA,3.77658414840698,NA,NA,NA,NA,NA,NA,NA,NA,0.000121593475341797,0.00138330459594727,3.77808904647827,2217.7742
29,15,"fn",NA,NA,NA,3.71244025230408,NA,NA,NA,NA,NA,NA,NA,NA,0.000888347625732422,0.000837564468383789,3.71416616439819,2217.7663
30,15,"gr",NA,NA,NA,3.61005520820618,NA,NA,NA,NA,NA,NA,NA,NA,6.34193420410156e-05,0.000818252563476562,3.61093688011169,2217.7663
31,16,"fn",NA,NA,NA,3.63302206993103,NA,NA,NA,NA,NA,NA,NA,NA,0.000846385955810547,0.000857114791870117,3.63472557067871,2217.7624
32,16,"gr",NA,NA,NA,3.7947940826416,NA,NA,NA,NA,NA,NA,NA,NA,9.63211059570312e-05,0.000775337219238281,3.7956657409668,2217.7624
33,17,"fn",NA,NA,NA,3.67732238769531,NA,NA,NA,NA,NA,NA,NA,NA,0.000903844833374023,0.000921964645385742,3.67914819717407,2217.7616
34,17,"gr",NA,NA,NA,3.6973192691803,NA,NA,NA,NA,NA,NA,NA,NA,7.48634338378906e-05,0.000827312469482422,3.69822144508362,2217.7616
35,18,"fn",NA,NA,NA,3.81514286994934,NA,NA,NA,NA,NA,NA,NA,NA,0.000855445861816406,0.00085139274597168,3.81684970855713,2217.7613
36,18,"gr",NA,NA,NA,3.91992115974426,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000795364379882812,3.92078399658203,2217.7613
1,1,"fn",NA,NA,NA,3.76723313331604,NA,NA,NA,NA,NA,NA,NA,NA,0.000781059265136719,0.000782251358032227,3.76879644393921,2191.5205
2,1,"gr",NA,NA,NA,3.89252591133118,NA,NA,NA,NA,NA,NA,NA,NA,6.36577606201172e-05,0.000809669494628906,3.89339923858643,2191.5205
3,2,"fn",NA,NA,NA,3.88395667076111,NA,NA,NA,NA,NA,NA,NA,NA,0.000898122787475586,0.00096583366394043,3.88582062721252,2967.493
4,2,"gr",NA,NA,NA,3.97732996940613,NA,NA,NA,NA,NA,NA,NA,NA,7.41481781005859e-05,0.000900983810424805,3.97830510139465,2967.493
5,3,"fn",NA,NA,NA,3.56270003318787,NA,NA,NA,NA,NA,NA,NA,NA,0.000895977020263672,0.000846624374389648,3.56444263458252,2189.987
6,3,"gr",NA,NA,NA,3.55622172355652,NA,NA,NA,NA,NA,NA,NA,NA,6.103515625e-05,0.000721216201782227,3.55700397491455,2189.987
7,4,"fn",NA,NA,NA,3.71428751945496,NA,NA,NA,NA,NA,NA,NA,NA,0.000901222229003906,0.000823259353637695,3.7160120010376,2188.5285
8,4,"gr",NA,NA,NA,3.69804763793945,NA,NA,NA,NA,NA,NA,NA,NA,7.36713409423828e-05,0.000833988189697266,3.69895529747009,2188.5285
9,5,"fn",NA,NA,NA,3.73784565925598,NA,NA,NA,NA,NA,NA,NA,NA,0.000887632369995117,0.000897884368896484,3.73963117599487,2187.4361
10,5,"gr",NA,NA,NA,3.60346913337708,NA,NA,NA,NA,NA,NA,NA,NA,9.32216644287109e-05,0.000856161117553711,3.60441851615906,2187.4361
11,6,"fn",NA,NA,NA,3.78187942504883,NA,NA,NA,NA,NA,NA,NA,NA,0.000864982604980469,0.000847339630126953,3.78359174728394,2187.3526
12,6,"gr",NA,NA,NA,3.70781779289246,NA,NA,NA,NA,NA,NA,NA,NA,6.46114349365234e-05,0.000719785690307617,3.7086021900177,2187.3526
13,7,"fn",NA,NA,NA,3.82901835441589,NA,NA,NA,NA,NA,NA,NA,NA,0.000843048095703125,0.000802516937255859,3.83066391944885,2187.2236
14,7,"gr",NA,NA,NA,3.81272602081299,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000849723815917969,3.81364321708679,2187.2236
15,8,"fn",NA,NA,NA,3.639808177948,NA,NA,NA,NA,NA,NA,NA,NA,0.000905275344848633,0.000820159912109375,3.64153361320496,2187.0166
16,8,"gr",NA,NA,NA,3.73494052886963,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000869512557983398,3.73587870597839,2187.0166
17,9,"fn",NA,NA,NA,3.83407044410706,NA,NA,NA,NA,NA,NA,NA,NA,0.00078129768371582,0.00313425064086914,3.83798599243164,2186.6279
18,9,"gr",NA,NA,NA,3.81136608123779,NA,NA,NA,NA,NA,NA,NA,NA,0.00011897087097168,0.00132608413696289,3.81281113624573,2186.6279
19,10,"fn",NA,NA,NA,3.92281413078308,NA,NA,NA,NA,NA,NA,NA,NA,0.000841140747070312,0.000927209854125977,3.92458248138428,2188.292
20,10,"gr",NA,NA,NA,3.81743979454041,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000890254974365234,3.81839990615845,2188.292
21,11,"fn",NA,NA,NA,3.90197539329529,NA,NA,NA,NA,NA,NA,NA,NA,0.00148606300354004,0.00143957138061523,3.90490102767944,2186.5802
22,11,"gr",NA,NA,NA,3.89938044548035,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000786542892456055,3.90023446083069,2186.5802
23,12,"fn",NA,NA,NA,3.93408560752869,NA,NA,NA,NA,NA,NA,NA,NA,0.000778436660766602,0.000755548477172852,3.93561959266663,2186.3602
24,12,"gr",NA,NA,NA,4.1028892993927,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000768899917602539,4.10372614860535,2186.3602
25,13,"fn",NA,NA,NA,3.72406029701233,NA,NA,NA,NA,NA,NA,NA,NA,0.000850439071655273,0.00085902214050293,3.72576975822449,2186.218
26,13,"gr",NA,NA,NA,3.7149395942688,NA,NA,NA,NA,NA,NA,NA,NA,0.00011897087097168,0.00143909454345703,3.71649765968323,2186.218
27,14,"fn",NA,NA,NA,3.74798464775085,NA,NA,NA,NA,NA,NA,NA,NA,0.000890970230102539,0.000931024551391602,3.74980664253235,2186.1499
28,14,"gr",NA,NA,NA,3.72728323936462,NA,NA,NA,NA,NA,NA,NA,NA,0.000118017196655273,0.00137472152709961,3.72877597808838,2186.1499
29,15,"fn",NA,NA,NA,3.7468900680542,NA,NA,NA,NA,NA,NA,NA,NA,0.00156855583190918,0.00136661529541016,3.74982523918152,2186.1015
30,15,"gr",NA,NA,NA,3.58832716941833,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000900983810424805,3.58929634094238,2186.1015
31,16,"fn",NA,NA,NA,3.68315434455872,NA,NA,NA,NA,NA,NA,NA,NA,0.000893115997314453,0.000848054885864258,3.68489551544189,2186.0993
32,16,"gr",NA,NA,NA,3.74618887901306,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000851154327392578,3.74710536003113,2186.0993
33,17,"fn",NA,NA,NA,3.78363490104675,NA,NA,NA,NA,NA,NA,NA,NA,0.00170516967773438,0.00140094757080078,3.78674101829529,2186.099
34,17,"gr",NA,NA,NA,3.80910158157349,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000772714614868164,3.80994319915771,2186.099
1,1,"fn",NA,NA,NA,3.85596466064453,NA,NA,NA,NA,NA,NA,NA,NA,0.000826835632324219,0.000766754150390625,3.85755825042725,2273.2484
2,1,"gr",NA,NA,NA,3.86048603057861,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.00085759162902832,3.86141300201416,2273.2484
3,2,"fn",NA,NA,NA,3.99956250190735,NA,NA,NA,NA,NA,NA,NA,NA,0.000841617584228516,0.000823259353637695,4.00122737884521,3417.2246
4,2,"gr",NA,NA,NA,3.81036782264709,NA,NA,NA,NA,NA,NA,NA,NA,0.000124454498291016,0.0015406608581543,3.81203293800354,3417.2246
5,3,"fn",NA,NA,NA,3.91148519515991,NA,NA,NA,NA,NA,NA,NA,NA,0.000905990600585938,0.000880956649780273,3.91327214241028,2260.0837
6,3,"gr",NA,NA,NA,3.83175897598267,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000827789306640625,3.83265590667725,2260.0837
7,4,"fn",NA,NA,NA,3.75474071502686,NA,NA,NA,NA,NA,NA,NA,NA,0.000844001770019531,0.000807762145996094,3.75639247894287,2251.8553
8,4,"gr",NA,NA,NA,3.89378690719604,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000860214233398438,3.89471411705017,2251.8553
9,5,"fn",NA,NA,NA,3.89792227745056,NA,NA,NA,NA,NA,NA,NA,NA,0.00101065635681152,0.000931024551391602,3.89986395835876,2241.9678
10,5,"gr",NA,NA,NA,4.06457710266113,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000857830047607422,4.06550264358521,2241.9678
11,6,"fn",NA,NA,NA,3.84475994110107,NA,NA,NA,NA,NA,NA,NA,NA,0.000837802886962891,0.000828027725219727,3.84642577171326,2241.0222
12,6,"gr",NA,NA,NA,4.02470827102661,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000750541687011719,4.02552914619446,2241.0222
13,7,"fn",NA,NA,NA,3.89522314071655,NA,NA,NA,NA,NA,NA,NA,NA,0.000867128372192383,0.0008544921875,3.89694476127625,2240.8455
14,7,"gr",NA,NA,NA,4.08522129058838,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.00086212158203125,4.08614921569824,2240.8455
15,8,"fn",NA,NA,NA,4.07680797576904,NA,NA,NA,NA,NA,NA,NA,NA,0.000963926315307617,0.000842571258544922,4.0786144733429,2240.7592
16,8,"gr",NA,NA,NA,3.78854537010193,NA,NA,NA,NA,NA,NA,NA,NA,0.0001220703125,0.00145316123962402,3.79012060165405,2240.7592
17,9,"fn",NA,NA,NA,3.53558659553528,NA,NA,NA,NA,NA,NA,NA,NA,0.000815153121948242,0.000778913497924805,3.53718066215515,2240.6186
18,9,"gr",NA,NA,NA,3.57912731170654,NA,NA,NA,NA,NA,NA,NA,NA,7.39097595214844e-05,0.000821828842163086,3.58002305030823,2240.6186
19,10,"fn",NA,NA,NA,3.70444631576538,NA,NA,NA,NA,NA,NA,NA,NA,0.000882148742675781,0.000787019729614258,3.70611548423767,2240.8028
20,10,"gr",NA,NA,NA,3.56678938865662,NA,NA,NA,NA,NA,NA,NA,NA,7.60555267333984e-05,0.000902891159057617,3.56776833534241,2240.8028
21,11,"fn",NA,NA,NA,3.70839524269104,NA,NA,NA,NA,NA,NA,NA,NA,0.00115728378295898,0.000874042510986328,3.71042656898499,2240.6
22,11,"gr",NA,NA,NA,3.72434616088867,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000842809677124023,3.72525835037231,2240.6
23,12,"fn",NA,NA,NA,3.77602744102478,NA,NA,NA,NA,NA,NA,NA,NA,0.00150728225708008,0.00132107734680176,3.77885580062866,2240.5448
24,12,"gr",NA,NA,NA,3.69477963447571,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000903606414794922,3.6957540512085,2240.5448
25,13,"fn",NA,NA,NA,3.67922163009644,NA,NA,NA,NA,NA,NA,NA,NA,0.000871896743774414,0.000841379165649414,3.68093490600586,2240.5213
26,13,"gr",NA,NA,NA,3.70291876792908,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000898838043212891,3.7038836479187,2240.5213
27,14,"fn",NA,NA,NA,3.89944887161255,NA,NA,NA,NA,NA,NA,NA,NA,0.00088810920715332,0.000809669494628906,3.90114665031433,2240.5051
28,14,"gr",NA,NA,NA,3.90584850311279,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.0031745433807373,3.90908861160278,2240.5051
29,15,"fn",NA,NA,NA,3.72380471229553,NA,NA,NA,NA,NA,NA,NA,NA,0.00159430503845215,0.00134992599487305,3.72674894332886,2240.4944
30,15,"gr",NA,NA,NA,4.01619529724121,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000877141952514648,4.01714134216309,2240.4944
31,16,"fn",NA,NA,NA,3.67952370643616,NA,NA,NA,NA,NA,NA,NA,NA,0.000855684280395508,0.000816822052001953,3.68119621276855,2240.4837
32,16,"gr",NA,NA,NA,3.69479084014893,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000851631164550781,3.69570970535278,2240.4837
33,17,"fn",NA,NA,NA,3.70784449577332,NA,NA,NA,NA,NA,NA,NA,NA,0.000881195068359375,0.000826358795166016,3.70955204963684,2240.4789
34,17,"gr",NA,NA,NA,3.70343542098999,NA,NA,NA,NA,NA,NA,NA,NA,9.51290130615234e-05,0.000733613967895508,3.70426416397095,2240.4789
35,18,"fn",NA,NA,NA,3.7500159740448,NA,NA,NA,NA,NA,NA,NA,NA,0.00081944465637207,0.000849485397338867,3.75168490409851,2240.4726
36,18,"gr",NA,NA,NA,3.68485116958618,NA,NA,NA,NA,NA,NA,NA,NA,0.000116825103759766,0.00138354301452637,3.68635153770447,2240.4726
37,19,"fn",NA,NA,NA,3.8167130947113,NA,NA,NA,NA,NA,NA,NA,NA,0.000906229019165039,0.000867366790771484,3.81848669052124,2240.4714
38,19,"gr",NA,NA,NA,3.72320699691772,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000916004180908203,3.72419285774231,2240.4714
39,20,"fn",NA,NA,NA,3.74372482299805,NA,NA,NA,NA,NA,NA,NA,NA,0.000903129577636719,0.000844955444335938,3.74547290802002,2240.4704
40,20,"gr",NA,NA,NA,3.86554908752441,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000817537307739258,3.86643695831299,2240.4704
41,21,"fn",NA,NA,NA,3.73927402496338,NA,NA,NA,NA,NA,NA,NA,NA,0.00085139274597168,0.000824928283691406,3.74095034599304,2240.4701
42,21,"gr",NA,NA,NA,3.844322681427,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000832080841064453,3.84522390365601,2240.4701
1,1,"fn",NA,NA,NA,3.86438536643982,NA,NA,NA,NA,NA,NA,NA,NA,0.000815868377685547,0.000827550888061523,3.86602878570557,2297.515
2,1,"gr",NA,NA,NA,3.80855917930603,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000834941864013672,3.80946016311646,2297.515
3,2,"fn",NA,NA,NA,3.83593416213989,NA,NA,NA,NA,NA,NA,NA,NA,0.000868320465087891,0.00087428092956543,3.83767676353455,2408.8868
4,2,"gr",NA,NA,NA,3.7293553352356,NA,NA,NA,NA,NA,NA,NA,NA,6.41345977783203e-05,0.000772237777709961,3.73019170761108,2408.8868
5,3,"fn",NA,NA,NA,3.72868585586548,NA,NA,NA,NA,NA,NA,NA,NA,0.000962495803833008,0.000889778137207031,3.73053812980652,2265.8257
6,3,"gr",NA,NA,NA,3.80164694786072,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000737905502319336,3.80245232582092,2265.8257
7,4,"fn",NA,NA,NA,3.89105701446533,NA,NA,NA,NA,NA,NA,NA,NA,0.000878095626831055,0.000791311264038086,3.8927264213562,2270.3432
8,4,"gr",NA,NA,NA,4.04111433029175,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.0008087158203125,4.04199051856995,2270.3432
9,5,"fn",NA,NA,NA,3.69333004951477,NA,NA,NA,NA,NA,NA,NA,NA,0.000857830047607422,0.000816106796264648,3.69500398635864,2264.1744
10,5,"gr",NA,NA,NA,3.67837882041931,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000841617584228516,3.67928719520569,2264.1744
11,6,"fn",NA,NA,NA,3.57266521453857,NA,NA,NA,NA,NA,NA,NA,NA,0.000903844833374023,0.000874519348144531,3.57444357872009,2263.572
12,6,"gr",NA,NA,NA,3.68027448654175,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000741243362426758,3.68108153343201,2263.572
13,7,"fn",NA,NA,NA,3.66504454612732,NA,NA,NA,NA,NA,NA,NA,NA,0.000818490982055664,0.000877857208251953,3.66674089431763,2262.7382
14,7,"gr",NA,NA,NA,3.62757229804993,NA,NA,NA,NA,NA,NA,NA,NA,7.60555267333984e-05,0.000806808471679688,3.62845516204834,2262.7382
15,8,"fn",NA,NA,NA,3.75195479393005,NA,NA,NA,NA,NA,NA,NA,NA,0.00158834457397461,0.00136876106262207,3.75491189956665,2262.686
16,8,"gr",NA,NA,NA,3.59355425834656,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000890016555786133,3.59451007843018,2262.686
17,9,"fn",NA,NA,NA,3.84273266792297,NA,NA,NA,NA,NA,NA,NA,NA,0.000787258148193359,0.000748872756958008,3.84426879882812,2262.6366
18,9,"gr",NA,NA,NA,3.87060856819153,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.00098872184753418,3.87166428565979,2262.6366
19,10,"fn",NA,NA,NA,3.76306533813477,NA,NA,NA,NA,NA,NA,NA,NA,0.000825643539428711,0.000804901123046875,3.76469588279724,2262.6057
20,10,"gr",NA,NA,NA,3.87014031410217,NA,NA,NA,NA,NA,NA,NA,NA,6.36577606201172e-05,0.000825881958007812,3.8710298538208,2262.6057
21,11,"fn",NA,NA,NA,3.81404662132263,NA,NA,NA,NA,NA,NA,NA,NA,0.000849008560180664,0.000807523727416992,3.81570315361023,2262.6078
22,11,"gr",NA,NA,NA,3.92668461799622,NA,NA,NA,NA,NA,NA,NA,NA,7.67707824707031e-05,0.000964641571044922,3.92772603034973,2262.6078
23,12,"fn",NA,NA,NA,3.9232132434845,NA,NA,NA,NA,NA,NA,NA,NA,0.000783681869506836,0.00075984001159668,3.9247567653656,2262.6021
24,12,"gr",NA,NA,NA,3.81616401672363,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000846385955810547,3.8170793056488,2262.6021
25,13,"fn",NA,NA,NA,3.91735625267029,NA,NA,NA,NA,NA,NA,NA,NA,0.000818252563476562,0.000788450241088867,3.91896295547485,2262.5962
26,13,"gr",NA,NA,NA,3.91244173049927,NA,NA,NA,NA,NA,NA,NA,NA,6.38961791992188e-05,0.000817775726318359,3.91332340240479,2262.5962
27,14,"fn",NA,NA,NA,3.92809104919434,NA,NA,NA,NA,NA,NA,NA,NA,0.000909566879272461,0.000936985015869141,3.92993760108948,2262.5936
28,14,"gr",NA,NA,NA,4.13405919075012,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.00324630737304688,4.13737154006958,2262.5936
29,15,"fn",NA,NA,NA,3.73367881774902,NA,NA,NA,NA,NA,NA,NA,NA,0.000839710235595703,0.000836372375488281,3.73535490036011,2262.59
30,15,"gr",NA,NA,NA,3.69592499732971,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000865459442138672,3.69686102867126,2262.59
31,16,"fn",NA,NA,NA,3.7575364112854,NA,NA,NA,NA,NA,NA,NA,NA,0.00158047676086426,0.0014495849609375,3.7605664730072,2262.5875
32,16,"gr",NA,NA,NA,3.78258490562439,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000812530517578125,3.78346300125122,2262.5875
33,17,"fn",NA,NA,NA,3.78910255432129,NA,NA,NA,NA,NA,NA,NA,NA,0.000985622406005859,0.000850439071655273,3.79093861579895,2262.5857
34,17,"gr",NA,NA,NA,3.80957126617432,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000783205032348633,3.81042647361755,2262.5857
35,18,"fn",NA,NA,NA,3.79848432540894,NA,NA,NA,NA,NA,NA,NA,NA,0.0015721321105957,0.00141620635986328,3.80147266387939,2262.5833
36,18,"gr",NA,NA,NA,3.63633179664612,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000843524932861328,3.63724803924561,2262.5833
37,19,"fn",NA,NA,NA,3.80434966087341,NA,NA,NA,NA,NA,NA,NA,NA,0.000878334045410156,0.000917196273803711,3.80614519119263,2262.5806
38,19,"gr",NA,NA,NA,3.81787014007568,NA,NA,NA,NA,NA,NA,NA,NA,7.29560852050781e-05,0.000882625579833984,3.81882572174072,2262.5806
39,20,"fn",NA,NA,NA,3.97298717498779,NA,NA,NA,NA,NA,NA,NA,NA,0.00329351425170898,0.00164413452148438,3.97792482376099,2262.5791
40,20,"gr",NA,NA,NA,4.01266002655029,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000858068466186523,4.01359009742737,2262.5791
41,21,"fn",NA,NA,NA,3.97279572486877,NA,NA,NA,NA,NA,NA,NA,NA,0.00084996223449707,0.000842809677124023,3.9744884967804,2262.579
42,21,"gr",NA,NA,NA,4.08022999763489,NA,NA,NA,NA,NA,NA,NA,NA,0.000116348266601562,0.00141763687133789,4.08176398277283,2262.579
1,1,"fn",NA,NA,NA,3.96249628067017,NA,NA,NA,NA,NA,NA,NA,NA,0.000798225402832031,0.000803470611572266,3.96409797668457,2201.9287
2,1,"gr",NA,NA,NA,3.91125702857971,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000824928283691406,3.91214942932129,2201.9287
3,2,"fn",NA,NA,NA,3.6680588722229,NA,NA,NA,NA,NA,NA,NA,NA,0.000899553298950195,0.000834941864013672,3.66979336738586,3398.0099
4,2,"gr",NA,NA,NA,3.78184819221497,NA,NA,NA,NA,NA,NA,NA,NA,9.918212890625e-05,0.000916957855224609,3.7828643321991,3398.0099
5,3,"fn",NA,NA,NA,3.75533175468445,NA,NA,NA,NA,NA,NA,NA,NA,0.00168442726135254,0.00146102905273438,3.75847721099854,2199.183
6,3,"gr",NA,NA,NA,3.89954733848572,NA,NA,NA,NA,NA,NA,NA,NA,6.41345977783203e-05,0.000719070434570312,3.90033054351807,2199.183
7,4,"fn",NA,NA,NA,3.54129409790039,NA,NA,NA,NA,NA,NA,NA,NA,0.000834941864013672,0.000798225402832031,3.54292726516724,2196.564
8,4,"gr",NA,NA,NA,3.71177315711975,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000858068466186523,3.71269798278809,2196.564
9,5,"fn",NA,NA,NA,3.72752451896667,NA,NA,NA,NA,NA,NA,NA,NA,0.000875949859619141,0.000893592834472656,3.72929406166077,2193.9767
10,5,"gr",NA,NA,NA,3.79222869873047,NA,NA,NA,NA,NA,NA,NA,NA,7.29560852050781e-05,0.000916004180908203,3.79321765899658,2193.9767
11,6,"fn",NA,NA,NA,3.77051067352295,NA,NA,NA,NA,NA,NA,NA,NA,0.000830173492431641,0.000824928283691406,3.77216577529907,2193.6535
12,6,"gr",NA,NA,NA,3.81876182556152,NA,NA,NA,NA,NA,NA,NA,NA,6.27040863037109e-05,0.000746488571166992,3.81957101821899,2193.6535
13,7,"fn",NA,NA,NA,3.64574694633484,NA,NA,NA,NA,NA,NA,NA,NA,0.000809192657470703,0.000829219818115234,3.64738535881042,2193.2617
