"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-23T07:29:54.798Z","run_bootstrap",56,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.40579533576965,"2026-05-23T07:29:50.979276Z","2026-05-23T07:29:54.385072Z",1779521390.97928,1779521394.38507,0.000505,0.000586,0.000618,3.385776,3.385908,3.385158,0.000132000000000243,3.3789,0.0268953357696535
"2026-05-23T07:29:54.798Z","run_bootstrap",56,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,256,3.81397294998169,"2026-05-23T07:29:50.979789Z","2026-05-23T07:29:54.793761Z",1779521390.97979,1779521394.79376,0.000614,0.000716,0.000748,3.798989,3.799131,3.798241,0.000141999999999864,3.7909,0.0230729499816893
"2026-05-23T07:29:58.647Z","run_bootstrap",57,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,256,3.61633634567261,"2026-05-23T07:29:54.810466Z","2026-05-23T07:29:58.426803Z",1779521394.81047,1779521398.4268,0.000693,0.000809,0.000843,3.60032,3.60047,3.599477,0.000150000000000095,3.5929,0.0234363456726072
"2026-05-23T07:29:58.647Z","run_bootstrap",57,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,255,3.65228009223938,"2026-05-23T07:29:54.810925Z","2026-05-23T07:29:58.463206Z",1779521394.81093,1779521398.46321,0.000641,0.000752,0.000786,3.633163,3.633274,3.632377,0.000110999999999972,3.6262,0.02608009223938
"2026-05-23T07:29:58.647Z","run_bootstrap",57,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,254,3.82780122756958,"2026-05-23T07:29:54.811468Z","2026-05-23T07:29:58.639269Z",1779521394.81147,1779521398.63927,0.000674,0.000787,0.000822,3.806105,3.806239,3.805283,0.000134000000000079,3.7992,0.0286012275695802
"2026-05-23T07:30:02.560Z","run_bootstrap",58,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,256,3.62771224975586,"2026-05-23T07:29:58.665568Z","2026-05-23T07:30:02.293280Z",1779521398.66557,1779521402.29328,0.000661,0.000766,8e-04,3.608933,3.609058,3.608133,0.000125000000000153,3.6015,0.0262122497558592
"2026-05-23T07:30:02.560Z","run_bootstrap",58,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,255,3.8893768787384,"2026-05-23T07:29:58.665964Z","2026-05-23T07:30:02.555341Z",1779521398.66596,1779521402.55534,0.000471,0.00056,0.000593,3.866872,3.867,3.866279,0.000128000000000128,3.8593,0.0300768787384031
"2026-05-23T07:30:02.560Z","run_bootstrap",58,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,254,3.85701465606689,"2026-05-23T07:29:58.666609Z","2026-05-23T07:30:02.523624Z",1779521398.66661,1779521402.52362,0.000621,0.000732,0.000766,3.835237,3.835388,3.834471,0.000151000000000234,3.8276,0.0294146560668946
"2026-05-23T07:30:06.491Z","run_bootstrap",59,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.60907959938049,"2026-05-23T07:30:02.573698Z","2026-05-23T07:30:06.182777Z",1779521402.5737,1779521406.18278,0.00054,6e-04,0.000628,3.586103,3.586238,3.585475,0.000134999999999774,3.5785,0.0305795993804931
"2026-05-23T07:30:06.491Z","run_bootstrap",59,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.70644426345825,"2026-05-23T07:30:02.574137Z","2026-05-23T07:30:06.280582Z",1779521402.57414,1779521406.28058,0.000521,0.000633,0.00067,3.683017,3.683127,3.682347,0.000109999999999832,3.6745,0.0319442634582519
"2026-05-23T07:30:06.491Z","run_bootstrap",59,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.90970921516418,"2026-05-23T07:30:02.574465Z","2026-05-23T07:30:06.484174Z",1779521402.57447,1779521406.48417,0.000737,0.000844,0.000879,3.888106,3.888245,3.887227,0.000138999999999889,3.8809,0.0288092151641846
"2026-05-23T07:30:10.623Z","run_bootstrap",60,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,4.10709524154663,"2026-05-23T07:30:06.511661Z","2026-05-23T07:30:10.618756Z",1779521406.51166,1779521410.61876,0.00036,0.000431,0.000462,4.085976,4.086131,4.085514,0.000155000000000349,3.9244,0.182695241546631
"2026-05-23T07:30:10.623Z","run_bootstrap",60,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.77244853973389,"2026-05-23T07:30:06.512256Z","2026-05-23T07:30:10.284704Z",1779521406.51226,1779521410.2847,0.000634,0.000738,0.000773,3.755431,3.755553,3.754658,0.000121999999999733,3.6031,0.169348539733887
"2026-05-23T07:30:10.623Z","run_bootstrap",60,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.88632106781006,"2026-05-23T07:30:06.512683Z","2026-05-23T07:30:10.399004Z",1779521406.51268,1779521410.399,0.000507,0.000575,0.000604,3.865861,3.865997,3.865257,0.000135999999999914,3.7183,0.168021067810058
"2026-05-23T07:30:14.357Z","run_bootstrap",61,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,257,3.71732258796692,"2026-05-23T07:30:10.635084Z","2026-05-23T07:30:14.352406Z",1779521410.63508,1779521414.35241,0.000546,0.000654,0.000692,3.699435,3.699561,3.698743,0.000126000000000293,3.6926,0.0247225879669188
"2026-05-23T07:30:14.357Z","run_bootstrap",61,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.42092442512512,"2026-05-23T07:30:10.635646Z","2026-05-23T07:30:14.056571Z",1779521410.63565,1779521414.05657,0.000482,0.000572,0.000601,3.40045,3.400543,3.399849,9.29999999996767e-05,3.394,0.0269244251251219
"2026-05-23T07:30:14.357Z","run_bootstrap",61,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,256,3.42288494110107,"2026-05-23T07:30:10.636191Z","2026-05-23T07:30:14.059076Z",1779521410.63619,1779521414.05908,0.000558,0.000628,0.000662,3.405015,3.405227,3.404353,0.000211999999999879,3.3964,0.0264849411010744
"2026-05-23T07:30:17.890Z","run_bootstrap",62,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,257,3.49857258796692,"2026-05-23T07:30:14.368139Z","2026-05-23T07:30:17.866711Z",1779521414.36814,1779521417.86671,0.000583,0.000782,0.000835,3.484956,3.485041,3.484121,8.49999999998907e-05,3.4777,0.0208725879669189
"2026-05-23T07:30:17.890Z","run_bootstrap",62,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.51488089561462,"2026-05-23T07:30:14.369932Z","2026-05-23T07:30:17.884813Z",1779521414.36993,1779521417.88481,0.000664,0.000765,0.000801,3.492954,3.493101,3.492153,0.000146999999999675,3.485,0.0298808956146241
"2026-05-23T07:30:17.890Z","run_bootstrap",62,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,256,3.48775959014893,"2026-05-23T07:30:14.370257Z","2026-05-23T07:30:17.858016Z",1779521414.37026,1779521417.85802,0.00068,0.000751,0.000784,3.466138,3.466267,3.465354,0.000129000000000268,3.4591,0.0286595901489259
"2026-05-23T07:30:21.631Z","run_bootstrap",63,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.72339129447937,"2026-05-23T07:30:17.902415Z","2026-05-23T07:30:21.625807Z",1779521417.90242,1779521421.62581,0.000519,0.000618,0.000653,3.709317,3.709469,3.708664,0.00015199999999993,3.691,0.0323912944793703
"2026-05-23T07:30:21.631Z","run_bootstrap",63,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.44026184082031,"2026-05-23T07:30:17.901791Z","2026-05-23T07:30:21.342052Z",1779521417.90179,1779521421.34205,0.000381,0.000458,0.000488,3.426575,3.426713,3.426087,0.000137999999999749,3.4102,0.0300618408203124
"2026-05-23T07:30:21.631Z","run_bootstrap",63,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.43318319320679,"2026-05-23T07:30:17.902229Z","2026-05-23T07:30:21.335412Z",1779521417.90223,1779521421.33541,0.000404,0.000612,0.000649,3.418868,3.41897,3.418219,0.000102000000000046,3.4023,0.0308831932067872
"2026-05-23T07:30:25.268Z","run_bootstrap",64,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,256,3.25702714920044,"2026-05-23T07:30:21.643220Z","2026-05-23T07:30:24.900247Z",1779521421.64322,1779521424.90025,0.000674,0.000817,0.000868,3.242017,3.24215,3.241149,0.000132999999999939,3.2344,0.0226271492004395
"2026-05-23T07:30:25.268Z","run_bootstrap",64,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.61597061157227,"2026-05-23T07:30:21.645372Z","2026-05-23T07:30:25.261342Z",1779521421.64537,1779521425.26134,0.000474,0.000548,0.000578,3.600882,3.601012,3.600304,0.000129999999999963,3.5932,0.0227706115722657
"2026-05-23T07:30:25.268Z","run_bootstrap",64,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.51986384391785,"2026-05-23T07:30:21.645273Z","2026-05-23T07:30:25.165137Z",1779521421.64527,1779521425.16514,0.000751,0.000846,0.000878,3.505334,3.505468,3.504456,0.000134000000000079,3.4973,0.0225638439178466
"2026-05-23T07:30:28.996Z","run_bootstrap",65,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,256,3.52124643325806,"2026-05-23T07:30:25.280477Z","2026-05-23T07:30:28.801724Z",1779521425.28048,1779521428.80172,0.000734,0.000979,0.001031,3.504845,3.50497,3.503814,0.000125000000000153,3.4974,0.0238464332580568
"2026-05-23T07:30:28.996Z","run_bootstrap",65,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.71073865890503,"2026-05-23T07:30:25.280978Z","2026-05-23T07:30:28.991717Z",1779521425.28098,1779521428.99172,0.000725,0.000871,0.000924,3.694823,3.694969,3.693899,0.000145999999999979,3.6871,0.0236386589050293
"2026-05-23T07:30:28.996Z","run_bootstrap",65,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.50167036056519,"2026-05-23T07:30:25.280357Z","2026-05-23T07:30:28.782028Z",1779521425.28036,1779521428.78203,0.000796,0.000879,0.000903,3.485131,3.485236,3.484228,0.000105000000000022,3.475,0.0266703605651855
"2026-05-23T07:30:32.601Z","run_bootstrap",66,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,256,3.58661246299744,"2026-05-23T07:30:29.010434Z","2026-05-23T07:30:32.597047Z",1779521429.01043,1779521432.59705,0.000565,0.000626,0.000648,3.570147,3.570229,3.569499,8.19999999999155e-05,3.5624,0.0242124629974367
"2026-05-23T07:30:32.601Z","run_bootstrap",66,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.56244945526123,"2026-05-23T07:30:29.011122Z","2026-05-23T07:30:32.573572Z",1779521429.01112,1779521432.57357,0.000658,0.000751,0.000787,3.54617,3.546311,3.545383,0.000141000000000169,3.5388,0.0236494552612303
"2026-05-23T07:30:32.601Z","run_bootstrap",66,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.53221416473389,"2026-05-23T07:30:29.011765Z","2026-05-23T07:30:32.543979Z",1779521429.01177,1779521432.54398,0.000547,0.000617,0.000642,3.516255,3.516402,3.515613,0.000146999999999675,3.5072,0.0250141647338866
"2026-05-23T07:30:36.353Z","run_bootstrap",67,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.50808215141296,"2026-05-23T07:30:32.611973Z","2026-05-23T07:30:36.120055Z",1779521432.61197,1779521436.12006,0.000629,0.000733,0.000768,3.493968,3.494075,3.4932,0.000106999999999857,3.4871,0.020982151412964
"2026-05-23T07:30:36.353Z","run_bootstrap",67,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.73268461227417,"2026-05-23T07:30:32.613628Z","2026-05-23T07:30:36.346313Z",1779521432.61363,1779521436.34631,0.000559,0.000649,0.00068,3.713173,3.713258,3.712493,8.50000000003348e-05,3.7064,0.02628461227417
"2026-05-23T07:30:36.353Z","run_bootstrap",67,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,256,3.4456512928009,"2026-05-23T07:30:32.612893Z","2026-05-23T07:30:36.058544Z",1779521432.61289,1779521436.05854,0.000553,0.000656,0.000691,3.432357,3.432515,3.431666,0.00015799999999988,3.4256,0.0200512928009031
"2026-05-23T07:30:40.117Z","run_bootstrap",68,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.52946949005127,"2026-05-23T07:30:36.370733Z","2026-05-23T07:30:39.900202Z",1779521436.37073,1779521439.9002,0.000641,0.000747,0.00078,3.515073,3.515154,3.514293,8.09999999997757e-05,3.5077,0.0217694900512697
"2026-05-23T07:30:40.117Z","run_bootstrap",68,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.61840128898621,"2026-05-23T07:30:36.372619Z","2026-05-23T07:30:39.991020Z",1779521436.37262,1779521439.99102,0.000563,0.000649,0.000681,3.599625,3.599727,3.598944,0.000102000000000046,3.5928,0.0256012889862061
"2026-05-23T07:30:40.117Z","run_bootstrap",68,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,256,3.73675465583801,"2026-05-23T07:30:36.373176Z","2026-05-23T07:30:40.109930Z",1779521436.37318,1779521440.10993,0.000391,0.000474,0.000508,3.71475,3.714879,3.714242,0.000128999999999824,3.7071,0.0296546558380126
"2026-05-23T07:30:43.899Z","run_bootstrap",69,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,257,3.58704257011414,"2026-05-23T07:30:40.133053Z","2026-05-23T07:30:43.720096Z",1779521440.13305,1779521443.7201,0.000681,0.000787,0.000833,3.571521,3.571656,3.570688,0.000134999999999774,3.5641,0.0229425701141359
"2026-05-23T07:30:43.899Z","run_bootstrap",69,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.75979328155518,"2026-05-23T07:30:40.134580Z","2026-05-23T07:30:43.894373Z",1779521440.13458,1779521443.89437,0.000646,0.000717,0.000758,3.736593,3.736736,3.735835,0.000143000000000004,3.7282,0.0315932815551756
"2026-05-23T07:30:43.899Z","run_bootstrap",69,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.53198385238647,"2026-05-23T07:30:40.134884Z","2026-05-23T07:30:43.666868Z",1779521440.13488,1779521443.66687,0.000592,0.000705,0.000755,3.50898,3.50911,3.508225,0.000129999999999963,3.5017,0.0302838523864746
"2026-05-23T07:30:47.533Z","run_bootstrap",70,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,257,3.61859083175659,"2026-05-23T07:30:43.911465Z","2026-05-23T07:30:47.530056Z",1779521443.91147,1779521447.53006,0.000736,0.00086,0.000907,3.60051,3.600643,3.599603,0.000132999999999939,3.5925,0.026090831756592
"2026-05-23T07:30:47.533Z","run_bootstrap",70,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.60263895988464,"2026-05-23T07:30:43.913379Z","2026-05-23T07:30:47.516018Z",1779521443.91338,1779521447.51602,0.000464,0.000555,0.000611,3.580359,3.580474,3.579748,0.000115000000000087,3.5734,0.0292389598846436
"2026-05-23T07:30:47.533Z","run_bootstrap",70,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.58104348182678,"2026-05-23T07:30:43.913593Z","2026-05-23T07:30:47.494636Z",1779521443.91359,1779521447.49464,0.000406,0.000499,0.000526,3.558959,3.559105,3.558433,0.000145999999999979,3.5521,0.0289434818267824
"2026-05-23T07:30:51.203Z","run_bootstrap",71,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,255,3.65321850776672,"2026-05-23T07:30:47.546283Z","2026-05-23T07:30:51.199501Z",1779521447.54628,1779521451.1995,0.000623,0.00073,0.000765,3.639953,3.640069,3.639188,0.000115999999999783,3.6328,0.0204185077667236
"2026-05-23T07:30:51.203Z","run_bootstrap",71,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,256,3.60070729255676,"2026-05-23T07:30:47.548684Z","2026-05-23T07:30:51.149392Z",1779521447.54868,1779521451.14939,0.000577,0.000673,0.000706,3.586405,3.58649,3.585699,8.49999999998907e-05,3.5795,0.0212072925567628
"2026-05-23T07:30:51.203Z","run_bootstrap",71,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,256,3.54455375671387,"2026-05-23T07:30:47.548899Z","2026-05-23T07:30:51.093453Z",1779521447.5489,1779521451.09345,0.00059,0.000689,0.000721,3.529341,3.529477,3.52862,0.000135999999999914,3.5221,0.0224537567138672
"2026-05-23T07:30:55.082Z","run_bootstrap",72,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,255,3.86192750930786,"2026-05-23T07:30:51.216045Z","2026-05-23T07:30:55.077972Z",1779521451.21605,1779521455.07797,0.00071,0.000802,0.000823,3.848099,3.848568,3.847276,0.000469000000000275,3.8409,0.0210275093078613
"2026-05-23T07:30:55.082Z","run_bootstrap",72,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,256,3.67054986953735,"2026-05-23T07:30:51.216482Z","2026-05-23T07:30:54.887032Z",1779521451.21648,1779521454.88703,0.000519,6e-04,0.000633,3.656194,3.656323,3.655561,0.000128999999999824,3.6492,0.0213498695373535
"2026-05-23T07:30:55.082Z","run_bootstrap",72,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,256,3.55492115020752,"2026-05-23T07:30:51.216933Z","2026-05-23T07:30:54.771854Z",1779521451.21693,1779521454.77185,0.000659,0.000743,0.000774,3.535506,3.535656,3.534732,0.000150000000000095,3.5286,0.0263211502075196
"2026-05-23T07:30:58.978Z","run_bootstrap",73,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,254,3.66751265525818,"2026-05-23T07:30:55.092955Z","2026-05-23T07:30:58.760468Z",1779521455.09296,1779521458.76047,0.000665,0.000752,0.000776,3.653996,3.654085,3.65322,8.90000000000057e-05,3.6464,0.0211126552581788
"2026-05-23T07:30:58.978Z","run_bootstrap",73,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,256,3.87609553337097,"2026-05-23T07:30:55.094889Z","2026-05-23T07:30:58.970984Z",1779521455.09489,1779521458.97098,0.000686,0.000796,0.000831,3.855396,3.855524,3.854565,0.000128000000000128,3.8375,0.0385955333709718
"2026-05-23T07:30:58.978Z","run_bootstrap",73,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,256,3.69916391372681,"2026-05-23T07:30:55.095197Z","2026-05-23T07:30:58.794361Z",1779521455.0952,1779521458.79436,0.000635,0.000716,0.000747,3.684407,3.684486,3.68366,7.89999999999402e-05,3.6774,0.0217639137268066
"2026-05-23T07:31:02.805Z","run_bootstrap",74,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,254,3.80410575866699,"2026-05-23T07:30:58.996839Z","2026-05-23T07:31:02.800945Z",1779521458.99684,1779521462.80095,0.000564,0.000654,0.000677,3.788006,3.788138,3.787329,0.000131999999999799,3.7805,0.0236057586669922
"2026-05-23T07:31:02.805Z","run_bootstrap",74,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,256,3.60125064849854,"2026-05-23T07:30:58.997414Z","2026-05-23T07:31:02.598665Z",1779521458.99741,1779521462.59867,0.000631,0.000711,0.000731,3.585696,3.585818,3.584965,0.000122000000000178,3.5787,0.0225506484985352
"2026-05-23T07:31:02.805Z","run_bootstrap",74,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,256,3.74283194541931,"2026-05-23T07:30:58.998293Z","2026-05-23T07:31:02.741125Z",1779521458.99829,1779521462.74113,0.000549,0.000623,0.000664,3.727158,3.727311,3.726494,0.000152999999999626,3.7191,0.0237319454193115
"2026-05-23T07:31:06.561Z","run_bootstrap",75,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,256,3.73681664466858,"2026-05-23T07:31:02.817045Z","2026-05-23T07:31:06.553862Z",1779521462.81705,1779521466.55386,0.000662,0.000776,0.000811,3.721889,3.721999,3.721078,0.000109999999999832,3.7136,0.0232166446685791
"2026-05-23T07:31:06.561Z","run_bootstrap",75,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.59148740768433,"2026-05-23T07:31:02.819133Z","2026-05-23T07:31:06.410620Z",1779521462.81913,1779521466.41062,0.000537,0.000665,0.000705,3.575463,3.575586,3.574758,0.000122999999999873,3.5678,0.0236874076843261
"2026-05-23T07:31:06.561Z","run_bootstrap",75,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,256,3.71169590950012,"2026-05-23T07:31:02.819489Z","2026-05-23T07:31:06.531185Z",1779521462.81949,1779521466.53119,0.000728,0.000844,0.000879,3.696841,3.69699,3.695962,0.000148999999999955,3.6872,0.0244959095001223
"2026-05-23T07:31:10.464Z","run_bootstrap",76,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.88616752624512,"2026-05-23T07:31:06.573775Z","2026-05-23T07:31:10.459943Z",1779521466.57378,1779521470.45994,0.000667,0.000776,0.000811,3.865425,3.865712,3.864614,0.000286999999999704,3.856,0.0301675262451173
"2026-05-23T07:31:10.464Z","run_bootstrap",76,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.62534832954407,"2026-05-23T07:31:06.574095Z","2026-05-23T07:31:10.199444Z",1779521466.5741,1779521470.19944,0.000506,0.000576,0.000607,3.604391,3.604528,3.603784,0.000137000000000054,3.5961,0.0292483295440675
"2026-05-23T07:31:10.464Z","run_bootstrap",76,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,256,3.82482218742371,"2026-05-23T07:31:06.574715Z","2026-05-23T07:31:10.399538Z",1779521466.57472,1779521470.39954,0.000699,0.000807,0.00084,3.807717,3.807849,3.806877,0.000132000000000243,3.7973,0.0275221874237062
"2026-05-23T07:31:14.344Z","run_bootstrap",77,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,256,3.61394357681274,"2026-05-23T07:31:10.477939Z","2026-05-23T07:31:14.091882Z",1779521470.47794,1779521474.09188,0.000689,0.000772,0.000814,3.59688,3.597014,3.596066,0.000134000000000079,3.5824,0.0315435768127443
"2026-05-23T07:31:14.344Z","run_bootstrap",77,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,255,3.86082530021667,"2026-05-23T07:31:10.478842Z","2026-05-23T07:31:14.339667Z",1779521470.47884,1779521474.33967,0.00054,0.000663,0.000689,3.845442,3.845573,3.844753,0.000131000000000103,3.8382,0.0226253002166747
"2026-05-23T07:31:14.344Z","run_bootstrap",77,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,254,3.70177483558655,"2026-05-23T07:31:10.479612Z","2026-05-23T07:31:14.181386Z",1779521470.47961,1779521474.18139,0.000411,0.000487,0.000524,3.68597,3.686099,3.685446,0.000128999999999824,3.6789,0.0228748355865478
"2026-05-23T07:31:18.084Z","run_bootstrap",78,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,256,3.72344565391541,"2026-05-23T07:31:14.356539Z","2026-05-23T07:31:18.079985Z",1779521474.35654,1779521478.07999,0.000551,0.000662,0.000698,3.705708,3.705818,3.70501,0.000109999999999832,3.6972,0.0262456539154052
"2026-05-23T07:31:18.084Z","run_bootstrap",78,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,255,3.63807392120361,"2026-05-23T07:31:14.357176Z","2026-05-23T07:31:17.995250Z",1779521474.35718,1779521477.99525,0.000456,0.000538,0.000571,3.616968,3.617105,3.616397,0.000137000000000054,3.6101,0.0279739212036132
"2026-05-23T07:31:18.084Z","run_bootstrap",78,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,254,3.70133709907532,"2026-05-23T07:31:14.357689Z","2026-05-23T07:31:18.059026Z",1779521474.35769,1779521478.05903,0.000417,0.000512,0.000548,3.680732,3.680836,3.680184,0.000104000000000326,3.6732,0.0281370990753174
"2026-05-23T07:31:21.809Z","run_bootstrap",79,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,256,3.70567607879639,"2026-05-23T07:31:18.096228Z","2026-05-23T07:31:21.801904Z",1779521478.09623,1779521481.8019,0.000559,0.000648,0.000678,3.687403,3.687596,3.686725,0.000192999999999888,3.6799,0.0257760787963868
"2026-05-23T07:31:21.809Z","run_bootstrap",79,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.70320177078247,"2026-05-23T07:31:18.096646Z","2026-05-23T07:31:21.799848Z",1779521478.09665,1779521481.79985,0.000599,0.000693,0.000724,3.686128,3.686273,3.685404,0.00014499999999984,3.6775,0.0257017707824705
"2026-05-23T07:31:21.809Z","run_bootstrap",79,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.57425332069397,"2026-05-23T07:31:18.096565Z","2026-05-23T07:31:21.670819Z",1779521478.09657,1779521481.67082,0.00059,0.000756,0.000822,3.560308,3.560453,3.559486,0.00014499999999984,3.5528,0.0214533206939698
"2026-05-23T07:31:25.878Z","run_bootstrap",80,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,256,3.83182048797607,"2026-05-23T07:31:21.821135Z","2026-05-23T07:31:25.652955Z",1779521481.82114,1779521485.65296,0.000622,0.000731,0.000766,3.81697,3.817073,3.816204,0.000103000000000186,3.6612,0.170620487976074
"2026-05-23T07:31:25.878Z","run_bootstrap",80,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,4.05084419250488,"2026-05-23T07:31:21.823078Z","2026-05-23T07:31:25.873922Z",1779521481.82308,1779521485.87392,0.000716,0.000832,0.000867,4.035188,4.03543,4.034321,0.000242000000000075,3.8767,0.174144192504883
"2026-05-23T07:31:25.878Z","run_bootstrap",80,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.78285789489746,"2026-05-23T07:31:21.823338Z","2026-05-23T07:31:25.606196Z",1779521481.82334,1779521485.6062,0.000586,0.000695,0.00073,3.765535,3.765665,3.764805,0.000129999999999963,3.6063,0.176557894897461
"2026-05-23T07:31:29.725Z","run_bootstrap",81,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,257,3.65651726722717,"2026-05-23T07:31:25.890033Z","2026-05-23T07:31:29.546550Z",1779521485.89003,1779521489.54655,0.000678,0.000757,0.000788,3.642495,3.642636,3.641707,0.000141000000000169,3.6349,0.0216172672271728
"2026-05-23T07:31:29.725Z","run_bootstrap",81,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.23631691932678,"2026-05-23T07:31:25.890657Z","2026-05-23T07:31:29.126974Z",1779521485.89066,1779521489.12697,0.000536,0.000609,0.000632,3.223297,3.223406,3.222665,0.000109000000000137,3.2133,0.0230169193267824
"2026-05-23T07:31:29.725Z","run_bootstrap",81,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.8233470916748,"2026-05-23T07:31:25.892588Z","2026-05-23T07:31:29.715935Z",1779521485.89259,1779521489.71594,0.00051,0.000617,0.000651,3.8063,3.806432,3.805649,0.000132000000000243,3.7993,0.0240470916748046
"2026-05-23T07:31:33.738Z","run_bootstrap",82,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,257,3.57606267929077,"2026-05-23T07:31:29.738610Z","2026-05-23T07:31:33.314672Z",1779521489.73861,1779521493.31467,0.000774,0.000891,0.000926,3.562173,3.56252,3.561247,0.000347000000000097,3.5544,0.0216626792907717
