"iter","objf","t(as.data.frame(as.list(x$par)))"
11,2248.6726,0.0815486232448313
11,2248.6726,0.0352471970823836
11,2248.6726,0.0524495186362906
11,2248.6726,0.978297393914
12,2248.6514,2.4029942023569
12,2248.6514,2.13278493167676
12,2248.6514,2.97640731928951
12,2248.6514,0.375190110613482
12,2248.6514,0.0816419968830674
12,2248.6514,0.0352144050095339
12,2248.6514,0.0524540815202545
12,2248.6514,0.978278029585903
13,2248.624,2.40902974542229
13,2248.624,2.13018965373119
13,2248.624,2.97559733052919
13,2248.624,0.373968042565687
13,2248.624,0.0817471143492573
13,2248.624,0.0353473520616586
13,2248.624,0.0525910662305197
13,2248.624,0.978356911679507
14,2248.5918,2.42033786114969
14,2248.5918,2.128611191214
14,2248.5918,2.97599483914833
14,2248.5918,0.372787663964594
14,2248.5918,0.0827308439120346
14,2248.5918,0.0358982110640129
14,2248.5918,0.0533347344615311
14,2248.5918,0.978678407539534
15,2248.5653,2.43393342393764
15,2248.5653,2.12955568651718
15,2248.5653,2.9784380693929
15,2248.5653,0.372041655389924
15,2248.5653,0.0844008688939901
15,2248.5653,0.0367812263099308
15,2248.5653,0.0545565151155241
15,2248.5653,0.979174421439068
16,2248.554,2.4378311023045
16,2248.554,2.13144185821504
16,2248.554,2.98045584059955
16,2248.554,0.372148492716784
16,2248.554,0.0851190133677569
16,2248.554,0.0372912306650498
16,2248.554,0.0551822071999772
16,2248.554,0.97945033498958
17,2248.5441,2.4408631447797
17,2248.5441,2.13255550699243
17,2248.5441,2.98144554478728
17,2248.5441,0.372779424922367
17,2248.5441,0.0859414690508367
17,2248.5441,0.0379987217975602
17,2248.5441,0.0559928604811713
17,2248.5441,0.979821069643565
18,2248.5358,2.43745625446748
18,2248.5358,2.13378187581296
18,2248.5358,2.98345523561192
18,2248.5358,0.373505702744019
18,2248.5358,0.0861710052641424
18,2248.5358,0.0384835197950187
18,2248.5358,0.0564382902055028
18,2248.5358,0.980067246000103
19,2248.5292,2.43019117400431
19,2248.5292,2.13576424664283
19,2248.5292,2.98283488704121
19,2248.5292,0.373745277309631
19,2248.5292,0.0862881004017038
19,2248.5292,0.0394040366882994
19,2248.5292,0.0571743845442013
19,2248.5292,0.980518262138196
20,2248.5158,2.42800780005348
20,2248.5158,2.13424112704003
20,2248.5158,2.98296036961035
20,2248.5158,0.373566183809835
20,2248.5158,0.0860690398028033
20,2248.5158,0.039336206780695
20,2248.5158,0.057050694258177
20,2248.5158,0.980485590812336
21,2248.5076,2.4233357978075
21,2248.5076,2.13220679721374
21,2248.5076,2.98201385983334
21,2248.5076,0.373080123210934
21,2248.5076,0.0857248061609449
21,2248.5076,0.0394342582251547
21,2248.5076,0.0570101289649717
21,2248.5076,0.980532356682431
22,2248.5059,2.42226501332897
22,2248.5059,2.13156307520861
22,2248.5059,2.98142462612406
22,2248.5059,0.372813828405702
22,2248.5059,0.0858075117254191
22,2248.5059,0.0397080569235282
22,2248.5059,0.0572428863697984
22,2248.5059,0.980662463106043
23,2248.5059,2.42226499222933
23,2248.5059,2.13188338221695
23,2248.5059,2.98161713511961
23,2248.5059,0.372358984727107
23,2248.5059,0.0859076121292635
23,2248.5059,0.0398450179379521
23,2248.5059,0.0573787408092257
23,2248.5059,0.980727100046287
24,2248.5057,2.422265002859
24,2248.5057,2.13172201649621
24,2248.5057,2.98152015206271
24,2248.5057,0.372588058483455
24,2248.5057,0.0858571208256921
24,2248.5057,0.039775945413814
24,2248.5057,0.0573102338194643
24,2248.5057,0.980694556262492
