"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
25,13,"fn",NA,NA,NA,3.74219298362732,NA,NA,NA,NA,NA,NA,NA,NA,0.000833511352539062,0.00091242790222168,3.74393892288208,2243.293
26,13,"gr",NA,NA,NA,3.75793099403381,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000830650329589844,3.75883221626282,2243.293
27,14,"fn",NA,NA,NA,3.62588763237,NA,NA,NA,NA,NA,NA,NA,NA,0.000942230224609375,0.000798940658569336,3.62762880325317,2243.2902
28,14,"gr",NA,NA,NA,3.7764196395874,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000898122787475586,3.77738976478577,2243.2902
29,15,"fn",NA,NA,NA,3.63483285903931,NA,NA,NA,NA,NA,NA,NA,NA,0.000874996185302734,0.000820398330688477,3.6365282535553,2243.287
30,15,"gr",NA,NA,NA,3.75455069541931,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000823497772216797,3.75544095039368,2243.287
31,16,"fn",NA,NA,NA,3.77754712104797,NA,NA,NA,NA,NA,NA,NA,NA,0.000926494598388672,0.00153732299804688,3.78001093864441,2243.2837
32,16,"gr",NA,NA,NA,3.77863574028015,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000866889953613281,3.77957248687744,2243.2837
33,17,"fn",NA,NA,NA,3.85101509094238,NA,NA,NA,NA,NA,NA,NA,NA,0.000906944274902344,0.000885248184204102,3.85280728340149,2243.2791
34,17,"gr",NA,NA,NA,3.8886182308197,NA,NA,NA,NA,NA,NA,NA,NA,9.01222229003906e-05,0.000772953033447266,3.88948130607605,2243.2791
35,18,"fn",NA,NA,NA,3.90390133857727,NA,NA,NA,NA,NA,NA,NA,NA,0.000849008560180664,0.000845670700073242,3.90559601783752,2243.2857
36,18,"gr",NA,NA,NA,3.79284071922302,NA,NA,NA,NA,NA,NA,NA,NA,7.46250152587891e-05,0.000826597213745117,3.79374194145203,2243.2857
37,19,"fn",NA,NA,NA,3.92795658111572,NA,NA,NA,NA,NA,NA,NA,NA,0.000844478607177734,0.000828027725219727,3.92962908744812,2243.2781
38,19,"gr",NA,NA,NA,3.80272722244263,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.00081634521484375,3.80360960960388,2243.2781
39,20,"fn",NA,NA,NA,3.74736309051514,NA,NA,NA,NA,NA,NA,NA,NA,0.00086665153503418,0.000807285308837891,3.74903702735901,2243.2774
40,20,"gr",NA,NA,NA,3.90460705757141,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000807285308837891,3.90548276901245,2243.2774
41,21,"fn",NA,NA,NA,3.6645495891571,NA,NA,NA,NA,NA,NA,NA,NA,0.00164651870727539,0.00138473510742188,3.6675808429718,2243.2772
42,21,"gr",NA,NA,NA,3.74182176589966,NA,NA,NA,NA,NA,NA,NA,NA,0.000122547149658203,0.00141501426696777,3.74335932731628,2243.2772
1,1,"fn",NA,NA,NA,3.56030011177063,NA,NA,NA,NA,NA,NA,NA,NA,0.000801801681518555,0.000796318054199219,3.56189823150635,2225.4605
2,1,"gr",NA,NA,NA,3.53548765182495,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000812292098999023,3.53637075424194,2225.4605
3,2,"fn",NA,NA,NA,3.87631297111511,NA,NA,NA,NA,NA,NA,NA,NA,0.000861883163452148,0.0008392333984375,3.878014087677,4296.1284
4,2,"gr",NA,NA,NA,3.68778324127197,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000944375991821289,3.688796043396,4296.1284
5,3,"fn",NA,NA,NA,3.78677654266357,NA,NA,NA,NA,NA,NA,NA,NA,0.000908374786376953,0.000880241394042969,3.78856515884399,2221.1714
6,3,"gr",NA,NA,NA,3.80325555801392,NA,NA,NA,NA,NA,NA,NA,NA,0.000113487243652344,0.00130939483642578,3.80467844009399,2221.1714
7,4,"fn",NA,NA,NA,3.81174826622009,NA,NA,NA,NA,NA,NA,NA,NA,0.000838518142700195,0.000876188278198242,3.81346297264099,2219.0245
8,4,"gr",NA,NA,NA,3.82704663276672,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.000845670700073242,3.82795715332031,2219.0245
9,5,"fn",NA,NA,NA,3.62354707717896,NA,NA,NA,NA,NA,NA,NA,NA,0.000864744186401367,0.000898122787475586,3.62530994415283,2215.0213
10,5,"gr",NA,NA,NA,3.7397735118866,NA,NA,NA,NA,NA,NA,NA,NA,7.91549682617188e-05,0.000841140747070312,3.74069380760193,2215.0213
11,6,"fn",NA,NA,NA,3.70289993286133,NA,NA,NA,NA,NA,NA,NA,NA,0.000872611999511719,0.000847816467285156,3.70462036132812,2214.5742
12,6,"gr",NA,NA,NA,3.74838280677795,NA,NA,NA,NA,NA,NA,NA,NA,7.62939453125e-05,0.000746250152587891,3.74920535087585,2214.5742
13,7,"fn",NA,NA,NA,3.82935571670532,NA,NA,NA,NA,NA,NA,NA,NA,0.000859975814819336,0.000865936279296875,3.83108162879944,2214.3488
14,7,"gr",NA,NA,NA,3.82951498031616,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000838279724121094,3.83042097091675,2214.3488
15,8,"fn",NA,NA,NA,3.84973549842834,NA,NA,NA,NA,NA,NA,NA,NA,0.001800537109375,0.00141525268554688,3.85295128822327,2214.277
16,8,"gr",NA,NA,NA,3.90640544891357,NA,NA,NA,NA,NA,NA,NA,NA,7.62939453125e-05,0.000853061676025391,3.90733480453491,2214.277
17,9,"fn",NA,NA,NA,3.93024921417236,NA,NA,NA,NA,NA,NA,NA,NA,0.00154232978820801,0.00425601005554199,3.93604755401611,2214.2612
18,9,"gr",NA,NA,NA,4.12089228630066,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000810861587524414,4.12177419662476,2214.2612
19,10,"fn",NA,NA,NA,3.73120999336243,NA,NA,NA,NA,NA,NA,NA,NA,0.000827789306640625,0.000853061676025391,3.73289084434509,2214.2261
20,10,"gr",NA,NA,NA,3.53062653541565,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000831365585327148,3.53152847290039,2214.2261
21,11,"fn",NA,NA,NA,3.73864555358887,NA,NA,NA,NA,NA,NA,NA,NA,0.00105476379394531,0.000812530517578125,3.74051284790039,2214.2227
22,11,"gr",NA,NA,NA,3.63391637802124,NA,NA,NA,NA,NA,NA,NA,NA,7.53402709960938e-05,0.000886678695678711,3.63487839698792,2214.2227
23,12,"fn",NA,NA,NA,3.72695279121399,NA,NA,NA,NA,NA,NA,NA,NA,0.000815391540527344,0.000787496566772461,3.72855567932129,2214.2092
24,12,"gr",NA,NA,NA,3.60030746459961,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000800848007202148,3.60118055343628,2214.2092
25,13,"fn",NA,NA,NA,3.75329971313477,NA,NA,NA,NA,NA,NA,NA,NA,0.0015723705291748,0.00142550468444824,3.75629758834839,2214.1848
26,13,"gr",NA,NA,NA,3.75877642631531,NA,NA,NA,NA,NA,NA,NA,NA,7.46250152587891e-05,0.00147414207458496,3.76032519340515,2214.1848
27,14,"fn",NA,NA,NA,3.77537441253662,NA,NA,NA,NA,NA,NA,NA,NA,0.000932216644287109,0.000848293304443359,3.77715492248535,2214.1517
28,14,"gr",NA,NA,NA,3.63079190254211,NA,NA,NA,NA,NA,NA,NA,NA,7.65323638916016e-05,0.000829935073852539,3.63169836997986,2214.1517
29,15,"fn",NA,NA,NA,3.66549682617188,NA,NA,NA,NA,NA,NA,NA,NA,0.000812053680419922,0.000795841217041016,3.66710472106934,2214.1827
30,15,"gr",NA,NA,NA,3.87548470497131,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000854969024658203,3.87641024589539,2214.1827
31,16,"fn",NA,NA,NA,3.89714193344116,NA,NA,NA,NA,NA,NA,NA,NA,0.00163388252258301,0.00137948989868164,3.90015530586243,2214.1435
32,16,"gr",NA,NA,NA,3.81865119934082,NA,NA,NA,NA,NA,NA,NA,NA,7.65323638916016e-05,0.000962018966674805,3.81968975067139,2214.1435
33,17,"fn",NA,NA,NA,3.75253939628601,NA,NA,NA,NA,NA,NA,NA,NA,0.000988960266113281,0.000851869583129883,3.75438022613525,2214.1841
34,17,"gr",NA,NA,NA,3.90200352668762,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000737905502319336,3.90280723571777,2214.1841
35,18,"fn",NA,NA,NA,3.87536191940308,NA,NA,NA,NA,NA,NA,NA,NA,0.000855207443237305,0.000822067260742188,3.87703919410706,2214.138
36,18,"gr",NA,NA,NA,3.73726487159729,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000833511352539062,3.73816657066345,2214.138
37,19,"fn",NA,NA,NA,3.72245192527771,NA,NA,NA,NA,NA,NA,NA,NA,0.000936985015869141,0.000870704650878906,3.72425961494446,2214.131
38,19,"gr",NA,NA,NA,4.06653165817261,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.000817298889160156,4.06742238998413,2214.131
39,20,"fn",NA,NA,NA,3.84336614608765,NA,NA,NA,NA,NA,NA,NA,NA,0.000922679901123047,0.000832796096801758,3.84512162208557,2214.1217
40,20,"gr",NA,NA,NA,4.01209139823914,NA,NA,NA,NA,NA,NA,NA,NA,0.000116348266601562,0.00134110450744629,4.01354885101318,2214.1217
41,21,"fn",NA,NA,NA,4.07208251953125,NA,NA,NA,NA,NA,NA,NA,NA,0.000880241394042969,0.000882625579833984,4.07384538650513,2214.1174
42,21,"gr",NA,NA,NA,4.0770411491394,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000871896743774414,4.07797956466675,2214.1174
43,22,"fn",NA,NA,NA,3.94213056564331,NA,NA,NA,NA,NA,NA,NA,NA,0.00100159645080566,0.000946521759033203,3.94407868385315,2214.1201
44,22,"gr",NA,NA,NA,3.81427764892578,NA,NA,NA,NA,NA,NA,NA,NA,8.24928283691406e-05,0.000839948654174805,3.81520009040833,2214.1201
45,23,"fn",NA,NA,NA,3.56237840652466,NA,NA,NA,NA,NA,NA,NA,NA,0.000822067260742188,0.000763893127441406,3.56396436691284,2214.1166
46,23,"gr",NA,NA,NA,3.53249740600586,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000847578048706055,3.53341627120972,2214.1166
47,24,"fn",NA,NA,NA,3.70863795280457,NA,NA,NA,NA,NA,NA,NA,NA,0.00107979774475098,0.00111603736877441,3.71083378791809,2214.1161
48,24,"gr",NA,NA,NA,3.69219207763672,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000874757766723633,3.69313955307007,2214.1161
49,25,"fn",NA,NA,NA,3.56587982177734,NA,NA,NA,NA,NA,NA,NA,NA,0.000877141952514648,0.000813722610473633,3.56757068634033,2214.116
50,25,"gr",NA,NA,NA,3.71127486228943,NA,NA,NA,NA,NA,NA,NA,NA,7.43865966796875e-05,0.000793218612670898,3.71214246749878,2214.116
51,26,"fn",NA,NA,NA,3.63126158714294,NA,NA,NA,NA,NA,NA,NA,NA,0.00093531608581543,0.000888586044311523,3.63308548927307,2214.116
52,26,"gr",NA,NA,NA,3.66473937034607,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000850677490234375,3.66565561294556,2214.116
1,1,"fn",NA,NA,NA,3.87906908988953,NA,NA,NA,NA,NA,NA,NA,NA,0.00154924392700195,0.00128841400146484,3.88190674781799,2251.6692
2,1,"gr",NA,NA,NA,3.86096501350403,NA,NA,NA,NA,NA,NA,NA,NA,0.000113010406494141,0.00143098831176758,3.86250901222229,2251.6692
3,2,"fn",NA,NA,NA,4.03847217559814,NA,NA,NA,NA,NA,NA,NA,NA,0.000855684280395508,0.000911235809326172,4.04023909568787,4301.9812
4,2,"gr",NA,NA,NA,4.01451730728149,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000924110412597656,4.01551246643066,4301.9812
5,3,"fn",NA,NA,NA,3.68984484672546,NA,NA,NA,NA,NA,NA,NA,NA,0.000924587249755859,0.000875711441040039,3.69164514541626,2240.6954
6,3,"gr",NA,NA,NA,4.04687714576721,NA,NA,NA,NA,NA,NA,NA,NA,6.31809234619141e-05,0.000726222991943359,4.04766654968262,2240.6954
7,4,"fn",NA,NA,NA,3.68662691116333,NA,NA,NA,NA,NA,NA,NA,NA,0.000787258148193359,0.000779390335083008,3.68819355964661,2236.7953
8,4,"gr",NA,NA,NA,3.71597242355347,NA,NA,NA,NA,NA,NA,NA,NA,0.000107765197753906,0.00139927864074707,3.71747946739197,2236.7953
9,5,"fn",NA,NA,NA,3.59003877639771,NA,NA,NA,NA,NA,NA,NA,NA,0.00093531608581543,0.00105595588684082,3.59203004837036,2227.8834
10,5,"gr",NA,NA,NA,3.68470358848572,NA,NA,NA,NA,NA,NA,NA,NA,6.41345977783203e-05,0.000843524932861328,3.68561124801636,2227.8834
11,6,"fn",NA,NA,NA,3.68604207038879,NA,NA,NA,NA,NA,NA,NA,NA,0.000882625579833984,0.000838756561279297,3.68776345252991,2227.3748
12,6,"gr",NA,NA,NA,3.61877632141113,NA,NA,NA,NA,NA,NA,NA,NA,6.41345977783203e-05,0.000734329223632812,3.61957478523254,2227.3748
13,7,"fn",NA,NA,NA,3.8249614238739,NA,NA,NA,NA,NA,NA,NA,NA,0.000841856002807617,0.000812292098999023,3.82661557197571,2227.3074
14,7,"gr",NA,NA,NA,3.65918922424316,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000823974609375,3.66008067131042,2227.3074
15,8,"fn",NA,NA,NA,3.82886457443237,NA,NA,NA,NA,NA,NA,NA,NA,0.000926733016967773,0.000956296920776367,3.83074760437012,2227.2489
16,8,"gr",NA,NA,NA,3.8612813949585,NA,NA,NA,NA,NA,NA,NA,NA,0.000119447708129883,0.00146317481994629,3.86286401748657,2227.2489
17,9,"fn",NA,NA,NA,3.86047339439392,NA,NA,NA,NA,NA,NA,NA,NA,0.00152349472045898,0.00133490562438965,3.86333179473877,2227.2318
18,9,"gr",NA,NA,NA,3.71117806434631,NA,NA,NA,NA,NA,NA,NA,NA,7.31945037841797e-05,0.000786542892456055,3.71203780174255,2227.2318
19,10,"fn",NA,NA,NA,3.84526610374451,NA,NA,NA,NA,NA,NA,NA,NA,0.000860691070556641,0.000842094421386719,3.84696888923645,2227.1924
20,10,"gr",NA,NA,NA,3.79648995399475,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000904321670532227,3.79746222496033,2227.1924
21,11,"fn",NA,NA,NA,3.85202383995056,NA,NA,NA,NA,NA,NA,NA,NA,0.00116586685180664,0.000890493392944336,3.85408020019531,2227.1878
22,11,"gr",NA,NA,NA,3.80181741714478,NA,NA,NA,NA,NA,NA,NA,NA,0.000116825103759766,0.00139808654785156,3.80333232879639,2227.1878
23,12,"fn",NA,NA,NA,3.91917276382446,NA,NA,NA,NA,NA,NA,NA,NA,0.000810384750366211,0.0008087158203125,3.92079186439514,2227.1857
24,12,"gr",NA,NA,NA,3.90133357048035,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.00082087516784668,3.90222144126892,2227.1857
25,13,"fn",NA,NA,NA,3.94827270507812,NA,NA,NA,NA,NA,NA,NA,NA,0.00084376335144043,0.000821352005004883,3.94993782043457,2227.1846
26,13,"gr",NA,NA,NA,4.15993785858154,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000883340835571289,4.16089367866516,2227.1846
27,14,"fn",NA,NA,NA,3.73966240882874,NA,NA,NA,NA,NA,NA,NA,NA,0.000909328460693359,0.000810146331787109,3.74138188362122,2227.1833
28,14,"gr",NA,NA,NA,3.75187015533447,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.00330328941345215,3.75523948669434,2227.1833
29,15,"fn",NA,NA,NA,3.67211747169495,NA,NA,NA,NA,NA,NA,NA,NA,0.00156164169311523,0.00133132934570312,3.67501044273376,2227.1824
30,15,"gr",NA,NA,NA,3.5774097442627,NA,NA,NA,NA,NA,NA,NA,NA,6.36577606201172e-05,0.000870227813720703,3.57834362983704,2227.1824
31,16,"fn",NA,NA,NA,3.72445297241211,NA,NA,NA,NA,NA,NA,NA,NA,0.000904083251953125,0.000818729400634766,3.7261757850647,2227.182
32,16,"gr",NA,NA,NA,3.73139119148254,NA,NA,NA,NA,NA,NA,NA,NA,0.000114202499389648,0.00145149230957031,3.7329568862915,2227.182
1,1,"fn",NA,NA,NA,3.65500950813293,NA,NA,NA,NA,NA,NA,NA,NA,0.000826358795166016,0.000828981399536133,3.65666484832764,2270.3093
2,1,"gr",NA,NA,NA,3.78915476799011,NA,NA,NA,NA,NA,NA,NA,NA,0.000121831893920898,0.00137591361999512,3.79065251350403,2270.3093
3,2,"fn",NA,NA,NA,3.79278111457825,NA,NA,NA,NA,NA,NA,NA,NA,0.000840187072753906,0.000851154327392578,3.79447245597839,2481.2593
4,2,"gr",NA,NA,NA,3.83897089958191,NA,NA,NA,NA,NA,NA,NA,NA,6.27040863037109e-05,0.000823736190795898,3.83985733985901,2481.2593
5,3,"fn",NA,NA,NA,3.86616969108582,NA,NA,NA,NA,NA,NA,NA,NA,0.000943899154663086,0.000856399536132812,3.86796998977661,2255.7444
6,3,"gr",NA,NA,NA,3.91122674942017,NA,NA,NA,NA,NA,NA,NA,NA,6.31809234619141e-05,0.000898361206054688,3.91218829154968,2255.7444
7,4,"fn",NA,NA,NA,3.88453674316406,NA,NA,NA,NA,NA,NA,NA,NA,0.000834941864013672,0.000813484191894531,3.88618516921997,2254.355
8,4,"gr",NA,NA,NA,3.92338085174561,NA,NA,NA,NA,NA,NA,NA,NA,7.43865966796875e-05,0.000833511352539062,3.92428874969482,2254.355
9,5,"fn",NA,NA,NA,3.93928670883179,NA,NA,NA,NA,NA,NA,NA,NA,0.00081324577331543,0.000813961029052734,3.94091391563416,2251.3829
10,5,"gr",NA,NA,NA,3.93774962425232,NA,NA,NA,NA,NA,NA,NA,NA,0.000110864639282227,0.00142741203308105,3.93928790092468,2251.3829
11,6,"fn",NA,NA,NA,3.87102842330933,NA,NA,NA,NA,NA,NA,NA,NA,0.000913143157958984,0.000905990600585938,3.87284755706787,2251.0419
12,6,"gr",NA,NA,NA,3.91532564163208,NA,NA,NA,NA,NA,NA,NA,NA,6.41345977783203e-05,0.000716686248779297,3.91610646247864,2251.0419
13,7,"fn",NA,NA,NA,3.92647457122803,NA,NA,NA,NA,NA,NA,NA,NA,0.00103855133056641,0.0008544921875,3.92836761474609,2250.0404
14,7,"gr",NA,NA,NA,4.13386917114258,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000824451446533203,4.13476300239563,2250.0404
15,8,"fn",NA,NA,NA,3.54281663894653,NA,NA,NA,NA,NA,NA,NA,NA,0.00093841552734375,0.000798463821411133,3.54455351829529,2249.4403
16,8,"gr",NA,NA,NA,3.75111699104309,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000830650329589844,3.75201439857483,2249.4403
17,9,"fn",NA,NA,NA,3.77032685279846,NA,NA,NA,NA,NA,NA,NA,NA,0.000824689865112305,0.000743865966796875,3.77189540863037,2248.7924
18,9,"gr",NA,NA,NA,3.80370116233826,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000827789306640625,3.80459976196289,2248.7924
19,10,"fn",NA,NA,NA,3.77806329727173,NA,NA,NA,NA,NA,NA,NA,NA,0.000960111618041992,0.000833272933959961,3.77985668182373,2248.6695
20,10,"gr",NA,NA,NA,3.80976176261902,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000849246978759766,3.81067800521851,2248.6695
21,11,"fn",NA,NA,NA,3.70637392997742,NA,NA,NA,NA,NA,NA,NA,NA,0.000894546508789062,0.000829696655273438,3.70809817314148,2248.6726
22,11,"gr",NA,NA,NA,3.80709910392761,NA,NA,NA,NA,NA,NA,NA,NA,0.000130891799926758,0.0015873908996582,3.8088173866272,2248.6726
23,12,"fn",NA,NA,NA,3.80641674995422,NA,NA,NA,NA,NA,NA,NA,NA,0.000846147537231445,0.00075078010559082,3.80801367759705,2248.6514
24,12,"gr",NA,NA,NA,3.7800509929657,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000828742980957031,3.78095102310181,2248.6514
25,13,"fn",NA,NA,NA,3.90057015419006,NA,NA,NA,NA,NA,NA,NA,NA,0.000825166702270508,0.000820636749267578,3.9022159576416,2248.624
26,13,"gr",NA,NA,NA,3.89699387550354,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000841617584228516,3.89790153503418,2248.624
27,14,"fn",NA,NA,NA,4.10821652412415,NA,NA,NA,NA,NA,NA,NA,NA,0.000900745391845703,0.00089263916015625,4.11000990867615,2248.5918
28,14,"gr",NA,NA,NA,3.99097895622253,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.00336956977844238,3.99442052841187,2248.5918
29,15,"fn",NA,NA,NA,4.14761114120483,NA,NA,NA,NA,NA,NA,NA,NA,0.000834465026855469,0.00081181526184082,4.14925742149353,2248.5653
30,15,"gr",NA,NA,NA,4.10061955451965,NA,NA,NA,NA,NA,NA,NA,NA,0.000128507614135742,0.00137710571289062,4.10212516784668,2248.5653
31,16,"fn",NA,NA,NA,3.84899997711182,NA,NA,NA,NA,NA,NA,NA,NA,0.00154781341552734,0.0014042854309082,3.85195207595825,2248.554
32,16,"gr",NA,NA,NA,3.73865056037903,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000887632369995117,3.73960518836975,2248.554
33,17,"fn",NA,NA,NA,3.57973289489746,NA,NA,NA,NA,NA,NA,NA,NA,0.0010066032409668,0.000853061676025391,3.58159255981445,2248.5441
34,17,"gr",NA,NA,NA,3.90063333511353,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000792264938354492,3.90149354934692,2248.5441
35,18,"fn",NA,NA,NA,3.67848920822144,NA,NA,NA,NA,NA,NA,NA,NA,0.000825405120849609,0.000833034515380859,3.68014764785767,2248.5358
36,18,"gr",NA,NA,NA,3.60207891464233,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000814914703369141,3.60296392440796,2248.5358
37,19,"fn",NA,NA,NA,3.64927983283997,NA,NA,NA,NA,NA,NA,NA,NA,0.000833511352539062,0.000829696655273438,3.65094304084778,2248.5292
38,19,"gr",NA,NA,NA,3.79137396812439,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000883102416992188,3.79232788085938,2248.5292
39,20,"fn",NA,NA,NA,3.65063428878784,NA,NA,NA,NA,NA,NA,NA,NA,0.00330615043640137,0.000975608825683594,3.65491604804993,2248.5158
40,20,"gr",NA,NA,NA,3.81862497329712,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000830411911010742,3.81952738761902,2248.5158
41,21,"fn",NA,NA,NA,3.66202425956726,NA,NA,NA,NA,NA,NA,NA,NA,0.000814676284790039,0.000804662704467773,3.66364359855652,2248.5076
