"iter","objf","t(as.data.frame(as.list(x$par)))"
18,2248.9316,2.36756982964656
18,2248.9316,2.16627852297023
18,2248.9316,2.9205976092792
18,2248.9316,0.358779780407168
18,2248.9316,0.137932412461108
18,2248.9316,0.055425618795801
18,2248.9316,0.0862150961791492
18,2248.9316,0.986040778055723
19,2248.931,2.36756386070383
19,2248.931,2.16671169475198
19,2248.931,2.92038805364374
19,2248.931,0.358688334185548
19,2248.931,0.138099067253598
19,2248.931,0.0554782654366182
19,2248.931,0.0863092625764872
19,2248.931,0.986053766472589
20,2248.931,2.36756305763001
20,2248.931,2.16676997457369
20,2248.931,2.9203598595979
20,2248.931,0.358676032603487
20,2248.931,0.138121507472449
20,2248.931,0.0554853533938188
20,2248.931,0.0863219413152127
20,2248.931,0.986055513292663
21,2248.9311,2.36756276230948
21,2248.9311,2.16679140626176
21,2248.9311,2.9203494915841
21,2248.9311,0.358671508954083
21,2248.9311,0.138129760669804
21,2248.9311,0.0554879601876217
21,2248.9311,0.0863266043264274
21,2248.9311,0.986056155624422
22,2248.931,2.36756266953556
22,2248.931,2.16679813895276
22,2248.931,2.92034623450826
22,2248.931,0.358670087876987
22,2248.931,0.138132353503524
22,2248.931,0.0554887791345186
22,2248.931,0.0863280692576074
22,2248.931,0.986056357406309
23,2248.931,2.36756266905358
23,2248.931,2.16679817393019
23,2248.931,2.92034621758722
23,2248.931,0.358670080494274
23,2248.931,0.138132366973868
23,2248.931,0.0554887833891208
23,2248.931,0.0863280768682419
23,2248.931,0.986056358454594
24,2248.931,2.36756266895184
24,2248.931,2.16679818131377
24,2248.931,2.92034621401527
24,2248.931,0.358670078935817
24,2248.931,0.138132369817397
24,2248.931,0.0554887842872483
24,2248.931,0.0863280784748126
24,2248.931,0.986056358675882
25,2248.931,2.36756266893036
25,2248.931,2.16679818287219
25,2248.931,2.92034621326135
25,2248.931,0.358670078606879
25,2248.931,0.138132370417569
25,2248.931,0.0554887844768121
25,2248.931,0.0863280788139045
25,2248.931,0.986056358722588
26,2248.931,2.36756266892583
26,2248.931,2.16679818320108
26,2248.931,2.92034621310224
26,2248.931,0.358670078537459
26,2248.931,0.13813237054423
26,2248.931,0.055488784516818
26,2248.931,0.0863280788854671
26,2248.931,0.986056358732445
27,2248.931,2.36756266892679
27,2248.931,2.16679818313158
27,2248.931,2.92034621313586
27,2248.931,0.35867007855213
27,2248.931,0.138132370517463
27,2248.931,0.0554887845083637
27,2248.931,0.086328078870344
27,2248.931,0.986056358730362
28,2248.931,2.36756266892754
28,2248.931,2.16679818307676
28,2248.931,2.92034621316238
28,2248.931,0.3586700785637
28,2248.931,0.138132370496355
28,2248.931,0.0554887845016967
28,2248.931,0.086328078858418
28,2248.931,0.986056358728719
29,2248.931,2.36756266892814
29,2248.931,2.16679818303353
29,2248.931,2.92034621318329
29,2248.931,0.358670078572825
29,2248.931,0.138132370479704
29,2248.931,0.0554887844964373
29,2248.931,0.0863280788490101
29,2248.931,0.986056358727424
30,2248.931,2.36756266892861
30,2248.931,2.16679818299944
30,2248.931,2.92034621319979
30,2248.931,0.358670078580021
30,2248.931,0.138132370466575
30,2248.931,0.0554887844922906
30,2248.931,0.0863280788415924
30,2248.931,0.986056358726402
31,2248.931,2.36756266892898
31,2248.931,2.16679818297255
31,2248.931,2.9203462132128
31,2248.931,0.358670078585697
31,2248.931,0.138132370456218
31,2248.931,0.0554887844890194
31,2248.931,0.0863280788357408
31,2248.931,0.986056358725596
32,2248.931,2.36756266892927
32,2248.931,2.16679818295134
32,2248.931,2.92034621322306
32,2248.931,0.358670078590173
32,2248.931,0.138132370448051
32,2248.931,0.0554887844864399
32,2248.931,0.0863280788311267
32,2248.931,0.98605635872496
33,2248.931,2.3675626689295
33,2248.931,2.16679818293461
33,2248.931,2.92034621323115
33,2248.931,0.358670078593704
33,2248.931,0.13813237044161
33,2248.931,0.0554887844844054
33,2248.931,0.0863280788274873
33,2248.931,0.986056358724459
34,2248.931,2.36756266892969
34,2248.931,2.16679818292142
34,2248.931,2.92034621323753
34,2248.931,0.358670078596488
34,2248.931,0.13813237043653
34,2248.931,0.0554887844828009
34,2248.931,0.0863280788246172
34,2248.931,0.986056358724064
35,2248.931,2.36756266892983
35,2248.931,2.16679818291102
35,2248.931,2.92034621324256
35,2248.931,0.358670078598684
35,2248.931,0.138132370432522
35,2248.931,0.0554887844815351
35,2248.931,0.0863280788223529
35,2248.931,0.986056358723752
