"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-22T20:02:32.838Z","run_bootstrap",45,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.69879078865051,"2026-05-22T20:02:29.133060Z","2026-05-22T20:02:32.831851Z",1779480149.13306,1779480152.83185,0.000822,0.000942,0.000983,3.685009,3.685051,3.684026,4.20000000000975e-05,3.6777,0.0210907886505125
"2026-05-22T20:02:36.620Z","run_bootstrap",46,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,250,3.76254558563232,"2026-05-22T20:02:32.851105Z","2026-05-22T20:02:36.613651Z",1779480152.85111,1779480156.61365,0.000547,0.000652,0.000685,3.743028,3.743074,3.742343,4.60000000002125e-05,3.736,0.026545585632324
"2026-05-22T20:02:36.620Z","run_bootstrap",46,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.46895360946655,"2026-05-22T20:02:32.851777Z","2026-05-22T20:02:36.320731Z",1779480152.85178,1779480156.32073,0.000592,0.000662,0.000687,3.450135,3.450177,3.449448,4.20000000000975e-05,3.4424,0.0265536094665526
"2026-05-22T20:02:36.620Z","run_bootstrap",46,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.47532367706299,"2026-05-22T20:02:32.852325Z","2026-05-22T20:02:36.327649Z",1779480152.85233,1779480156.32765,0.000569,0.00065,0.000683,3.45754,3.457579,3.456857,3.90000000001223e-05,3.4509,0.0244236770629884
"2026-05-22T20:02:40.403Z","run_bootstrap",47,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,249,3.42147707939148,"2026-05-22T20:02:36.631423Z","2026-05-22T20:02:40.052900Z",1779480156.63142,1779480160.0529,0.000516,0.000588,0.00062,3.402852,3.402884,3.402232,3.19999999995879e-05,3.3857,0.0357770793914796
"2026-05-22T20:02:40.403Z","run_bootstrap",47,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.76741623878479,"2026-05-22T20:02:36.631947Z","2026-05-22T20:02:40.399363Z",1779480156.63195,1779480160.39936,0.000582,0.000637,0.000658,3.753753,3.753789,3.753095,3.59999999997029e-05,3.7463,0.0211162387847899
"2026-05-22T20:02:40.403Z","run_bootstrap",47,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.58458209037781,"2026-05-22T20:02:36.632438Z","2026-05-22T20:02:40.217020Z",1779480156.63244,1779480160.21702,0.000482,0.00056,0.000581,3.571476,3.571515,3.570895,3.90000000001223e-05,3.5646,0.0199820903778076
"2026-05-22T20:02:44.209Z","run_bootstrap",48,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,249,3.34489846229553,"2026-05-22T20:02:40.415692Z","2026-05-22T20:02:43.760591Z",1779480160.41569,1779480163.76059,0.000327,0.000406,0.000434,3.32436,3.324423,3.323926,6.29999999999242e-05,3.3178,0.0270984622955321
"2026-05-22T20:02:44.209Z","run_bootstrap",48,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.78882622718811,"2026-05-22T20:02:40.416332Z","2026-05-22T20:02:44.205158Z",1779480160.41633,1779480164.20516,0.000517,0.000606,0.000645,3.768157,3.76821,3.767512,5.29999999998587e-05,3.7602,0.0286262271881101
"2026-05-22T20:02:44.209Z","run_bootstrap",48,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,249,3.60514569282532,"2026-05-22T20:02:40.416931Z","2026-05-22T20:02:44.022076Z",1779480160.41693,1779480164.02208,0.000601,0.000675,0.000727,3.585029,3.585078,3.584302,4.90000000001878e-05,3.578,0.0271456928253175
"2026-05-22T20:02:48.049Z","run_bootstrap",49,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,250,3.81468033790588,"2026-05-22T20:02:44.227394Z","2026-05-22T20:02:48.042074Z",1779480164.22739,1779480168.04207,0.000622,0.000726,0.00076,3.800906,3.800948,3.800146,4.20000000000975e-05,3.7935,0.0211803379058839
"2026-05-22T20:02:48.049Z","run_bootstrap",49,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.53726506233215,"2026-05-22T20:02:44.227799Z","2026-05-22T20:02:47.765064Z",1779480164.2278,1779480167.76506,0.000698,0.000818,0.00086,3.515476,3.515521,3.514616,4.50000000000728e-05,3.5083,0.0289650623321531
"2026-05-22T20:02:48.049Z","run_bootstrap",49,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,249,3.67031693458557,"2026-05-22T20:02:44.227837Z","2026-05-22T20:02:47.898154Z",1779480164.22784,1779480167.89815,0.000721,0.000815,0.000849,3.648763,3.648804,3.647914,4.09999999999577e-05,3.641,0.0293169345855713
"2026-05-22T20:02:51.722Z","run_bootstrap",50,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,250,3.65291905403137,"2026-05-22T20:02:48.064489Z","2026-05-22T20:02:51.717408Z",1779480168.06449,1779480171.71741,0.000618,0.000691,0.000716,3.639109,3.63915,3.638393,4.09999999999577e-05,3.6314,0.0215190540313719
"2026-05-22T20:02:51.722Z","run_bootstrap",50,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.5640435218811,"2026-05-22T20:02:48.065039Z","2026-05-22T20:02:51.629082Z",1779480168.06504,1779480171.62908,0.00077,0.000824,0.000854,3.551462,3.551496,3.550608,3.40000000003116e-05,3.5439,0.0201435218811037
"2026-05-22T20:02:51.722Z","run_bootstrap",50,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.62729334831238,"2026-05-22T20:02:48.065310Z","2026-05-22T20:02:51.692603Z",1779480168.06531,1779480171.6926,0.000629,0.000692,0.000716,3.614175,3.614219,3.613459,4.3999999999933e-05,3.6067,0.0205933483123779
"2026-05-22T20:02:55.490Z","run_bootstrap",51,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1105,250,3.68349862098694,"2026-05-22T20:02:51.733800Z","2026-05-22T20:02:55.417298Z",1779480171.7338,1779480175.4173,0.00066,0.00077,0.000807,3.665789,3.665832,3.664982,4.29999999997932e-05,3.6567,0.0267986209869386
"2026-05-22T20:02:55.490Z","run_bootstrap",51,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1105,251,3.51229286193848,"2026-05-22T20:02:51.734318Z","2026-05-22T20:02:55.246610Z",1779480171.73432,1779480175.24661,0.000568,0.000637,0.000666,3.494158,3.494218,3.493492,5.9999999999949e-05,3.4855,0.0267928619384765
"2026-05-22T20:02:55.490Z","run_bootstrap",51,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1105,252,3.75101828575134,"2026-05-22T20:02:51.733664Z","2026-05-22T20:02:55.484683Z",1779480171.73366,1779480175.48468,0.000607,0.000711,0.000744,3.737094,3.737146,3.73635,5.2000000000163e-05,3.7275,0.0235182857513427
"2026-05-22T20:02:59.186Z","run_bootstrap",52,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1105,250,3.60632944107056,"2026-05-22T20:02:55.501834Z","2026-05-22T20:02:59.108164Z",1779480175.50183,1779480179.10816,0.00064,0.000749,0.000806,3.592505,3.592549,3.591699,4.3999999999933e-05,3.5851,0.0212294410705565
"2026-05-22T20:02:59.186Z","run_bootstrap",52,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1105,251,3.6781702041626,"2026-05-22T20:02:55.503977Z","2026-05-22T20:02:59.182147Z",1779480175.50398,1779480179.18215,0.000553,0.000637,0.000666,3.665273,3.665304,3.664607,3.09999999998922e-05,3.6579,0.0202702041625975
"2026-05-22T20:02:59.186Z","run_bootstrap",52,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1105,252,3.34018349647522,"2026-05-22T20:02:55.504508Z","2026-05-22T20:02:58.844691Z",1779480175.50451,1779480178.84469,0.000575,0.000636,0.000663,3.327097,3.32714,3.326434,4.29999999997932e-05,3.3167,0.0234834964752197
"2026-05-22T20:03:03.058Z","run_bootstrap",53,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,256,3.53849124908447,"2026-05-22T20:02:59.248289Z","2026-05-22T20:03:02.786780Z",1779480179.24829,1779480182.78678,0.000734,0.000792,0.000812,3.525354,3.525474,3.524542,0.000119999999999898,3.5151,0.0233912490844728
"2026-05-22T20:03:03.058Z","run_bootstrap",53,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,256,3.5234546661377,"2026-05-22T20:02:59.249153Z","2026-05-22T20:03:02.772608Z",1779480179.24915,1779480182.77261,0.000676,0.000744,0.000764,3.510317,3.510434,3.509553,0.000116999999999923,3.5021,0.0213546661376953
"2026-05-22T20:03:03.058Z","run_bootstrap",53,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.80417537689209,"2026-05-22T20:02:59.249986Z","2026-05-22T20:03:03.054162Z",1779480179.24999,1779480183.05416,0.000643,0.00072,0.00075,3.792362,3.792687,3.791612,0.000325000000000131,3.7829,0.0212753768920897
"2026-05-22T20:03:06.879Z","run_bootstrap",54,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,256,3.61795258522034,"2026-05-22T20:03:03.070088Z","2026-05-22T20:03:06.688040Z",1779480183.07009,1779480186.68804,0.00067,0.000778,0.000821,3.603981,3.604133,3.60316,0.00015199999999993,3.5961,0.0218525852203371
"2026-05-22T20:03:06.879Z","run_bootstrap",54,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,256,3.4941029548645,"2026-05-22T20:03:03.071507Z","2026-05-22T20:03:06.565610Z",1779480183.07151,1779480186.56561,0.000688,0.000788,0.00083,3.480475,3.480629,3.479645,0.000153999999999765,3.4697,0.0244029548645019
"2026-05-22T20:03:06.879Z","run_bootstrap",54,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.80163145065308,"2026-05-22T20:03:03.072268Z","2026-05-22T20:03:06.873900Z",1779480183.07227,1779480186.8739,0.000573,0.000672,0.000715,3.787333,3.787708,3.786618,0.000375000000000014,3.7798,0.0218314506530763
"2026-05-22T20:03:10.663Z","run_bootstrap",55,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,264,3.50931167602539,"2026-05-22T20:03:06.896559Z","2026-05-22T20:03:10.405871Z",1779480186.89656,1779480190.40587,0.000494,0.000574,0.000615,3.493886,3.494036,3.493271,0.000150000000000095,3.4802,0.0291116760253907
"2026-05-22T20:03:10.663Z","run_bootstrap",55,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,263,3.74025726318359,"2026-05-22T20:03:06.897043Z","2026-05-22T20:03:10.637301Z",1779480186.89704,1779480190.6373,0.000402,0.000486,0.000511,3.726365,3.726517,3.725854,0.00015199999999993,3.7196,0.020657263183594
"2026-05-22T20:03:10.663Z","run_bootstrap",55,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,265,3.75913429260254,"2026-05-22T20:03:06.897447Z","2026-05-22T20:03:10.656581Z",1779480186.89745,1779480190.65658,0.000602,0.000661,0.000681,3.745006,3.745178,3.744325,0.000172000000000061,3.7382,0.0209342926025391
"2026-05-22T20:03:14.637Z","run_bootstrap",56,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,264,3.95632004737854,"2026-05-22T20:03:10.676298Z","2026-05-22T20:03:14.632618Z",1779480190.6763,1779480194.63262,0.00046,0.000557,0.000589,3.932929,3.933086,3.93234,0.000156999999999741,3.9258,0.0305200473785399
"2026-05-22T20:03:14.637Z","run_bootstrap",56,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,263,3.52432632446289,"2026-05-22T20:03:10.675565Z","2026-05-22T20:03:14.199892Z",1779480190.67557,1779480194.19989,0.000649,0.000762,0.000797,3.509277,3.50945,3.50848,0.000173000000000201,3.5022,0.0221263244628904
"2026-05-22T20:03:14.637Z","run_bootstrap",56,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,265,3.93072128295898,"2026-05-22T20:03:10.677299Z","2026-05-22T20:03:14.608021Z",1779480190.6773,1779480194.60802,0.000673,0.000816,0.000854,3.908766,3.908941,3.907912,0.000175000000000036,3.9018,0.0289212829589842
"2026-05-22T20:03:18.306Z","run_bootstrap",57,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,250,3.65052819252014,"2026-05-22T20:03:14.650391Z","2026-05-22T20:03:18.300919Z",1779480194.65039,1779480198.30092,0.000572,0.000688,0.000723,3.63546,3.635592,3.634737,0.000131999999999799,3.6283,0.0222281925201417
"2026-05-22T20:03:18.306Z","run_bootstrap",57,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,251,3.61728024482727,"2026-05-22T20:03:14.650036Z","2026-05-22T20:03:18.267317Z",1779480194.65004,1779480198.26732,0.000612,0.000696,0.000752,3.602346,3.602491,3.601594,0.000145000000000284,3.595,0.0222802448272703
"2026-05-22T20:03:18.306Z","run_bootstrap",57,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,255,3.62477159500122,"2026-05-22T20:03:14.650242Z","2026-05-22T20:03:18.275013Z",1779480194.65024,1779480198.27501,0.000687,0.000795,0.000851,3.610975,3.611106,3.610124,0.000131000000000103,3.6038,0.0209715950012206
"2026-05-22T20:03:22.205Z","run_bootstrap",58,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,250,3.63609337806702,"2026-05-22T20:03:18.319139Z","2026-05-22T20:03:21.955232Z",1779480198.31914,1779480201.95523,0.000533,0.00065,0.000688,3.614313,3.61442,3.613625,0.000106999999999857,3.6065,0.0295933780670166
"2026-05-22T20:03:22.205Z","run_bootstrap",58,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,252,3.59727358818054,"2026-05-22T20:03:18.318510Z","2026-05-22T20:03:21.915784Z",1779480198.31851,1779480201.91578,0.000714,0.000839,0.000874,3.579904,3.580062,3.57903,0.00015799999999988,3.5723,0.0249735881805422
"2026-05-22T20:03:22.205Z","run_bootstrap",58,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,254,3.87841415405273,"2026-05-22T20:03:18.320245Z","2026-05-22T20:03:22.198659Z",1779480198.32025,1779480202.19866,0.000666,0.000776,0.000813,3.858284,3.858423,3.857471,0.000139000000000333,3.851,0.0274141540527344
"2026-05-22T20:03:26.144Z","run_bootstrap",59,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.69118046760559,"2026-05-22T20:03:22.223626Z","2026-05-22T20:03:25.914806Z",1779480202.22363,1779480205.91481,0.000735,0.000844,0.00088,3.677357,3.677479,3.676477,0.000121999999999733,3.6697,0.0214804676055906
"2026-05-22T20:03:26.144Z","run_bootstrap",59,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.61375427246094,"2026-05-22T20:03:22.225493Z","2026-05-22T20:03:25.839247Z",1779480202.22549,1779480205.83925,0.000533,0.000619,0.000643,3.600617,3.600749,3.599974,0.000131999999999799,3.5912,0.0225542724609373
"2026-05-22T20:03:26.144Z","run_bootstrap",59,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.91106557846069,"2026-05-22T20:03:22.225986Z","2026-05-22T20:03:26.137052Z",1779480202.22599,1779480206.13705,0.000616,0.000706,0.00074,3.894507,3.894655,3.893767,0.000148000000000259,3.8859,0.0251655784606934
"2026-05-22T20:03:30.217Z","run_bootstrap",60,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.86918258666992,"2026-05-22T20:03:26.156477Z","2026-05-22T20:03:30.025660Z",1779480206.15648,1779480210.02566,0.000798,0.000868,0.00089,3.855405,3.855537,3.854515,0.000131999999999799,3.704,0.165182586669922
"2026-05-22T20:03:30.217Z","run_bootstrap",60,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,4.0558660030365,"2026-05-22T20:03:26.157086Z","2026-05-22T20:03:30.212952Z",1779480206.15709,1779480210.21295,0.000689,0.000803,0.000838,4.042331,4.042485,4.041493,0.00015400000000021,3.8927,0.163166003036499
"2026-05-22T20:03:30.217Z","run_bootstrap",60,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.77013206481934,"2026-05-22T20:03:26.157661Z","2026-05-22T20:03:29.927793Z",1779480206.15766,1779480209.92779,0.000562,0.000677,0.000707,3.750337,3.750488,3.74963,0.00015099999999979,3.5873,0.182832064819336
"2026-05-22T20:03:33.779Z","run_bootstrap",61,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,251,3.49855065345764,"2026-05-22T20:03:30.228276Z","2026-05-22T20:03:33.726826Z",1779480210.22828,1779480213.72683,0.000722,0.000827,0.000862,3.484344,3.484474,3.483482,0.000129999999999963,3.4775,0.0210506534576416
"2026-05-22T20:03:33.779Z","run_bootstrap",61,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,255,3.54199051856995,"2026-05-22T20:03:30.230063Z","2026-05-22T20:03:33.772053Z",1779480210.23006,1779480213.77205,0.000618,0.000684,0.000715,3.52232,3.52249,3.521605,0.000169999999999781,3.5155,0.0264905185699464
"2026-05-22T20:03:33.779Z","run_bootstrap",61,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,251,3.47846841812134,"2026-05-22T20:03:30.230315Z","2026-05-22T20:03:33.708784Z",1779480210.23032,1779480213.70878,0.000534,0.000647,0.000682,3.46208,3.462244,3.461398,0.000164000000000275,3.4549,0.023568418121338
"2026-05-22T20:03:37.480Z","run_bootstrap",62,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,251,3.45824432373047,"2026-05-22T20:03:33.791580Z","2026-05-22T20:03:37.249824Z",1779480213.79158,1779480217.24982,0.000608,0.000695,0.000715,3.44436,3.44441,3.443645,4.99999999998835e-05,3.4372,0.0210443237304689
"2026-05-22T20:03:37.480Z","run_bootstrap",62,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,255,3.68340373039246,"2026-05-22T20:03:33.792798Z","2026-05-22T20:03:37.476202Z",1779480213.7928,1779480217.4762,0.000643,0.000728,0.00076,3.665516,3.66558,3.664756,6.39999999996199e-05,3.6586,0.0248037303924562
"2026-05-22T20:03:37.480Z","run_bootstrap",62,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,251,3.39981126785278,"2026-05-22T20:03:33.792135Z","2026-05-22T20:03:37.191946Z",1779480213.79214,1779480217.19195,0.000501,0.00058,0.000602,3.386365,3.386491,3.385763,0.000125999999999848,3.3794,0.0204112678527832
"2026-05-22T20:03:41.198Z","run_bootstrap",63,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,250,3.69971418380737,"2026-05-22T20:03:37.491862Z","2026-05-22T20:03:41.191576Z",1779480217.49186,1779480221.19158,0.000568,0.000678,0.000712,3.684858,3.685024,3.684146,0.000165999999999666,3.6655,0.0342141838073728
"2026-05-22T20:03:41.198Z","run_bootstrap",63,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,256,3.69379734992981,"2026-05-22T20:03:37.494042Z","2026-05-22T20:03:41.187839Z",1779480217.49404,1779480221.18784,0.000654,0.000764,0.000799,3.676162,3.67633,3.675363,0.000167999999999946,3.6583,0.0354973499298095
"2026-05-22T20:03:41.198Z","run_bootstrap",63,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,252,3.53669881820679,"2026-05-22T20:03:37.494569Z","2026-05-22T20:03:41.031267Z",1779480217.49457,1779480221.03127,0.000611,0.000713,0.000746,3.522786,3.522928,3.52204,0.000141999999999864,3.5159,0.0207988182067873
"2026-05-22T20:03:44.758Z","run_bootstrap",64,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,250,3.53657102584839,"2026-05-22T20:03:41.217387Z","2026-05-22T20:03:44.753958Z",1779480221.21739,1779480224.75396,0.000632,0.000711,0.000735,3.525105,3.525228,3.52437,0.000122999999999873,3.5178,0.0187710258483889
"2026-05-22T20:03:44.758Z","run_bootstrap",64,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,256,3.41348648071289,"2026-05-22T20:03:41.217400Z","2026-05-22T20:03:44.630886Z",1779480221.2174,1779480224.63089,0.00063,0.000709,0.000734,3.401039,3.401194,3.400305,0.000154999999999905,3.3918,0.0216864807128907
"2026-05-22T20:03:44.758Z","run_bootstrap",64,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,251,3.53411650657654,"2026-05-22T20:03:41.217412Z","2026-05-22T20:03:44.751528Z",1779480221.21741,1779480224.75153,0.000766,0.000823,0.00084,3.522091,3.522242,3.521251,0.00015099999999979,3.505,0.0291165065765382
"2026-05-22T20:03:48.411Z","run_bootstrap",65,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,250,3.63604998588562,"2026-05-22T20:03:44.771351Z","2026-05-22T20:03:48.407401Z",1779480224.77135,1779480228.4074,0.000544,0.000746,0.000787,3.622159,3.622295,3.621372,0.000135999999999914,3.6152,0.0208499858856199
"2026-05-22T20:03:48.411Z","run_bootstrap",65,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,256,3.3127772808075,"2026-05-22T20:03:44.771867Z","2026-05-22T20:03:48.084645Z",1779480224.77187,1779480228.08465,0.000498,0.000582,0.000625,3.292633,3.292783,3.292008,0.000150000000000095,3.2843,0.0284772808074951
"2026-05-22T20:03:48.411Z","run_bootstrap",65,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,252,3.5372588634491,"2026-05-22T20:03:44.771658Z","2026-05-22T20:03:48.308917Z",1779480224.77166,1779480228.30892,0.000727,0.000829,0.000854,3.523045,3.523209,3.522191,0.000163999999999831,3.5162,0.0210588634490967
"2026-05-22T20:03:52.184Z","run_bootstrap",66,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,250,3.75522065162659,"2026-05-22T20:03:48.424165Z","2026-05-22T20:03:52.179385Z",1779480228.42417,1779480232.17939,0.000463,0.00054,0.000565,3.739384,3.739513,3.738819,0.000129000000000268,3.7322,0.0230206516265867
"2026-05-22T20:03:52.184Z","run_bootstrap",66,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,256,3.5379581451416,"2026-05-22T20:03:48.424919Z","2026-05-22T20:03:51.962877Z",1779480228.42492,1779480231.96288,0.000453,0.000544,0.000574,3.518347,3.518674,3.517773,0.000326999999999966,3.5093,0.0286581451416015
"2026-05-22T20:03:52.184Z","run_bootstrap",66,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,251,3.47067403793335,"2026-05-22T20:03:48.425449Z","2026-05-22T20:03:51.896123Z",1779480228.42545,1779480231.89612,0.000611,0.000693,0.000725,3.455401,3.455551,3.454676,0.00014999999999965,3.448,0.0226740379333497
"2026-05-22T20:03:55.879Z","run_bootstrap",67,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.34658074378967,"2026-05-22T20:03:52.195593Z","2026-05-22T20:03:55.542173Z",1779480232.19559,1779480235.54217,0.000626,0.000689,0.000708,3.32963,3.329772,3.328922,0.000142000000000309,3.3216,0.0249807437896727
"2026-05-22T20:03:55.879Z","run_bootstrap",67,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,255,3.34676456451416,"2026-05-22T20:03:52.196266Z","2026-05-22T20:03:55.543031Z",1779480232.19627,1779480235.54303,0.00062,0.000699,0.000731,3.325997,3.326133,3.325266,0.000135999999999914,3.3177,0.0290645645141603
"2026-05-22T20:03:55.879Z","run_bootstrap",67,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,252,3.67806077003479,"2026-05-22T20:03:52.196748Z","2026-05-22T20:03:55.874809Z",1779480232.19675,1779480235.87481,0.000538,0.000619,0.000642,3.662406,3.662524,3.661764,0.000118000000000062,3.6547,0.02336077003479
"2026-05-22T20:03:59.463Z","run_bootstrap",68,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.56572556495667,"2026-05-22T20:03:55.892742Z","2026-05-22T20:03:59.458467Z",1779480235.89274,1779480239.45847,0.000767,0.000852,0.000879,3.549014,3.549139,3.548135,0.000124999999999709,3.5415,0.0242255649566649
"2026-05-22T20:03:59.463Z","run_bootstrap",68,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,255,3.5009970664978,"2026-05-22T20:03:55.893410Z","2026-05-22T20:03:59.394407Z",1779480235.89341,1779480239.39441,0.000673,0.000757,0.000796,3.480376,3.480527,3.47958,0.00015099999999979,3.4733,0.0276970664978027
"2026-05-22T20:03:59.463Z","run_bootstrap",68,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,251,3.36981773376465,"2026-05-22T20:03:55.894047Z","2026-05-22T20:03:59.263865Z",1779480235.89405,1779480239.26387,0.00045,0.000564,0.000608,3.348799,3.348964,3.348191,0.000164999999999971,3.341,0.0288177337646482
"2026-05-22T20:04:03.214Z","run_bootstrap",69,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,250,3.58207297325134,"2026-05-22T20:03:59.474835Z","2026-05-22T20:04:03.056908Z",1779480239.47484,1779480243.05691,0.000725,0.000903,0.000926,3.564553,3.56468,3.563627,0.000126999999999988,3.5571,0.0249729732513426
"2026-05-22T20:04:03.214Z","run_bootstrap",69,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,255,3.73310399055481,"2026-05-22T20:03:59.476737Z","2026-05-22T20:04:03.209841Z",1779480239.47674,1779480243.20984,0.000524,0.000629,0.000665,3.712911,3.713039,3.712246,0.000128000000000128,3.7057,0.0274039905548094
"2026-05-22T20:04:03.214Z","run_bootstrap",69,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,251,3.36420011520386,"2026-05-22T20:03:59.477027Z","2026-05-22T20:04:02.841227Z",1779480239.47703,1779480242.84123,0.000462,0.000544,0.000576,3.345594,3.345744,3.345018,0.00014999999999965,3.3384,0.0258001152038574
"2026-05-22T20:04:06.866Z","run_bootstrap",70,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,250,3.63317632675171,"2026-05-22T20:04:03.228490Z","2026-05-22T20:04:06.861666Z",1779480243.22849,1779480246.86167,0.000673,0.000768,0.000801,3.612659,3.6128,3.611858,0.000141000000000169,3.6051,0.0280763267517088
"2026-05-22T20:04:06.866Z","run_bootstrap",70,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,255,3.59571719169617,"2026-05-22T20:04:03.229225Z","2026-05-22T20:04:06.824942Z",1779480243.22923,1779480246.82494,0.000587,0.000688,0.000724,3.575416,3.575549,3.574692,0.000132999999999939,3.5676,0.0281171916961669
"2026-05-22T20:04:06.866Z","run_bootstrap",70,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,251,3.39734864234924,"2026-05-22T20:04:03.229657Z","2026-05-22T20:04:06.627006Z",1779480243.22966,1779480246.62701,0.000706,0.000833,0.000869,3.38082,3.380917,3.379951,9.70000000002358e-05,3.3736,0.023748642349243
"2026-05-22T20:04:10.697Z","run_bootstrap",71,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,252,3.63343286514282,"2026-05-22T20:04:06.877627Z","2026-05-22T20:04:10.511060Z",1779480246.87763,1779480250.51106,0.000502,0.000582,0.000612,3.615319,3.615457,3.614707,0.000138000000000194,3.6074,0.0260328651428221
