"iter","objf","t(as.data.frame(as.list(x$par)))"
17,2163.1076,2.15716793163973
17,2163.1076,2.15515212629575
17,2163.1076,2.90611432989806
17,2163.1076,0.325927810352922
17,2163.1076,0.0889072612695316
17,2163.1076,0.0350611300400674
17,2163.1076,0.0546145099760499
17,2163.1076,0.978197324021976
18,2163.2146,2.15588984610548
18,2163.2146,2.15227620933456
18,2163.2146,2.9094092822668
18,2163.2146,0.324305000863594
18,2163.2146,0.0903588271970557
18,2163.2146,0.0346847816863504
18,2163.2146,0.0547497042237609
18,2163.2146,0.977973308652077
19,2163.1068,2.15706544796643
19,2163.1068,2.15492152002849
19,2163.1068,2.90637853664562
19,2163.1068,0.325797385682059
19,2163.1068,0.0890221171083425
19,2163.1068,0.0350307647817592
19,2163.1068,0.054625105667108
19,2163.1068,0.978179420130907
20,2163.1043,2.15567108204371
20,2163.1043,2.15457244629063
20,2163.1043,2.90588066274081
20,2163.1043,0.326077119696312
20,2163.1043,0.0886244442552244
20,2163.1043,0.034692806321948
20,2163.1043,0.0542280713876899
20,2163.1043,0.977974837487471
21,2163.1057,2.15482997424869
21,2163.1057,2.157042044564
21,2163.1057,2.90683017891397
21,2163.1057,0.325851853175612
21,2163.1057,0.0884775313020723
21,2163.1057,0.0340679218909311
21,2163.1057,0.0536716521855022
21,2163.1057,0.977587511309242
22,2163.1023,2.15530742081704
22,2163.1023,2.15564020139026
22,2163.1023,2.90629119539586
22,2163.1023,0.325979704379474
22,2163.1023,0.0885592293128807
22,2163.1023,0.0344208881325581
22,2163.1023,0.0539860455381431
22,2163.1023,0.977807955854917
23,2163.1009,2.15730292627312
23,2163.1009,2.15554464732659
23,2163.1009,2.90644070289129
23,2163.1009,0.326133538768544
23,2163.1009,0.0882705535529061
23,2163.1009,0.0342395259013472
23,2163.1009,0.0537495822905063
23,2163.1009,0.977694781654265
24,2163.1008,2.16014826127412
24,2163.1008,2.15479321174953
24,2163.1008,2.90559910975145
24,2163.1008,0.325836605439017
24,2163.1008,0.0883146097477394
24,2163.1008,0.0340493964031198
24,2163.1008,0.0536069846810046
24,2163.1008,0.977575690978498
25,2163.1003,2.15874479249748
25,2163.1003,2.15516385927247
25,2163.1003,2.90601422772314
25,2163.1003,0.325983034730557
25,2163.1003,0.0882926886377537
25,2163.1003,0.0341430128739323
25,2163.1003,0.0536771941213086
25,2163.1003,0.977634488364067
26,2163.1001,2.16005680199906
26,2163.1001,2.15533811909633
26,2163.1001,2.9063829667576
26,2163.1001,0.326033382410878
26,2163.1001,0.0881799634010235
26,2163.1001,0.0341207999283782
26,2163.1001,0.0536246930059644
26,2163.1001,0.977620409637946
