"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-23T14:35:42.810Z","run_bootstrap",51,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,255,3.58084678649902,"2026-05-23T14:35:39.009895Z","2026-05-23T14:35:42.590742Z",1779546939.0099,1779546942.59074,0.000496,0.00058,0.000613,3.566395,3.566507,3.565782,0.000112000000000112,3.5568,0.0240467864990235
"2026-05-23T14:35:46.439Z","run_bootstrap",52,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,254,3.55482649803162,"2026-05-23T14:35:42.821719Z","2026-05-23T14:35:46.376546Z",1779546942.82172,1779546946.37655,0.00058,0.000667,0.000703,3.541821,3.541959,3.541118,0.000137999999999749,3.5342,0.0206264980316164
"2026-05-23T14:35:46.439Z","run_bootstrap",52,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,254,3.60988473892212,"2026-05-23T14:35:42.823048Z","2026-05-23T14:35:46.432933Z",1779546942.82305,1779546946.43293,0.000487,0.000562,0.000592,3.593063,3.593187,3.592471,0.000124000000000013,3.5862,0.0236847389221193
"2026-05-23T14:35:46.439Z","run_bootstrap",52,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,255,3.6067202091217,"2026-05-23T14:35:42.822326Z","2026-05-23T14:35:46.429046Z",1779546942.82233,1779546946.42905,0.000552,0.000635,0.000656,3.593846,3.593934,3.59319,8.7999999999866e-05,3.5869,0.0198202091217041
"2026-05-23T14:35:50.076Z","run_bootstrap",53,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.54436135292053,"2026-05-23T14:35:46.450724Z","2026-05-23T14:35:49.995085Z",1779546946.45072,1779546949.99509,0.000511,6e-04,0.000629,3.52463,3.524772,3.524001,0.000141999999999864,3.517,0.0273613529205323
"2026-05-23T14:35:50.076Z","run_bootstrap",53,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.59369230270386,"2026-05-23T14:35:46.451240Z","2026-05-23T14:35:50.044933Z",1779546946.45124,1779546950.04493,0.000448,0.000678,0.000756,3.575921,3.576058,3.575165,0.000137000000000054,3.568,0.0256923027038574
"2026-05-23T14:35:50.076Z","run_bootstrap",53,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.61953377723694,"2026-05-23T14:35:46.451791Z","2026-05-23T14:35:50.071325Z",1779546946.45179,1779546950.07133,0.000728,0.000843,0.000878,3.605323,3.605452,3.604445,0.000129000000000268,3.5978,0.0217337772369386
"2026-05-23T14:35:53.987Z","run_bootstrap",54,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.71929550170898,"2026-05-23T14:35:50.089262Z","2026-05-23T14:35:53.808558Z",1779546950.08926,1779546953.80856,0.000651,0.000708,0.000727,3.700051,3.700181,3.699324,0.000129999999999963,3.6926,0.0266955017089843
"2026-05-23T14:35:53.987Z","run_bootstrap",54,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.89271116256714,"2026-05-23T14:35:50.089789Z","2026-05-23T14:35:53.982500Z",1779546950.08979,1779546953.9825,0.000566,0.000643,0.000665,3.873952,3.874069,3.873287,0.000116999999999923,3.8663,0.0264111625671388
"2026-05-23T14:35:53.987Z","run_bootstrap",54,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.67023181915283,"2026-05-23T14:35:50.090343Z","2026-05-23T14:35:53.760575Z",1779546950.09034,1779546953.76058,0.000701,0.000753,0.000774,3.649992,3.650113,3.649218,0.000121000000000038,3.643,0.0272318191528322
"2026-05-23T14:35:57.835Z","run_bootstrap",55,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.83253455162048,"2026-05-23T14:35:53.998492Z","2026-05-23T14:35:57.831026Z",1779546953.99849,1779546957.83103,0.001092,0.001174,0.001211,3.818859,3.818996,3.817648,0.000137000000000054,3.8067,0.0258345516204832
"2026-05-23T14:35:57.835Z","run_bootstrap",55,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.58551478385925,"2026-05-23T14:35:54.000213Z","2026-05-23T14:35:57.585728Z",1779546954.00021,1779546957.58573,0.000699,0.000752,0.000774,3.570059,3.570207,3.569285,0.000147999999999815,3.5631,0.022414783859253
"2026-05-23T14:35:57.835Z","run_bootstrap",55,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.64906191825867,"2026-05-23T14:35:54.000679Z","2026-05-23T14:35:57.649741Z",1779546954.00068,1779546957.64974,0.000643,0.000721,0.000756,3.634126,3.634267,3.63337,0.000140999999999725,3.6269,0.022161918258667
"2026-05-23T14:36:01.694Z","run_bootstrap",56,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.6245596408844,"2026-05-23T14:35:57.853456Z","2026-05-23T14:36:01.478016Z",1779546957.85346,1779546961.47802,0.000621,0.000729,0.000766,3.605283,3.605417,3.604517,0.000134000000000079,3.5977,0.0268596408843993
"2026-05-23T14:36:01.694Z","run_bootstrap",56,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.54600954055786,"2026-05-23T14:35:57.851852Z","2026-05-23T14:36:01.397862Z",1779546957.85185,1779546961.39786,0.000722,0.000836,0.000873,3.533737,3.533868,3.532864,0.000131000000000103,3.5265,0.0195095405578614
"2026-05-23T14:36:01.694Z","run_bootstrap",56,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.8343026638031,"2026-05-23T14:35:57.853589Z","2026-05-23T14:36:01.687891Z",1779546957.85359,1779546961.68789,0.000596,0.000712,0.000748,3.815029,3.815167,3.814281,0.000138000000000194,3.808,0.0263026638031008
"2026-05-23T14:36:05.566Z","run_bootstrap",57,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.67713379859924,"2026-05-23T14:36:01.708935Z","2026-05-23T14:36:05.386069Z",1779546961.70894,1779546965.38607,0.000556,0.000628,0.000659,3.656879,3.65704,3.65622,0.000160999999999856,3.6485,0.0286337985992433
"2026-05-23T14:36:05.566Z","run_bootstrap",57,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.84967374801636,"2026-05-23T14:36:01.709292Z","2026-05-23T14:36:05.558965Z",1779546961.70929,1779546965.55897,0.000616,0.000727,0.000764,3.830435,3.830577,3.829671,0.000141999999999864,3.8225,0.0271737480163576
"2026-05-23T14:36:05.566Z","run_bootstrap",57,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.59179162979126,"2026-05-23T14:36:01.709717Z","2026-05-23T14:36:05.301508Z",1779546961.70972,1779546965.30151,0.000509,0.000578,0.000599,3.573324,3.573417,3.572725,9.30000000001208e-05,3.5657,0.0260916297912597
"2026-05-23T14:36:09.306Z","run_bootstrap",58,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.66364407539368,"2026-05-23T14:36:05.578804Z","2026-05-23T14:36:09.242449Z",1779546965.5788,1779546969.24245,0.000753,0.000858,0.000892,3.649888,3.650021,3.648996,0.000133000000000383,3.6419,0.0217440753936766
"2026-05-23T14:36:09.306Z","run_bootstrap",58,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.71964335441589,"2026-05-23T14:36:05.580801Z","2026-05-23T14:36:09.300444Z",1779546965.5808,1779546969.30044,0.000571,0.000688,0.000725,3.706484,3.706567,3.705759,8.30000000000553e-05,3.6988,0.0208433544158937
"2026-05-23T14:36:09.306Z","run_bootstrap",58,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.58249139785767,"2026-05-23T14:36:05.580390Z","2026-05-23T14:36:09.162882Z",1779546965.58039,1779546969.16288,0.000615,0.000707,0.000739,3.568703,3.568842,3.567964,0.000138999999999889,3.5599,0.0225913978576662
"2026-05-23T14:36:13.236Z","run_bootstrap",59,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.91192030906677,"2026-05-23T14:36:09.317279Z","2026-05-23T14:36:13.229199Z",1779546969.31728,1779546973.2292,0.000429,0.000514,0.000546,3.895409,3.895513,3.894863,0.000103999999999882,3.8871,0.0248203090667722
"2026-05-23T14:36:13.236Z","run_bootstrap",59,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,250,3.61543035507202,"2026-05-23T14:36:09.316772Z","2026-05-23T14:36:12.932202Z",1779546969.31677,1779546972.9322,0.000678,0.000771,0.000793,3.60167,3.601792,3.600877,0.000122000000000178,3.594,0.0214303550720216
"2026-05-23T14:36:13.236Z","run_bootstrap",59,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.71720719337463,"2026-05-23T14:36:09.317166Z","2026-05-23T14:36:13.034373Z",1779546969.31717,1779546973.03437,0.000669,0.000763,0.000785,3.703823,3.703951,3.703038,0.000128000000000128,3.6963,0.0209071933746339
"2026-05-23T14:36:17.330Z","run_bootstrap",60,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.90110325813293,"2026-05-23T14:36:13.249924Z","2026-05-23T14:36:17.151027Z",1779546973.24992,1779546977.15103,0.000584,0.000701,0.000726,3.88793,3.888039,3.887204,0.000109000000000137,3.7411,0.160003258132935
"2026-05-23T14:36:17.330Z","run_bootstrap",60,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,4.07637286186218,"2026-05-23T14:36:13.249190Z","2026-05-23T14:36:17.325563Z",1779546973.24919,1779546977.32556,0.000874,0.000935,0.000959,4.062432,4.062558,4.061473,0.000125999999999848,3.9122,0.164172861862183
"2026-05-23T14:36:17.330Z","run_bootstrap",60,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.7673933506012,"2026-05-23T14:36:13.250997Z","2026-05-23T14:36:17.018391Z",1779546973.251,1779546977.01839,0.000519,0.000625,0.000667,3.748133,3.748256,3.747466,0.000122999999999873,3.5927,0.174693350601197
"2026-05-23T14:36:21.047Z","run_bootstrap",61,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.54448556900024,"2026-05-23T14:36:17.341373Z","2026-05-23T14:36:20.885859Z",1779546977.34137,1779546980.88586,0.000653,0.00076,0.000794,3.52727,3.527361,3.526476,9.09999999998412e-05,3.5202,0.0242855690002441
"2026-05-23T14:36:21.047Z","run_bootstrap",61,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,252,3.43758106231689,"2026-05-23T14:36:17.343636Z","2026-05-23T14:36:20.781217Z",1779546977.34364,1779546980.78122,0.000665,0.000758,0.000794,3.416015,3.416159,3.415221,0.000144000000000144,3.4094,0.0281810623168943
"2026-05-23T14:36:21.047Z","run_bootstrap",61,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,251,3.69693541526794,"2026-05-23T14:36:17.344139Z","2026-05-23T14:36:21.041074Z",1779546977.34414,1779546981.04107,0.000611,0.000723,0.000763,3.675944,3.676073,3.675181,0.000129000000000268,3.6692,0.0277354152679443
"2026-05-23T14:36:24.702Z","run_bootstrap",62,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.58369493484497,"2026-05-23T14:36:21.068532Z","2026-05-23T14:36:24.652227Z",1779546981.06853,1779546984.65223,0.00038,0.000452,0.000484,3.562941,3.563087,3.562457,0.000145999999999979,3.5559,0.0277949348449709
"2026-05-23T14:36:24.702Z","run_bootstrap",62,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,252,3.62634229660034,"2026-05-23T14:36:21.069012Z","2026-05-23T14:36:24.695355Z",1779546981.06901,1779546984.69536,0.00038,0.000449,0.000482,3.605856,3.605988,3.605374,0.000131999999999799,3.5988,0.0275422966003416
"2026-05-23T14:36:24.702Z","run_bootstrap",62,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,251,3.5801305770874,"2026-05-23T14:36:21.068705Z","2026-05-23T14:36:24.648836Z",1779546981.06871,1779546984.64884,0.000637,0.00074,0.000774,3.566544,3.566688,3.56577,0.000144000000000144,3.5596,0.0205305770874022
"2026-05-23T14:36:28.287Z","run_bootstrap",63,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,252,3.52604842185974,"2026-05-23T14:36:24.718520Z","2026-05-23T14:36:28.244568Z",1779546984.71852,1779546988.24457,0.000622,0.00073,0.000773,3.512867,3.51297,3.512094,0.000103000000000186,3.4943,0.0317484218597412
"2026-05-23T14:36:28.287Z","run_bootstrap",63,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,252,3.56280207633972,"2026-05-23T14:36:24.719798Z","2026-05-23T14:36:28.282600Z",1779546984.7198,1779546988.2826,0.00057,0.000649,0.000691,3.550726,3.550872,3.550035,0.000145999999999979,3.5343,0.0285020763397217
"2026-05-23T14:36:28.287Z","run_bootstrap",63,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,253,3.43051528930664,"2026-05-23T14:36:24.719403Z","2026-05-23T14:36:28.149918Z",1779546984.7194,1779546988.14992,0.000573,0.000665,0.000705,3.418002,3.418247,3.417297,0.000245000000000051,3.4007,0.0298152893066406
"2026-05-23T14:36:31.848Z","run_bootstrap",64,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,252,3.54369592666626,"2026-05-23T14:36:28.299575Z","2026-05-23T14:36:31.843271Z",1779546988.29958,1779546991.84327,0.000721,0.000792,0.000821,3.523173,3.523219,3.522352,4.60000000002125e-05,3.5158,0.0278959266662597
"2026-05-23T14:36:31.848Z","run_bootstrap",64,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,252,3.47874903678894,"2026-05-23T14:36:28.299948Z","2026-05-23T14:36:31.778697Z",1779546988.29995,1779546991.7787,0.000673,0.000779,0.000816,3.464672,3.464778,3.463856,0.000105999999999717,3.4566,0.0221490367889405
"2026-05-23T14:36:31.848Z","run_bootstrap",64,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,253,3.49025464057922,"2026-05-23T14:36:28.300595Z","2026-05-23T14:36:31.790850Z",1779546988.3006,1779546991.79085,0.000698,0.000811,0.000846,3.474587,3.474746,3.473741,0.00015900000000002,3.4666,0.0236546405792235
"2026-05-23T14:36:35.580Z","run_bootstrap",65,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.44152116775513,"2026-05-23T14:36:31.861723Z","2026-05-23T14:36:35.303244Z",1779546991.86172,1779546995.30324,0.000661,0.000785,0.000836,3.423536,3.423677,3.4227,0.000141000000000169,3.416,0.025521167755127
"2026-05-23T14:36:35.580Z","run_bootstrap",65,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.71045827865601,"2026-05-23T14:36:31.862413Z","2026-05-23T14:36:35.572871Z",1779546991.86241,1779546995.57287,0.000562,0.000631,0.000656,3.6923,3.692446,3.691644,0.000145999999999979,3.6853,0.0251582786560061
"2026-05-23T14:36:35.580Z","run_bootstrap",65,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.41237425804138,"2026-05-23T14:36:31.863064Z","2026-05-23T14:36:35.275438Z",1779546991.86306,1779546995.27544,0.000527,0.000621,0.000646,3.395672,3.395797,3.395026,0.000125000000000153,3.3885,0.0238742580413818
"2026-05-23T14:36:39.271Z","run_bootstrap",66,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.50709199905396,"2026-05-23T14:36:35.593643Z","2026-05-23T14:36:39.100735Z",1779546995.59364,1779546999.10074,0.000614,0.000698,0.000731,3.486621,3.486738,3.48589,0.000116999999999923,3.4794,0.027691999053955
"2026-05-23T14:36:39.271Z","run_bootstrap",66,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.67248582839966,"2026-05-23T14:36:35.594086Z","2026-05-23T14:36:39.266572Z",1779546995.59409,1779546999.26657,0.000602,0.000676,0.000711,3.652294,3.652406,3.651583,0.000112000000000112,3.6455,0.026985828399658
"2026-05-23T14:36:39.271Z","run_bootstrap",66,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.54234838485718,"2026-05-23T14:36:35.594654Z","2026-05-23T14:36:39.137002Z",1779546995.59465,1779546999.137,0.000504,0.000619,0.000659,3.521371,3.521671,3.520712,0.000300000000000189,3.5145,0.0278483848571778
"2026-05-23T14:36:42.848Z","run_bootstrap",67,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.5469925403595,"2026-05-23T14:36:39.282761Z","2026-05-23T14:36:42.829753Z",1779546999.28276,1779547002.82975,0.000517,0.000599,0.000622,3.527699,3.527812,3.527077,0.000112999999999808,3.5206,0.0263925403594971
"2026-05-23T14:36:42.848Z","run_bootstrap",67,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.51561284065247,"2026-05-23T14:36:39.283462Z","2026-05-23T14:36:42.799075Z",1779546999.28346,1779547002.79908,0.000473,6e-04,0.00062,3.496216,3.49635,3.495596,0.000134000000000079,3.4881,0.0275128406524656
"2026-05-23T14:36:42.848Z","run_bootstrap",67,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.56077456474304,"2026-05-23T14:36:39.283948Z","2026-05-23T14:36:42.844722Z",1779546999.28395,1779547002.84472,0.000496,0.000562,0.000583,3.541925,3.542073,3.541342,0.000147999999999815,3.534,0.0267745647430422
"2026-05-23T14:36:46.608Z","run_bootstrap",68,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.73790216445923,"2026-05-23T14:36:42.863278Z","2026-05-23T14:36:46.601180Z",1779547002.86328,1779547006.60118,0.00059,0.000664,0.000701,3.722031,3.722184,3.72133,0.00015300000000007,3.7146,0.0233021644592286
"2026-05-23T14:36:46.608Z","run_bootstrap",68,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.32034111022949,"2026-05-23T14:36:42.863800Z","2026-05-23T14:36:46.184141Z",1779547002.8638,1779547006.18414,0.000514,0.000581,0.000709,3.304021,3.304156,3.303312,0.000134999999999774,3.2971,0.0232411102294923
"2026-05-23T14:36:46.608Z","run_bootstrap",68,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.46655178070068,"2026-05-23T14:36:42.864379Z","2026-05-23T14:36:46.330931Z",1779547002.86438,1779547006.33093,0.000715,0.000823,0.000862,3.452025,3.452123,3.451163,9.79999999999315e-05,3.4442,0.0223517807006837
"2026-05-23T14:36:50.348Z","run_bootstrap",69,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,253,3.48485040664673,"2026-05-23T14:36:46.624020Z","2026-05-23T14:36:50.108870Z",1779547006.62402,1779547010.10887,0.000688,0.000838,0.000875,3.471308,3.471416,3.470433,0.000107999999999997,3.4637,0.0211504066467287
"2026-05-23T14:36:50.348Z","run_bootstrap",69,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,250,3.5186505317688,"2026-05-23T14:36:46.625965Z","2026-05-23T14:36:50.144616Z",1779547006.62597,1779547010.14462,0.000699,0.000791,0.000827,3.497901,3.498036,3.497074,0.000134999999999774,3.4904,0.0282505317687987
"2026-05-23T14:36:50.348Z","run_bootstrap",69,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,250,3.71446752548218,"2026-05-23T14:36:46.626600Z","2026-05-23T14:36:50.341067Z",1779547006.6266,1779547010.34107,0.000579,0.000682,0.000722,3.693627,3.693765,3.692905,0.000137999999999749,3.6861,0.0283675254821776
"2026-05-23T14:36:54.172Z","run_bootstrap",70,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,253,3.54182553291321,"2026-05-23T14:36:50.361573Z","2026-05-23T14:36:53.903399Z",1779547010.36157,1779547013.9034,0.000713,0.000825,0.000859,3.527886,3.527965,3.527027,7.89999999999402e-05,3.5204,0.021425532913208
"2026-05-23T14:36:54.172Z","run_bootstrap",70,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,250,3.80355668067932,"2026-05-23T14:36:50.362130Z","2026-05-23T14:36:54.165687Z",1779547010.36213,1779547014.16569,0.000415,0.000524,0.00056,3.781277,3.781409,3.780717,0.000131999999999799,3.7744,0.0291566806793213
"2026-05-23T14:36:54.172Z","run_bootstrap",70,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,250,3.78043460845947,"2026-05-23T14:36:50.362466Z","2026-05-23T14:36:54.142901Z",1779547010.36247,1779547014.1429,0.000761,0.00087,0.000902,3.759481,3.759611,3.758579,0.000129999999999963,3.7523,0.0281346084594727
"2026-05-23T14:36:58.028Z","run_bootstrap",71,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.55910277366638,"2026-05-23T14:36:54.184852Z","2026-05-23T14:36:57.743955Z",1779547014.18485,1779547017.74396,0.00048,0.000555,0.000588,3.536985,3.537117,3.536397,0.000131999999999799,3.5296,0.029502773666382
"2026-05-23T14:36:58.028Z","run_bootstrap",71,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.83952498435974,"2026-05-23T14:36:54.183918Z","2026-05-23T14:36:58.023443Z",1779547014.18392,1779547018.02344,0.000653,0.000768,0.000805,3.824553,3.824719,3.823748,0.000166000000000111,3.8163,0.0232249843597412
"2026-05-23T14:36:58.028Z","run_bootstrap",71,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,249,3.58595824241638,"2026-05-23T14:36:54.185763Z","2026-05-23T14:36:57.771721Z",1779547014.18576,1779547017.77172,0.000634,0.000713,0.000744,3.571297,3.571431,3.570553,0.000134000000000079,3.5643,0.021658242416382
"2026-05-23T14:37:01.746Z","run_bootstrap",72,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.67869424819946,"2026-05-23T14:36:58.040988Z","2026-05-23T14:37:01.719683Z",1779547018.04099,1779547021.71968,0.000617,0.000701,0.000734,3.660725,3.660841,3.659991,0.000116000000000227,3.6532,0.0254942481994629
"2026-05-23T14:37:01.746Z","run_bootstrap",72,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.44224667549133,"2026-05-23T14:36:58.042806Z","2026-05-23T14:37:01.485053Z",1779547018.04281,1779547021.48505,0.000463,0.000558,0.00059,3.423354,3.423502,3.422764,0.000148000000000259,3.4154,0.026846675491333
"2026-05-23T14:37:01.746Z","run_bootstrap",72,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,249,3.69936442375183,"2026-05-23T14:36:58.043179Z","2026-05-23T14:37:01.742543Z",1779547018.04318,1779547021.74254,0.000466,0.000546,0.000579,3.681341,3.68145,3.680762,0.000108999999999693,3.6732,0.026164423751831
"2026-05-23T14:37:05.533Z","run_bootstrap",73,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.71394777297974,"2026-05-23T14:37:01.759758Z","2026-05-23T14:37:05.473706Z",1779547021.75976,1779547025.47371,0.000559,0.000636,0.000666,3.69771,3.697823,3.697044,0.000113000000000252,3.6904,0.0235477729797364
"2026-05-23T14:37:05.533Z","run_bootstrap",73,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.76941132545471,"2026-05-23T14:37:01.759515Z","2026-05-23T14:37:05.528926Z",1779547021.75952,1779547025.52893,0.000707,0.000789,0.000811,3.755772,3.755913,3.754961,0.000141000000000169,3.7486,0.0208113254547118
"2026-05-23T14:37:05.533Z","run_bootstrap",73,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.62418007850647,"2026-05-23T14:37:01.761060Z","2026-05-23T14:37:05.385240Z",1779547021.76106,1779547025.38524,0.000574,0.000659,0.000697,3.610454,3.610573,3.609757,0.000119000000000202,3.6033,0.0208800785064698
"2026-05-23T14:37:09.301Z","run_bootstrap",74,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.75020241737366,"2026-05-23T14:37:05.545392Z","2026-05-23T14:37:09.295594Z",1779547025.54539,1779547029.29559,0.000987,0.00106,0.00109,3.728404,3.728544,3.727314,0.000140000000000029,3.7204,0.0298024173736571
"2026-05-23T14:37:09.301Z","run_bootstrap",74,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,250,3.60181427001953,"2026-05-23T14:37:05.545910Z","2026-05-23T14:37:09.147724Z",1779547025.54591,1779547029.14772,0.000681,0.000797,0.000836,3.58029,3.580425,3.579454,0.000134999999999774,3.573,0.0288142700195313
"2026-05-23T14:37:09.301Z","run_bootstrap",74,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.69613194465637,"2026-05-23T14:37:05.546516Z","2026-05-23T14:37:09.242648Z",1779547025.54652,1779547029.24265,0.00074,0.000853,0.00089,3.675329,3.675492,3.674439,0.000163000000000135,3.668,0.0281319446563719
"2026-05-23T14:37:13.207Z","run_bootstrap",75,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,253,3.88945174217224,"2026-05-23T14:37:09.311635Z","2026-05-23T14:37:13.201087Z",1779547029.31164,1779547033.20109,0.00069,0.000787,0.000821,3.875468,3.875598,3.874647,0.000129999999999963,3.8679,0.0215517421722411
"2026-05-23T14:37:13.207Z","run_bootstrap",75,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,250,3.69142198562622,"2026-05-23T14:37:09.312261Z","2026-05-23T14:37:13.003683Z",1779547029.31226,1779547033.00368,0.000646,0.000724,0.000759,3.67896,3.67908,3.678201,0.000119999999999898,3.6706,0.0208219856262208
"2026-05-23T14:37:13.207Z","run_bootstrap",75,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,252,3.59370565414429,"2026-05-23T14:37:09.314042Z","2026-05-23T14:37:12.907748Z",1779547029.31404,1779547032.90775,0.000569,0.000644,0.000674,3.577514,3.577651,3.57684,0.000137000000000054,3.5701,0.0236056541442871
"2026-05-23T14:37:17.126Z","run_bootstrap",76,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,253,3.89947128295898,"2026-05-23T14:37:13.218988Z","2026-05-23T14:37:17.118459Z",1779547033.21899,1779547037.11846,0.000669,0.00078,0.000825,3.885016,3.885146,3.884191,0.000130000000000408,3.8766,0.0228712829589846
"2026-05-23T14:37:17.126Z","run_bootstrap",76,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,250,3.68977236747742,"2026-05-23T14:37:13.220778Z","2026-05-23T14:37:16.910551Z",1779547033.22078,1779547036.91055,0.000554,0.00063,0.000667,3.675286,3.675422,3.674619,0.000136000000000358,3.6675,0.022272367477417
"2026-05-23T14:37:17.126Z","run_bootstrap",76,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,252,3.65341830253601,"2026-05-23T14:37:13.221230Z","2026-05-23T14:37:16.874649Z",1779547033.22123,1779547036.87465,0.000607,0.000718,0.000762,3.63323,3.633329,3.632468,9.89999999996272e-05,3.6243,0.0291183025360109
"2026-05-23T14:37:21.039Z","run_bootstrap",77,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.63163685798645,"2026-05-23T14:37:17.138847Z","2026-05-23T14:37:20.770483Z",1779547037.13885,1779547040.77048,0.000595,0.000676,0.000704,3.617033,3.617125,3.616329,9.1999999999981e-05,3.6018,0.0298368579864503
"2026-05-23T14:37:21.039Z","run_bootstrap",77,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.8888213634491,"2026-05-23T14:37:17.139046Z","2026-05-23T14:37:21.027868Z",1779547037.13905,1779547041.02787,0.000625,0.000712,0.00075,3.874025,3.874154,3.873275,0.000128999999999824,3.8664,0.0224213634490966
