"iter","objf","t(as.data.frame(as.list(x$par)))"
9,2196.2199,0.977981686068792
10,2196.1834,2.04034435121389
10,2196.1834,2.13706136527434
10,2196.1834,2.87815162267509
10,2196.1834,0.343091970116037
10,2196.1834,0.0949468345513459
10,2196.1834,0.0349793098299409
10,2196.1834,0.0563707395056521
10,2196.1834,0.978155427233635
11,2196.1281,2.03812017032137
11,2196.1281,2.1352012533868
11,2196.1281,2.87266254091515
11,2196.1281,0.340596163836958
11,2196.1281,0.095326933237571
11,2196.1281,0.0347526250337531
11,2196.1281,0.0562922819875763
11,2196.1281,0.978018875170655
12,2196.1127,2.04065560160669
12,2196.1127,2.13469337440085
12,2196.1127,2.87181873495829
12,2196.1127,0.340180922970235
12,2196.1127,0.0956826751339448
12,2196.1127,0.0347183304920192
12,2196.1127,0.0563682092361874
12,2196.1127,0.97799845099479
13,2196.0612,2.04609748845012
13,2196.0612,2.13393963126001
13,2196.0612,2.8701833069748
13,2196.0612,0.339496220362955
13,2196.0612,0.0967579716612629
13,2196.0612,0.0343495674315795
13,2196.0612,0.0563692084744047
13,2196.0612,0.977772734365706
14,2196.0016,2.04881188358145
14,2196.0016,2.13445051959113
14,2196.0016,2.87002749887643
14,2196.0016,0.339520934277315
14,2196.0016,0.0975146598118443
14,2196.0016,0.0335494961969829
14,2196.0016,0.0558972009947506
14,2196.0016,0.977264459774068
15,2195.9077,2.05455871094545
15,2195.9077,2.13438742253165
15,2195.9077,2.86970533924542
15,2195.9077,0.340402052602748
15,2195.9077,0.0950626563844927
15,2195.9077,0.0312323390861805
15,2195.9077,0.053161707548826
15,2195.9077,0.975644708642952
16,2196.452,2.05062524668837
16,2196.452,2.14401391298226
16,2196.452,2.88251656167789
16,2196.452,0.331933184212926
16,2196.452,0.0934585027896186
16,2196.452,0.028852332041905
16,2196.452,0.0505632888210118
16,2196.452,0.973723034526032
17,2195.9014,2.05417873274631
17,2195.9014,2.13531735509655
17,2195.9014,2.87094292141486
17,2195.9014,0.339574598070905
17,2195.9014,0.0948956015462629
17,2195.9014,0.0309919726432956
17,2195.9014,0.052900366290921
17,2195.9014,0.975463509053347
18,2195.88,2.05407965229046
18,2195.88,2.13613927040345
18,2195.88,2.87157142187311
18,2195.88,0.340794539262965
18,2195.88,0.093062066473309
18,2195.88,0.0300005848435538
18,2195.88,0.0515009734345397
18,2195.88,0.974684885102743
19,2196.0259,2.05670418208514
19,2196.0259,2.12877010396922
19,2196.0259,2.87435274837697
19,2196.0259,0.342624383493354
19,2196.0259,0.0933920123003075
19,2196.0259,0.0302296970114717
19,2196.0259,0.0517986062580898
19,2196.0259,0.974869112703023
20,2195.8794,2.05423585069531
20,2195.8794,2.13570069582736
20,2195.8794,2.87173695200508
20,2195.8794,0.340903167845887
20,2195.8794,0.0930816187949673
20,2195.8794,0.0300141595363028
20,2195.8794,0.0515186157559273
20,2195.8794,0.974695875755444
21,2195.8783,2.05381658998319
21,2195.8783,2.13605997541203
21,2195.8783,2.87200369217607
21,2195.8783,0.341220113094322
21,2195.8783,0.0926391922885783
21,2195.8783,0.0298326038730923
21,2195.8783,0.0512325695783614
21,2195.8783,0.974547872870471
22,2195.8781,2.05269107055582
22,2195.8781,2.13670409857182
22,2195.8781,2.87256631973846
22,2195.8781,0.341460605047857
22,2195.8781,0.0928377130786744
22,2195.8781,0.0299749282543362
22,2195.8781,0.0514157499980117
22,2195.8781,0.974663903214311
