"iter","objf","t(as.data.frame(as.list(x$par)))"
15,2250.8016,2.92530995726893
15,2250.8016,0.339911468976854
15,2250.8016,0.10739187153014
15,2250.8016,0.0280391911129551
15,2250.8016,0.05339333789253
15,2250.8016,0.973012962174901
16,2250.6625,2.12537414836114
16,2250.6625,2.09602788857913
16,2250.6625,2.92825013493576
16,2250.6625,0.338220230743526
16,2250.6625,0.107166234068027
16,2250.6625,0.0271758067571419
16,2250.6625,0.0524654588181726
16,2250.6625,0.972194741374491
17,2250.5637,2.16497412324015
17,2250.5637,2.09542520051628
17,2250.5637,2.9319340356593
17,2250.5637,0.341754995055554
17,2250.5637,0.106184565035469
17,2250.5637,0.0255289516818118
17,2250.5637,0.0505285465566431
17,2250.5637,0.970486769647305
18,2250.5402,2.15435669213152
18,2250.5402,2.10262474526204
18,2250.5402,2.93848742932126
18,2250.5402,0.340171117802859
18,2250.5402,0.105478561400088
18,2250.5402,0.0240407327466084
18,2250.5402,0.0487830148078307
18,2250.5402,0.968752167310824
19,2250.5072,2.15360399250174
19,2250.5072,2.10255745444851
19,2250.5072,2.93607012297853
19,2250.5072,0.34150431733351
19,2250.5072,0.105451908993582
19,2250.5072,0.0249789408391757
19,2250.5072,0.0497767912267635
19,2250.5072,0.969868075882712
20,2250.5045,2.15393339714066
20,2250.5045,2.10032783067824
20,2250.5045,2.93620051348323
20,2250.5045,0.341557814323906
20,2250.5045,0.105392771076978
20,2250.5045,0.0250880370775689
20,2250.5045,0.0498777864325179
20,2250.5045,0.969992593445568
21,2250.5034,2.1533975825134
21,2250.5034,2.10105667018164
21,2250.5034,2.93621751621318
21,2250.5034,0.34151364323556
21,2250.5034,0.105319775919574
21,2250.5034,0.0249922745962069
21,2250.5034,0.0497596465374727
21,2250.5034,0.969883188535153
22,2250.5025,2.15316773836007
22,2250.5025,2.10124016089891
22,2250.5025,2.93615854561385
22,2250.5025,0.341495707032162
22,2250.5025,0.105157334424591
22,2250.5025,0.0249161963452866
22,2250.5025,0.0496410375030215
22,2250.5025,0.969795563448236
23,2250.5005,2.15253331866195
23,2250.5005,2.101221479258
23,2250.5005,2.9358023128851
23,2250.5005,0.341460568025866
23,2250.5005,0.104485386897009
23,2250.5005,0.0246891597563348
23,2250.5005,0.0492427758309457
23,2250.5005,0.969530763056258
24,2250.5001,2.15258682315289
24,2250.5001,2.10086595080357
24,2250.5001,2.93564760149828
24,2250.5001,0.341532322922331
24,2250.5001,0.104213621913964
24,2250.5001,0.0246378050353699
24,2250.5001,0.0491244458284708
24,2250.5001,0.969470083874472
