"iter","objf","t(as.data.frame(as.list(x$par)))"
26,2250.22,0.406526146386329
26,2250.22,0.0751224593094602
26,2250.22,0.0275241529996642
26,2250.22,0.0442207216232004
26,2250.22,0.97248731506673
27,2250.2192,2.11101439421585
27,2250.2192,2.16564696501355
27,2250.2192,2.96339434393822
27,2250.2192,0.406243735486084
27,2250.2192,0.074799618905467
27,2250.2192,0.0273253797226201
27,2250.2192,0.0439573410786106
27,2250.2192,0.972296268852029
28,2250.2197,2.11068292639767
28,2250.2197,2.16666069681608
28,2250.2197,2.96361365647062
28,2250.2197,0.406498514146582
28,2250.2197,0.0746271353787211
28,2250.2197,0.0272569411317319
28,2250.2197,0.0438486136983341
28,2250.2197,0.972229789108862
29,2250.2191,2.11091059569714
29,2250.2191,2.1659644132052
29,2250.2191,2.96346302124186
29,2250.2191,0.406323501749932
29,2250.2191,0.0747455486361065
29,2250.2191,0.0273039252308968
29,2250.2191,0.0439232569146758
29,2250.2191,0.972275462755611
