"iter","objf","t(as.data.frame(as.list(x$par)))"
11,2239.0246,0.983878901562134
12,2238.9385,2.3472883118421
12,2238.9385,2.18281595100695
12,2238.9385,2.99276987914626
12,2238.9385,0.366292216220609
12,2238.9385,0.126987318234562
12,2238.9385,0.0487220205406477
12,2238.9385,0.0774127597528739
12,2238.9385,0.984169108607955
13,2238.8904,2.3621555282151
13,2238.8904,2.17945182428718
13,2238.8904,2.99260382062071
13,2238.8904,0.366684537306359
13,2238.8904,0.126075287546086
13,2238.8904,0.0488474598013862
13,2238.8904,0.0772365466715505
13,2238.8904,0.984207957390399
14,2238.866,2.37140703156925
14,2238.866,2.17728827348038
14,2238.866,2.99149066037362
14,2238.866,0.366369694277615
14,2238.866,0.124152138940923
14,2238.866,0.0486329350709023
14,2238.866,0.0764713525769551
14,2238.866,0.984138967728376
15,2238.8695,2.37635882518854
15,2238.8695,2.17945543999196
15,2238.8695,2.99636707613928
15,2238.8695,0.369278871982296
15,2238.8695,0.12222371130975
15,2238.8695,0.0485155062924495
15,2238.8695,0.0757804877353585
15,2238.8695,0.984100332952013
16,2238.8589,2.37362557370793
16,2238.8589,2.17825922473504
16,2238.8589,2.9936754311241
16,2238.8589,0.367670240306317
16,2238.8589,0.123283722866883
16,2238.8589,0.0485802798107726
16,2238.8589,0.0761608302448811
16,2238.8589,0.984121666812995
17,2238.852,2.3743480564823
17,2238.852,2.17933487680008
17,2238.852,2.99412209207931
17,2238.852,0.367297398954754
17,2238.852,0.122539166606856
17,2238.852,0.0485327622620534
17,2238.852,0.0758921520891938
17,2238.852,0.984106050986032
18,2238.8486,2.37247455874016
18,2238.8486,2.18023785438229
18,2238.8486,2.99449440839839
18,2238.8486,0.367162485344338
18,2238.8486,0.122286163201989
18,2238.8486,0.0485732197948409
18,2238.8486,0.0758463364004596
18,2238.8486,0.984118740447898
19,2238.8441,2.36875854437673
19,2238.8441,2.18095776999873
19,2238.8441,2.99478822684591
19,2238.8441,0.367020898663046
19,2238.8441,0.122144982268483
19,2238.8441,0.0487320038919164
19,2238.8441,0.075930209341351
19,2238.8441,0.984168921831341
20,2238.8346,2.36108127876359
20,2238.8346,2.18133424597086
20,2238.8346,2.99438976795115
20,2238.8346,0.36712006472333
20,2238.8346,0.122134961623397
20,2238.8346,0.0492434741172616
20,2238.8346,0.0763368959288224
20,2238.8346,0.984328713278454
21,2238.8367,2.34876889692387
21,2238.8367,2.17944219178739
21,2238.8367,2.99486052348456
21,2238.8367,0.365941940841581
21,2238.8367,0.122422183903224
21,2238.8367,0.0502220692984068
21,2238.8367,0.0772055596281813
21,2238.8367,0.984625802650513
22,2238.8301,2.35550637901583
22,2238.8301,2.18047754638767
22,2238.8301,2.99460292044582
22,2238.8301,0.366586154734758
22,2238.8301,0.122262285710908
22,2238.8301,0.0496835897664308
22,2238.8301,0.0767277499654892
22,2238.8301,0.984463737845734
23,2238.8246,2.3504963634976
23,2238.8246,2.17964897795887
23,2238.8246,2.99317566296793
23,2238.8246,0.366817801024736
23,2238.8246,0.12292107200754
23,2238.8246,0.0502013565584729
23,2238.8246,0.0773462985436337
23,2238.8246,0.984619968164243
24,2238.8227,2.35036147489408
24,2238.8227,2.17921100425546
24,2238.8227,2.99315589480398
24,2238.8227,0.367186451584564
24,2238.8227,0.123356931051315
24,2238.8227,0.05037567805307
24,2238.8227,0.0776218202703571
24,2238.8227,0.984672008863145
25,2238.8218,2.3510918333568
25,2238.8218,2.17910814773682
25,2238.8218,2.99321915151371
25,2238.8218,0.367214160838746
25,2238.8218,0.123650605289715
25,2238.8218,0.0504995127660199
25,2238.8218,0.0778125267059279
25,2238.8218,0.984708757967544
26,2238.8205,2.35317787510852
26,2238.8205,2.17933624478705
26,2238.8205,2.9937118314454
26,2238.8205,0.367192850877267
26,2238.8205,0.124096426354071
26,2238.8205,0.05075202414337
26,2238.8205,0.0781532230037075
26,2238.8205,0.98478306441192
27,2238.8191,2.35626980742725
27,2238.8191,2.17927060664483
27,2238.8191,2.99400789319551
27,2238.8191,0.367223014225431
27,2238.8191,0.124185714730846
27,2238.8191,0.0509893421461149
27,2238.8191,0.078369401258544
27,2238.8191,0.984852073887491
28,2238.8218,2.35775325823576
28,2238.8218,2.18165809940756
28,2238.8218,2.9954734468852
28,2238.8218,0.367761795216452
28,2238.8218,0.124120524917451
28,2238.8218,0.0512069762999172
28,2238.8218,0.0785208601636709
28,2238.8218,0.984914838822216
29,2238.8189,2.35655275025046
29,2238.8189,2.1797259799803
29,2238.8189,2.99428742244996
29,2238.8189,0.367325716464402
29,2238.8189,0.124173179351934
29,2238.8189,0.0510307627682285
29,2238.8189,0.0783982231256572
29,2238.8189,0.984864059705193
