"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-23T09:17:14.567Z","run_bootstrap",46,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.44869232177734,"2026-05-23T09:17:10.821559Z","2026-05-23T09:17:14.270252Z",1779527830.82156,1779527834.27025,0.000482,0.000563,0.000595,3.437188,3.437322,3.436593,0.000134000000000079,3.4279,0.0207923217773436
"2026-05-23T09:17:14.567Z","run_bootstrap",46,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.470046043396,"2026-05-23T09:17:10.823527Z","2026-05-23T09:17:14.293573Z",1779527830.82353,1779527834.29357,0.000496,0.000571,0.000601,3.455796,3.455882,3.455195,8.60000000000305e-05,3.4488,0.0212460433959962
"2026-05-23T09:17:14.567Z","run_bootstrap",46,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,257,3.74139475822449,"2026-05-23T09:17:10.822093Z","2026-05-23T09:17:14.563487Z",1779527830.82209,1779527834.56349,0.000341,0.000422,0.000444,3.730408,3.730534,3.729964,0.000125999999999848,3.7241,0.0172947582244873
"2026-05-23T09:17:18.205Z","run_bootstrap",47,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,251,3.61062049865723,"2026-05-23T09:17:14.581685Z","2026-05-23T09:17:18.192305Z",1779527834.58169,1779527838.19231,0.000649,0.000761,8e-04,3.596779,3.596938,3.595979,0.00015900000000002,3.5893,0.0213204986572264
"2026-05-23T09:17:18.205Z","run_bootstrap",47,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,253,3.61763477325439,"2026-05-23T09:17:14.582489Z","2026-05-23T09:17:18.200124Z",1779527834.58249,1779527838.20012,0.000663,0.000754,0.00079,3.603759,3.603888,3.602969,0.000128999999999824,3.5969,0.0207347732543943
"2026-05-23T09:17:18.205Z","run_bootstrap",47,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.39469170570374,"2026-05-23T09:17:14.583088Z","2026-05-23T09:17:17.977779Z",1779527834.58309,1779527837.97778,0.000507,0.000573,0.000603,3.375387,3.375525,3.374784,0.000138000000000194,3.3681,0.0265917057037353
"2026-05-23T09:17:21.862Z","run_bootstrap",48,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,251,3.63702654838562,"2026-05-23T09:17:18.217731Z","2026-05-23T09:17:21.854758Z",1779527838.21773,1779527841.85476,0.000556,0.000639,0.00067,3.619716,3.619825,3.619046,0.000109000000000137,3.6124,0.0246265483856201
"2026-05-23T09:17:21.862Z","run_bootstrap",48,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,253,3.58359932899475,"2026-05-23T09:17:18.218178Z","2026-05-23T09:17:21.801778Z",1779527838.21818,1779527841.80178,0.000695,0.000781,0.000806,3.56948,3.569596,3.568674,0.000116000000000227,3.5626,0.0209993289947508
"2026-05-23T09:17:21.862Z","run_bootstrap",48,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,252,3.530925989151,"2026-05-23T09:17:18.218861Z","2026-05-23T09:17:21.749787Z",1779527838.21886,1779527841.74979,0.000578,0.000659,0.000693,3.514427,3.514554,3.513734,0.000126999999999988,3.505,0.0259259891510011
"2026-05-23T09:17:25.576Z","run_bootstrap",49,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.62922120094299,"2026-05-23T09:17:21.871935Z","2026-05-23T09:17:25.501157Z",1779527841.87194,1779527845.50116,0.000739,0.00086,0.000894,3.614927,3.615055,3.614033,0.000128000000000128,3.6076,0.021621200942993
"2026-05-23T09:17:25.576Z","run_bootstrap",49,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.66870975494385,"2026-05-23T09:17:21.873770Z","2026-05-23T09:17:25.542480Z",1779527841.87377,1779527845.54248,0.000535,0.000817,0.000855,3.648187,3.648316,3.647332,0.000128999999999824,3.6414,0.0273097549438477
"2026-05-23T09:17:25.576Z","run_bootstrap",49,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.69758868217468,"2026-05-23T09:17:21.873794Z","2026-05-23T09:17:25.571383Z",1779527841.87379,1779527845.57138,0.000597,0.000712,0.000747,3.681279,3.681431,3.680532,0.00015199999999993,3.6743,0.0232886821746825
"2026-05-23T09:17:29.306Z","run_bootstrap",50,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.60282206535339,"2026-05-23T09:17:25.589372Z","2026-05-23T09:17:29.192194Z",1779527845.58937,1779527849.19219,0.000489,0.000549,0.000568,3.586006,3.586128,3.585438,0.000122000000000178,3.5776,0.0252220653533937
"2026-05-23T09:17:29.306Z","run_bootstrap",50,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.62990212440491,"2026-05-23T09:17:25.589916Z","2026-05-23T09:17:29.219818Z",1779527845.58992,1779527849.21982,0.000429,0.000508,0.00053,3.61361,3.613732,3.61308,0.000122000000000178,3.6068,0.0231021244049074
"2026-05-23T09:17:29.306Z","run_bootstrap",50,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.7105815410614,"2026-05-23T09:17:25.590272Z","2026-05-23T09:17:29.300853Z",1779527845.59027,1779527849.30085,0.000628,0.000745,0.000783,3.695462,3.695594,3.694679,0.000131999999999799,3.6882,0.0223815410614012
"2026-05-23T09:17:33.085Z","run_bootstrap",51,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,250,3.52344489097595,"2026-05-23T09:17:29.319022Z","2026-05-23T09:17:32.842467Z",1779527849.31902,1779527852.84247,0.000751,0.000894,0.000929,3.505465,3.505583,3.504536,0.000118000000000062,3.495,0.028444890975952
"2026-05-23T09:17:33.085Z","run_bootstrap",51,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.76169657707214,"2026-05-23T09:17:29.319740Z","2026-05-23T09:17:33.081437Z",1779527849.31974,1779527853.08144,0.000609,0.000728,0.000767,3.740354,3.74048,3.739587,0.000125999999999848,3.7312,0.0304965770721437
"2026-05-23T09:17:33.085Z","run_bootstrap",51,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,256,3.68953847885132,"2026-05-23T09:17:29.320351Z","2026-05-23T09:17:33.009890Z",1779527849.32035,1779527853.00989,0.000451,0.000522,0.000554,3.668193,3.668331,3.667639,0.000137999999999749,3.6597,0.0298384788513184
"2026-05-23T09:17:36.905Z","run_bootstrap",52,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,251,3.58431673049927,"2026-05-23T09:17:33.099100Z","2026-05-23T09:17:36.683416Z",1779527853.0991,1779527856.68342,0.000759,0.000849,0.000874,3.570679,3.570763,3.569805,8.39999999997509e-05,3.5629,0.0214167304992676
"2026-05-23T09:17:36.905Z","run_bootstrap",52,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.80000710487366,"2026-05-23T09:17:33.100898Z","2026-05-23T09:17:36.900906Z",1779527853.1009,1779527856.90091,0.000476,0.000585,0.000624,3.78205,3.782191,3.781426,0.000141000000000169,3.7748,0.0252071048736573
"2026-05-23T09:17:36.905Z","run_bootstrap",52,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,256,3.58176732063293,"2026-05-23T09:17:33.101273Z","2026-05-23T09:17:36.683040Z",1779527853.10127,1779527856.68304,0.000459,0.000548,0.000593,3.565027,3.565161,3.564434,0.000133999999999634,3.5579,0.0238673206329345
"2026-05-23T09:17:40.733Z","run_bootstrap",53,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,250,3.67237162590027,"2026-05-23T09:17:36.917587Z","2026-05-23T09:17:40.589959Z",1779527856.91759,1779527860.58996,0.000508,0.000601,0.000635,3.654104,3.654246,3.653469,0.000142000000000309,3.6467,0.0256716259002685
"2026-05-23T09:17:40.733Z","run_bootstrap",53,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.81044983863831,"2026-05-23T09:17:36.918237Z","2026-05-23T09:17:40.728687Z",1779527856.91824,1779527860.72869,0.000469,0.00057,0.000619,3.790377,3.790509,3.789758,0.000132000000000243,3.7825,0.0279498386383055
"2026-05-23T09:17:40.733Z","run_bootstrap",53,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.53279876708984,"2026-05-23T09:17:36.917555Z","2026-05-23T09:17:40.450354Z",1779527856.91756,1779527860.45035,0.000692,0.000813,0.000855,3.519177,3.519335,3.518322,0.00015799999999988,3.5106,0.0221987670898436
"2026-05-23T09:17:44.564Z","run_bootstrap",54,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,250,3.54788446426392,"2026-05-23T09:17:40.745337Z","2026-05-23T09:17:44.293222Z",1779527860.74534,1779527864.29322,0.000377,0.000454,0.000491,3.525852,3.525979,3.525361,0.000126999999999988,3.5167,0.0311844642639159
"2026-05-23T09:17:44.564Z","run_bootstrap",54,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.81439018249512,"2026-05-23T09:17:40.745947Z","2026-05-23T09:17:44.560337Z",1779527860.74595,1779527864.56034,0.000401,0.000504,0.000537,3.793079,3.793218,3.792542,0.000138999999999889,3.7863,0.028090182495117
"2026-05-23T09:17:44.564Z","run_bootstrap",54,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.60287165641785,"2026-05-23T09:17:40.746401Z","2026-05-23T09:17:44.349272Z",1779527860.7464,1779527864.34927,0.000531,0.000641,0.000678,3.585354,3.585487,3.584676,0.000132999999999939,3.5784,0.0244716564178469
"2026-05-23T09:17:48.256Z","run_bootstrap",55,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,250,3.61918210983276,"2026-05-23T09:17:44.576931Z","2026-05-23T09:17:48.196113Z",1779527864.57693,1779527868.19611,0.000522,0.000613,0.000649,3.595618,3.595758,3.594969,0.000140000000000029,3.5886,0.0305821098327637
"2026-05-23T09:17:48.256Z","run_bootstrap",55,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.55793356895447,"2026-05-23T09:17:44.577597Z","2026-05-23T09:17:48.135531Z",1779527864.5776,1779527868.13553,0.000609,0.000735,0.000775,3.538159,3.538305,3.537384,0.000145999999999979,3.5294,0.0285335689544679
"2026-05-23T09:17:48.256Z","run_bootstrap",55,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,256,3.67059278488159,"2026-05-23T09:17:44.578145Z","2026-05-23T09:17:48.248738Z",1779527864.57815,1779527868.24874,0.000604,0.00072,0.000762,3.64967,3.649804,3.648908,0.000134000000000079,3.6428,0.027792784881592
"2026-05-23T09:17:51.982Z","run_bootstrap",56,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,250,3.36681938171387,"2026-05-23T09:17:48.267886Z","2026-05-23T09:17:51.634706Z",1779527868.26789,1779527871.63471,0.00064,0.000744,0.000789,3.352062,3.352198,3.351273,0.000135999999999914,3.3411,0.0257193817138672
"2026-05-23T09:17:51.982Z","run_bootstrap",56,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.66532802581787,"2026-05-23T09:17:48.269989Z","2026-05-23T09:17:51.935317Z",1779527868.26999,1779527871.93532,0.000533,0.000773,0.00083,3.646283,3.646411,3.645453,0.000128000000000128,3.6385,0.026828025817871
"2026-05-23T09:17:51.982Z","run_bootstrap",56,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,256,3.70877647399902,"2026-05-23T09:17:48.269188Z","2026-05-23T09:17:51.977965Z",1779527868.26919,1779527871.97797,0.000501,0.000574,0.000614,3.695506,3.695644,3.694892,0.000138000000000194,3.6884,0.0203764739990233
"2026-05-23T09:17:55.867Z","run_bootstrap",57,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,251,3.85455989837646,"2026-05-23T09:17:51.992910Z","2026-05-23T09:17:55.847470Z",1779527871.99291,1779527875.84747,0.000674,0.000783,0.000825,3.836886,3.837091,3.836061,0.000205000000000233,3.8292,0.0253598983764647
"2026-05-23T09:17:55.867Z","run_bootstrap",57,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,253,3.57618999481201,"2026-05-23T09:17:51.994771Z","2026-05-23T09:17:55.570961Z",1779527871.99477,1779527875.57096,0.000674,0.000755,0.000787,3.558857,3.558994,3.55807,0.000137000000000054,3.5512,0.0249899948120116
"2026-05-23T09:17:55.867Z","run_bootstrap",57,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,256,3.86938428878784,"2026-05-23T09:17:51.994061Z","2026-05-23T09:17:55.863445Z",1779527871.99406,1779527875.86345,0.000453,0.000546,0.00058,3.853368,3.85349,3.852788,0.000121999999999733,3.8458,0.0235842887878417
"2026-05-23T09:17:59.767Z","run_bootstrap",58,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,251,3.77359652519226,"2026-05-23T09:17:55.881468Z","2026-05-23T09:17:59.655064Z",1779527875.88147,1779527879.65506,0.000492,0.000566,0.000586,3.759677,3.759811,3.759091,0.000134000000000079,3.7517,0.0218965251922607
"2026-05-23T09:17:59.767Z","run_bootstrap",58,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,252,3.5960214138031,"2026-05-23T09:17:55.882406Z","2026-05-23T09:17:59.478428Z",1779527875.88241,1779527879.47843,0.000643,0.000695,0.000713,3.58385,3.583979,3.583137,0.000128999999999824,3.575,0.0210214138031004
"2026-05-23T09:17:59.767Z","run_bootstrap",58,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,256,3.88171863555908,"2026-05-23T09:17:55.881511Z","2026-05-23T09:17:59.763230Z",1779527875.88151,1779527879.76323,0.000489,0.000564,0.000585,3.868676,3.868793,3.868091,0.000117000000000367,3.8614,0.0203186355590819
"2026-05-23T09:18:03.619Z","run_bootstrap",59,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,250,3.74493026733398,"2026-05-23T09:17:59.779315Z","2026-05-23T09:18:03.524245Z",1779527879.77932,1779527883.52425,0.000637,0.000729,0.000765,3.723302,3.723433,3.722537,0.000131000000000103,3.7154,0.0295302673339846
"2026-05-23T09:18:03.619Z","run_bootstrap",59,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,256,3.83471584320068,"2026-05-23T09:17:59.780099Z","2026-05-23T09:18:03.614815Z",1779527879.7801,1779527883.61482,0.000612,0.000729,0.000765,3.813901,3.814027,3.813136,0.000125999999999848,3.8061,0.0286158432006838
"2026-05-23T09:18:03.619Z","run_bootstrap",59,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,256,3.64899063110352,"2026-05-23T09:17:59.780701Z","2026-05-23T09:18:03.429692Z",1779527879.7807,1779527883.42969,0.000686,0.000793,0.000828,3.633858,3.633988,3.63303,0.000129999999999963,3.6264,0.0225906311035158
"2026-05-23T09:18:07.730Z","run_bootstrap",60,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,250,3.78815627098083,"2026-05-23T09:18:03.632011Z","2026-05-23T09:18:07.420168Z",1779527883.63201,1779527887.42017,0.000534,0.000605,0.000628,3.769614,3.769735,3.768986,0.000121000000000038,3.6187,0.169456270980835
"2026-05-23T09:18:07.730Z","run_bootstrap",60,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,256,3.90962624549866,"2026-05-23T09:18:03.632657Z","2026-05-23T09:18:07.542283Z",1779527883.63266,1779527887.54228,0.000531,6e-04,0.000624,3.891742,3.891881,3.891118,0.000139000000000333,3.7359,0.173726245498657
"2026-05-23T09:18:07.730Z","run_bootstrap",60,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,256,4.09270453453064,"2026-05-23T09:18:03.633167Z","2026-05-23T09:18:07.725872Z",1779527883.63317,1779527887.72587,0.000561,0.000635,0.000672,4.071609,4.071753,4.070937,0.000144000000000588,3.9127,0.18000453453064
"2026-05-23T09:18:11.309Z","run_bootstrap",61,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,250,3.47576642036438,"2026-05-23T09:18:07.742959Z","2026-05-23T09:18:11.218726Z",1779527887.74296,1779527891.21873,0.000689,0.000782,0.000822,3.461591,3.461729,3.460769,0.000138000000000194,3.4548,0.0209664203643798
"2026-05-23T09:18:11.309Z","run_bootstrap",61,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.56140923500061,"2026-05-23T09:18:07.743571Z","2026-05-23T09:18:11.304980Z",1779527887.74357,1779527891.30498,0.000485,0.000566,6e-04,3.545046,3.545174,3.544446,0.000127999999999684,3.5385,0.0229092350006104
"2026-05-23T09:18:11.309Z","run_bootstrap",61,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.46523499488831,"2026-05-23T09:18:07.742715Z","2026-05-23T09:18:11.207950Z",1779527887.74272,1779527891.20795,0.000671,0.000783,0.000821,3.450256,3.450363,3.449435,0.000106999999999857,3.4437,0.0215349948883055
"2026-05-23T09:18:15.086Z","run_bootstrap",62,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,250,3.46307730674744,"2026-05-23T09:18:11.322548Z","2026-05-23T09:18:14.785625Z",1779527891.32255,1779527894.78563,0.000566,0.000657,0.00069,3.441073,3.441366,3.440383,0.000293000000000099,3.4326,0.0304773067474366
"2026-05-23T09:18:15.086Z","run_bootstrap",62,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.75916075706482,"2026-05-23T09:18:11.323046Z","2026-05-23T09:18:15.082206Z",1779527891.32305,1779527895.08221,0.000436,0.000512,0.00055,3.737218,3.737345,3.736668,0.000126999999999988,3.7302,0.0289607570648194
"2026-05-23T09:18:15.086Z","run_bootstrap",62,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.74384737014771,"2026-05-23T09:18:11.323474Z","2026-05-23T09:18:15.067322Z",1779527891.32347,1779527895.06732,0.000751,0.000861,0.000905,3.723953,3.724105,3.723048,0.000152000000000374,3.7164,0.0274473701477049
"2026-05-23T09:18:18.773Z","run_bootstrap",63,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,251,3.62474083900452,"2026-05-23T09:18:15.098908Z","2026-05-23T09:18:18.723649Z",1779527895.09891,1779527898.72365,0.000721,0.000831,0.00087,3.610677,3.610761,3.609807,8.4000000000195e-05,3.6006,0.0241408390045166
"2026-05-23T09:18:18.773Z","run_bootstrap",63,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.41846299171448,"2026-05-23T09:18:15.100622Z","2026-05-23T09:18:18.519085Z",1779527895.10062,1779527898.51909,0.000441,0.000539,0.00058,3.404313,3.404468,3.403733,0.000154999999999905,3.388,0.0304629917144776
"2026-05-23T09:18:18.773Z","run_bootstrap",63,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,255,3.66808700561523,"2026-05-23T09:18:15.100913Z","2026-05-23T09:18:18.769000Z",1779527895.10091,1779527898.769,0.000567,0.000654,0.000693,3.654618,3.654751,3.653925,0.000132999999999939,3.6383,0.0297870056152343
"2026-05-23T09:18:22.500Z","run_bootstrap",64,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,251,3.70840644836426,"2026-05-23T09:18:18.785437Z","2026-05-23T09:18:22.493843Z",1779527898.78544,1779527902.49384,0.000572,0.000656,0.000695,3.691322,3.691433,3.690627,0.000110999999999972,3.6742,0.0342064483642579
"2026-05-23T09:18:22.500Z","run_bootstrap",64,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,255,3.56328892707825,"2026-05-23T09:18:18.786215Z","2026-05-23T09:18:22.349504Z",1779527898.78622,1779527902.3495,0.000524,0.000608,0.000645,3.546184,3.546282,3.545539,9.80000000003756e-05,3.5382,0.0250889270782473
"2026-05-23T09:18:22.500Z","run_bootstrap",64,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,255,3.41288328170776,"2026-05-23T09:18:18.786745Z","2026-05-23T09:18:22.199628Z",1779527898.78675,1779527902.19963,0.000696,0.000782,0.000811,3.399088,3.399228,3.398277,0.000140000000000029,3.3906,0.0222832817077636
"2026-05-23T09:18:26.065Z","run_bootstrap",65,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.44744896888733,"2026-05-23T09:18:22.517794Z","2026-05-23T09:18:25.965243Z",1779527902.51779,1779527905.96524,0.000594,0.00067,0.000692,3.432949,3.433076,3.432257,0.000126999999999988,3.4256,0.0218489688873289
"2026-05-23T09:18:26.065Z","run_bootstrap",65,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.46331286430359,"2026-05-23T09:18:22.518308Z","2026-05-23T09:18:25.981621Z",1779527902.51831,1779527905.98162,0.000608,0.000706,0.000722,3.449223,3.449388,3.448501,0.000164999999999971,3.441,0.022312864303589
"2026-05-23T09:18:26.065Z","run_bootstrap",65,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.5424017906189,"2026-05-23T09:18:22.518636Z","2026-05-23T09:18:26.061038Z",1779527902.51864,1779527906.06104,0.00063,0.000706,0.000742,3.529561,3.529678,3.528819,0.000116999999999923,3.5228,0.0196017906188963
"2026-05-23T09:18:29.794Z","run_bootstrap",66,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.70880627632141,"2026-05-23T09:18:26.077625Z","2026-05-23T09:18:29.786431Z",1779527906.07763,1779527909.78643,0.000422,0.000533,0.000554,3.694247,3.694416,3.693693,0.000169000000000086,3.6862,0.0226062763214112
"2026-05-23T09:18:29.794Z","run_bootstrap",66,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,257,3.44399237632751,"2026-05-23T09:18:26.078731Z","2026-05-23T09:18:29.522723Z",1779527906.07873,1779527909.52272,0.000392,0.000481,0.000513,3.430614,3.430741,3.430101,0.000126999999999988,3.4239,0.0200923763275145
"2026-05-23T09:18:29.794Z","run_bootstrap",66,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.48623633384705,"2026-05-23T09:18:26.077997Z","2026-05-23T09:18:29.564233Z",1779527906.078,1779527909.56423,0.000557,0.000635,0.000666,3.472262,3.47239,3.471596,0.000127999999999684,3.4644,0.021836333847046
"2026-05-23T09:18:33.576Z","run_bootstrap",67,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,249,3.54358601570129,"2026-05-23T09:18:29.812286Z","2026-05-23T09:18:33.355872Z",1779527909.81229,1779527913.35587,0.000503,0.000617,0.000655,3.52004,3.520173,3.519385,0.000133000000000383,3.5129,0.0306860157012938
"2026-05-23T09:18:33.576Z","run_bootstrap",67,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.59077262878418,"2026-05-23T09:18:29.812722Z","2026-05-23T09:18:33.403495Z",1779527909.81272,1779527913.4035,0.000712,0.000799,0.000833,3.567857,3.568006,3.567024,0.000148999999999955,3.5607,0.0300726287841795
"2026-05-23T09:18:33.576Z","run_bootstrap",67,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.75514721870422,"2026-05-23T09:18:29.813280Z","2026-05-23T09:18:33.568427Z",1779527909.81328,1779527913.56843,0.000639,0.000732,0.000766,3.732723,3.732854,3.731957,0.000131000000000103,3.7258,0.0293472187042236
"2026-05-23T09:18:37.312Z","run_bootstrap",68,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,249,3.56524395942688,"2026-05-23T09:18:33.588240Z","2026-05-23T09:18:37.153484Z",1779527913.58824,1779527917.15348,0.000733,0.000871,0.000909,3.546852,3.546981,3.545943,0.000129000000000268,3.5393,0.02594395942688
"2026-05-23T09:18:37.312Z","run_bootstrap",68,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.32771611213684,"2026-05-23T09:18:33.588578Z","2026-05-23T09:18:36.916294Z",1779527913.58858,1779527916.91629,0.000491,0.000605,0.000639,3.305547,3.305688,3.304908,0.000141000000000169,3.2987,0.0290161121368406
"2026-05-23T09:18:37.312Z","run_bootstrap",68,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.71959471702576,"2026-05-23T09:18:33.589017Z","2026-05-23T09:18:37.308612Z",1779527913.58902,1779527917.30861,0.00054,0.000672,0.000719,3.695188,3.695319,3.694469,0.000131000000000103,3.6882,0.0313947170257567
"2026-05-23T09:18:40.893Z","run_bootstrap",69,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,250,3.55582213401794,"2026-05-23T09:18:37.326639Z","2026-05-23T09:18:40.882461Z",1779527917.32664,1779527920.88246,0.000743,0.000853,0.000891,3.540661,3.540762,3.53977,0.000100999999999907,3.5302,0.0256221340179446
"2026-05-23T09:18:40.893Z","run_bootstrap",69,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.56108260154724,"2026-05-23T09:18:37.327425Z","2026-05-23T09:18:40.888508Z",1779527917.32743,1779527920.88851,0.00057,0.000688,0.000728,3.542415,3.542524,3.541687,0.000108999999999693,3.5351,0.0259826015472413
"2026-05-23T09:18:40.893Z","run_bootstrap",69,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.55763053894043,"2026-05-23T09:18:37.327976Z","2026-05-23T09:18:40.885607Z",1779527917.32798,1779527920.88561,0.000667,0.000785,0.000823,3.540616,3.540729,3.539793,0.000112999999999808,3.5333,0.0243305389404296
"2026-05-23T09:18:44.547Z","run_bootstrap",70,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,250,3.6048948764801,"2026-05-23T09:18:40.904996Z","2026-05-23T09:18:44.509891Z",1779527920.905,1779527924.50989,0.000588,0.00064,0.000658,3.589301,3.589433,3.588643,0.000132000000000243,3.5821,0.0227948764801025
"2026-05-23T09:18:44.547Z","run_bootstrap",70,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.63793063163757,"2026-05-23T09:18:40.905405Z","2026-05-23T09:18:44.543336Z",1779527920.90541,1779527924.54334,0.000573,0.000626,0.000644,3.624772,3.624895,3.624128,0.000122999999999873,3.6179,0.0200306316375731
"2026-05-23T09:18:44.547Z","run_bootstrap",70,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.60291981697083,"2026-05-23T09:18:40.904681Z","2026-05-23T09:18:44.507601Z",1779527920.90468,1779527924.5076,0.000654,0.000763,0.000785,3.588706,3.588841,3.587921,0.000134999999999774,3.5818,0.0211198169708253
"2026-05-23T09:18:48.446Z","run_bootstrap",71,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,248,3.87914228439331,"2026-05-23T09:18:44.560630Z","2026-05-23T09:18:48.439772Z",1779527924.56063,1779527928.43977,0.000632,0.000686,0.000704,3.857201,3.857337,3.856497,0.000135999999999914,3.85,0.0291422843933105
"2026-05-23T09:18:48.446Z","run_bootstrap",71,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.87656331062317,"2026-05-23T09:18:44.561057Z","2026-05-23T09:18:48.437620Z",1779527924.56106,1779527928.43762,0.000638,0.000715,0.000757,3.855089,3.855232,3.854332,0.000143000000000004,3.848,0.0285633106231691
"2026-05-23T09:18:48.446Z","run_bootstrap",71,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.78727889060974,"2026-05-23T09:18:44.561362Z","2026-05-23T09:18:48.348640Z",1779527924.56136,1779527928.34864,0.000663,0.000744,0.000767,3.7683,3.768437,3.767533,0.000137000000000054,3.7602,0.027078890609741
