"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
34,17,"gr",NA,NA,NA,3.8797721862793,NA,NA,NA,NA,NA,NA,NA,NA,9.60826873779297e-05,0.00075078010559082,3.88061904907227,2216.9758
35,18,"fn",NA,NA,NA,3.69877028465271,NA,NA,NA,NA,NA,NA,NA,NA,0.000860452651977539,0.000804424285888672,3.70043516159058,2216.8577
36,18,"gr",NA,NA,NA,3.7193660736084,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000826835632324219,3.72026252746582,2216.8577
37,19,"fn",NA,NA,NA,3.72479796409607,NA,NA,NA,NA,NA,NA,NA,NA,0.00083470344543457,0.000859498977661133,3.72649216651917,2216.8085
38,19,"gr",NA,NA,NA,3.53582382202148,NA,NA,NA,NA,NA,NA,NA,NA,7.65323638916016e-05,0.000875234603881836,3.53677558898926,2216.8085
39,20,"fn",NA,NA,NA,3.67232918739319,NA,NA,NA,NA,NA,NA,NA,NA,0.00111985206604004,0.000971794128417969,3.67442083358765,2216.7564
40,20,"gr",NA,NA,NA,3.73914813995361,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000800609588623047,3.74002003669739,2216.7564
41,21,"fn",NA,NA,NA,3.83798718452454,NA,NA,NA,NA,NA,NA,NA,NA,0.00153565406799316,0.0013878345489502,3.84091067314148,2216.7272
42,21,"gr",NA,NA,NA,3.72902870178223,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000845909118652344,3.72994303703308,2216.7272
43,22,"fn",NA,NA,NA,3.86734175682068,NA,NA,NA,NA,NA,NA,NA,NA,0.000831127166748047,0.000814199447631836,3.86898708343506,2216.7127
44,22,"gr",NA,NA,NA,3.798583984375,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000853300094604492,3.79950857162476,2216.7127
45,23,"fn",NA,NA,NA,3.73715996742249,NA,NA,NA,NA,NA,NA,NA,NA,0.000824451446533203,0.000786781311035156,3.73877120018005,2216.7095
46,23,"gr",NA,NA,NA,3.6756386756897,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000780105590820312,3.67648482322693,2216.7095
47,24,"fn",NA,NA,NA,3.85349082946777,NA,NA,NA,NA,NA,NA,NA,NA,0.000926733016967773,0.000862836837768555,3.85528039932251,2216.7091
48,24,"gr",NA,NA,NA,3.6813325881958,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000906467437744141,3.68231177330017,2216.7091
1,1,"fn",NA,NA,NA,3.70178151130676,NA,NA,NA,NA,NA,NA,NA,NA,0.000817298889160156,0.000797510147094727,3.70339632034302,2251.6139
2,1,"gr",NA,NA,NA,3.77948594093323,NA,NA,NA,NA,NA,NA,NA,NA,0.000110387802124023,0.00138115882873535,3.78097748756409,2251.6139
3,2,"fn",NA,NA,NA,3.84007406234741,NA,NA,NA,NA,NA,NA,NA,NA,0.000851631164550781,0.000853300094604492,3.84177899360657,2354.3201
4,2,"gr",NA,NA,NA,3.78896450996399,NA,NA,NA,NA,NA,NA,NA,NA,7.46250152587891e-05,0.000868082046508789,3.78990721702576,2354.3201
5,3,"fn",NA,NA,NA,3.81623768806458,NA,NA,NA,NA,NA,NA,NA,NA,0.000933408737182617,0.000887632369995117,3.81805872917175,2233.3137
6,3,"gr",NA,NA,NA,4.0850932598114,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000733852386474609,4.08589434623718,2233.3137
7,4,"fn",NA,NA,NA,3.76172995567322,NA,NA,NA,NA,NA,NA,NA,NA,0.000830650329589844,0.000783920288085938,3.76334452629089,2239.2871
8,4,"gr",NA,NA,NA,3.86623024940491,NA,NA,NA,NA,NA,NA,NA,NA,6.22272491455078e-05,0.000831365585327148,3.86712384223938,2239.2871
9,5,"fn",NA,NA,NA,3.72965621948242,NA,NA,NA,NA,NA,NA,NA,NA,0.00164985656738281,0.00147509574890137,3.73278117179871,2232.6131
10,5,"gr",NA,NA,NA,3.77863121032715,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000926494598388672,3.77962565422058,2232.6131
11,6,"fn",NA,NA,NA,3.57454252243042,NA,NA,NA,NA,NA,NA,NA,NA,0.000902414321899414,0.000909566879272461,3.57635450363159,2232.2428
12,6,"gr",NA,NA,NA,3.75129532814026,NA,NA,NA,NA,NA,NA,NA,NA,6.17504119873047e-05,0.000741243362426758,3.75209832191467,2232.2428
13,7,"fn",NA,NA,NA,3.72885751724243,NA,NA,NA,NA,NA,NA,NA,NA,0.000833272933959961,0.000865936279296875,3.73055672645569,2231.1941
14,7,"gr",NA,NA,NA,3.76882076263428,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000849008560180664,3.76974129676819,2231.1941
15,8,"fn",NA,NA,NA,3.71142888069153,NA,NA,NA,NA,NA,NA,NA,NA,0.000966072082519531,0.000882625579833984,3.71327757835388,2230.5171
16,8,"gr",NA,NA,NA,3.80111050605774,NA,NA,NA,NA,NA,NA,NA,NA,0.000116109848022461,0.00145840644836426,3.80268502235413,2230.5171
17,9,"fn",NA,NA,NA,3.8789587020874,NA,NA,NA,NA,NA,NA,NA,NA,0.00077509880065918,0.000764608383178711,3.88049840927124,2229.55
18,9,"gr",NA,NA,NA,3.7845561504364,NA,NA,NA,NA,NA,NA,NA,NA,0.000114202499389648,0.0012965202331543,3.78596687316895,2229.55
19,10,"fn",NA,NA,NA,3.87648439407349,NA,NA,NA,NA,NA,NA,NA,NA,0.000873088836669922,0.000837802886962891,3.87819528579712,2229.8516
20,10,"gr",NA,NA,NA,3.82140207290649,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000989198684692383,3.82246327400208,2229.8516
21,11,"fn",NA,NA,NA,3.78221464157104,NA,NA,NA,NA,NA,NA,NA,NA,0.00108098983764648,0.000806331634521484,3.78410196304321,2229.3807
22,11,"gr",NA,NA,NA,3.82998156547546,NA,NA,NA,NA,NA,NA,NA,NA,7.41481781005859e-05,0.000841379165649414,3.83089709281921,2229.3807
23,12,"fn",NA,NA,NA,3.83296036720276,NA,NA,NA,NA,NA,NA,NA,NA,0.00079655647277832,0.000756740570068359,3.83451366424561,2229.2085
24,12,"gr",NA,NA,NA,3.92428135871887,NA,NA,NA,NA,NA,NA,NA,NA,7.36713409423828e-05,0.000834941864013672,3.92518997192383,2229.2085
25,13,"fn",NA,NA,NA,3.876708984375,NA,NA,NA,NA,NA,NA,NA,NA,0.000859260559082031,0.00083470344543457,3.87840294837952,2229.3122
26,13,"gr",NA,NA,NA,4.14988327026367,NA,NA,NA,NA,NA,NA,NA,NA,7.51018524169922e-05,0.000850439071655273,4.15080881118774,2229.3122
27,14,"fn",NA,NA,NA,3.6977174282074,NA,NA,NA,NA,NA,NA,NA,NA,0.000926971435546875,0.000827550888061523,3.69947195053101,2229.1466
28,14,"gr",NA,NA,NA,3.78146409988403,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.00330615043640137,3.78483963012695,2229.1466
29,15,"fn",NA,NA,NA,3.77713561058044,NA,NA,NA,NA,NA,NA,NA,NA,0.00092315673828125,0.000825881958007812,3.77888464927673,2229.1451
30,15,"gr",NA,NA,NA,3.78786063194275,NA,NA,NA,NA,NA,NA,NA,NA,7.96318054199219e-05,0.000879287719726562,3.7888195514679,2229.1451
31,16,"fn",NA,NA,NA,3.65705251693726,NA,NA,NA,NA,NA,NA,NA,NA,0.000874757766723633,0.000873327255249023,3.65880060195923,2229.1444
32,16,"gr",NA,NA,NA,3.76288914680481,NA,NA,NA,NA,NA,NA,NA,NA,9.72747802734375e-05,0.000830411911010742,3.76381683349609,2229.1444
33,17,"fn",NA,NA,NA,3.76808500289917,NA,NA,NA,NA,NA,NA,NA,NA,0.000874996185302734,0.000838994979858398,3.76979899406433,2229.1435
34,17,"gr",NA,NA,NA,3.68460488319397,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.00080108642578125,3.68547224998474,2229.1435
35,18,"fn",NA,NA,NA,3.8283703327179,NA,NA,NA,NA,NA,NA,NA,NA,0.00152993202209473,0.00142931938171387,3.8313295841217,2229.1416
36,18,"gr",NA,NA,NA,3.76500868797302,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000895500183105469,3.76597499847412,2229.1416
37,19,"fn",NA,NA,NA,3.71473574638367,NA,NA,NA,NA,NA,NA,NA,NA,0.000902175903320312,0.00089573860168457,3.71653366088867,2229.1417
38,19,"gr",NA,NA,NA,4.013671875,NA,NA,NA,NA,NA,NA,NA,NA,0.000119924545288086,0.00142240524291992,4.01521420478821,2229.1417
39,20,"fn",NA,NA,NA,3.95249485969543,NA,NA,NA,NA,NA,NA,NA,NA,0.00311279296875,0.000868320465087891,3.95647597312927,2229.1409
40,20,"gr",NA,NA,NA,3.97817587852478,NA,NA,NA,NA,NA,NA,NA,NA,7.39097595214844e-05,0.000845432281494141,3.9790952205658,2229.1409
41,21,"fn",NA,NA,NA,4.02620577812195,NA,NA,NA,NA,NA,NA,NA,NA,0.000874519348144531,0.000861644744873047,4.02794194221497,2229.1414
42,21,"gr",NA,NA,NA,4.0928041934967,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000861883163452148,4.09373784065247,2229.1414
43,22,"fn",NA,NA,NA,3.64804697036743,NA,NA,NA,NA,NA,NA,NA,NA,0.00102329254150391,0.000914096832275391,3.64998435974121,2229.1404
44,22,"gr",NA,NA,NA,3.57018876075745,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000995159149169922,3.57125520706177,2229.1404
45,23,"fn",NA,NA,NA,3.55571818351746,NA,NA,NA,NA,NA,NA,NA,NA,0.000764846801757812,0.000762224197387695,3.5572452545166,2229.14
46,23,"gr",NA,NA,NA,3.80072689056396,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000847816467285156,3.80164694786072,2229.14
1,1,"fn",NA,NA,NA,3.64732670783997,NA,NA,NA,NA,NA,NA,NA,NA,0.000869274139404297,0.000953435897827148,3.6491494178772,2180.7591
2,1,"gr",NA,NA,NA,3.55006432533264,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000835657119750977,3.55097031593323,2180.7591
3,2,"fn",NA,NA,NA,3.83548617362976,NA,NA,NA,NA,NA,NA,NA,NA,0.000824928283691406,0.000853776931762695,3.83716487884521,4738.5269
4,2,"gr",NA,NA,NA,3.73427319526672,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000884056091308594,3.73522400856018,4738.5269
5,3,"fn",NA,NA,NA,3.81310725212097,NA,NA,NA,NA,NA,NA,NA,NA,0.00165629386901855,0.00144100189208984,3.81620454788208,2178.0566
6,3,"gr",NA,NA,NA,3.68245100975037,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.00076746940612793,3.68328714370728,2178.0566
7,4,"fn",NA,NA,NA,3.68078660964966,NA,NA,NA,NA,NA,NA,NA,NA,0.000814199447631836,0.00080561637878418,3.68240642547607,2176.6673
