"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-22T04:25:56.239Z","run_bootstrap",63,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.52631950378418,"2026-05-22T04:25:52.619604Z","2026-05-22T04:25:56.145923Z",1779423952.6196,1779423956.14592,0.000503,0.000606,0.000642,3.507731,3.507863,3.507089,0.000131999999999799,3.4891,0.0372195037841796
"2026-05-22T04:25:56.239Z","run_bootstrap",63,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.61420750617981,"2026-05-22T04:25:52.620135Z","2026-05-22T04:25:56.234343Z",1779423952.62014,1779423956.23434,0.000539,0.000641,0.000682,3.595242,3.595381,3.59456,0.000139000000000333,3.5779,0.0363075061798095
"2026-05-22T04:25:56.239Z","run_bootstrap",63,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.50504732131958,"2026-05-22T04:25:52.619572Z","2026-05-22T04:25:56.124620Z",1779423952.61957,1779423956.12462,0.000705,0.000818,0.000857,3.490127,3.490277,3.48927,0.00014999999999965,3.4831,0.0219473213195802
"2026-05-22T04:25:59.784Z","run_bootstrap",64,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.50380897521973,"2026-05-22T04:25:56.251070Z","2026-05-22T04:25:59.754879Z",1779423956.25107,1779423959.75488,0.000636,0.000694,0.000714,3.489538,3.48965,3.488824,0.000112000000000112,3.4823,0.0215089752197266
"2026-05-22T04:25:59.784Z","run_bootstrap",64,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.52932953834534,"2026-05-22T04:25:56.250688Z","2026-05-22T04:25:59.780018Z",1779423956.25069,1779423959.78002,0.000554,0.000642,0.000662,3.515533,3.515649,3.514871,0.000115999999999783,3.5076,0.0217295383453369
"2026-05-22T04:25:59.784Z","run_bootstrap",64,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.48964738845825,"2026-05-22T04:25:56.252295Z","2026-05-22T04:25:59.741942Z",1779423956.2523,1779423959.74194,0.000468,0.000545,0.000577,3.474986,3.475094,3.474409,0.000107999999999997,3.4574,0.0322473884582521
"2026-05-22T04:26:03.625Z","run_bootstrap",65,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.826087474823,"2026-05-22T04:25:59.794722Z","2026-05-22T04:26:03.620810Z",1779423959.79472,1779423963.62081,0.000617,0.000718,0.000752,3.804985,3.805069,3.804233,8.4000000000195e-05,3.7978,0.028287474822998
"2026-05-22T04:26:03.625Z","run_bootstrap",65,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.8197820186615,"2026-05-22T04:25:59.796332Z","2026-05-22T04:26:03.616114Z",1779423959.79633,1779423963.61611,0.000601,0.000686,0.000719,3.794996,3.79508,3.794277,8.4000000000195e-05,3.7875,0.0322820186614989
"2026-05-22T04:26:03.625Z","run_bootstrap",65,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.57585382461548,"2026-05-22T04:25:59.796755Z","2026-05-22T04:26:03.372609Z",1779423959.79676,1779423963.37261,0.000544,0.000623,0.000655,3.549799,3.549886,3.549144,8.69999999997262e-05,3.5431,0.0327538246154786
"2026-05-22T04:26:07.374Z","run_bootstrap",66,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.52303576469421,"2026-05-22T04:26:03.642048Z","2026-05-22T04:26:07.165084Z",1779423963.64205,1779423967.16508,0.000491,0.000593,0.000628,3.50624,3.506373,3.505612,0.000132999999999939,3.4991,0.023935764694214
"2026-05-22T04:26:07.374Z","run_bootstrap",66,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.38817381858826,"2026-05-22T04:26:03.642406Z","2026-05-22T04:26:07.030580Z",1779423963.64241,1779423967.03058,0.000509,0.000582,0.000615,3.372324,3.37241,3.371709,8.60000000000305e-05,3.3655,0.0226738185882569
"2026-05-22T04:26:07.374Z","run_bootstrap",66,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.7260570526123,"2026-05-22T04:26:03.642806Z","2026-05-22T04:26:07.368863Z",1779423963.64281,1779423967.36886,0.000741,0.000843,0.000877,3.710432,3.710567,3.709555,0.000135000000000218,3.7034,0.0226570526123049
"2026-05-22T04:26:11.173Z","run_bootstrap",67,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,258,3.52079033851624,"2026-05-22T04:26:07.439202Z","2026-05-22T04:26:10.959992Z",1779423967.4392,1779423970.95999,0.000625,0.000712,0.000743,3.506985,3.507114,3.506242,0.000129000000000268,3.499,0.0217903385162352
"2026-05-22T04:26:11.173Z","run_bootstrap",67,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.54309916496277,"2026-05-22T04:26:07.440123Z","2026-05-22T04:26:10.983222Z",1779423967.44012,1779423970.98322,0.000672,0.000752,0.000782,3.530012,3.53015,3.52923,0.000137999999999749,3.5222,0.0208991649627683
"2026-05-22T04:26:11.173Z","run_bootstrap",67,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.72546076774597,"2026-05-22T04:26:07.440777Z","2026-05-22T04:26:11.166238Z",1779423967.44078,1779423971.16624,0.000541,0.000621,0.000641,3.713068,3.713174,3.712427,0.000106000000000162,3.7029,0.0225607677459716
"2026-05-22T04:26:14.744Z","run_bootstrap",68,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,259,3.51850199699402,"2026-05-22T04:26:11.185357Z","2026-05-22T04:26:14.703859Z",1779423971.18536,1779423974.70386,0.000684,0.000765,0.000801,3.504586,3.504727,3.503785,0.000140999999999725,3.4971,0.0214019969940185
"2026-05-22T04:26:14.744Z","run_bootstrap",68,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.55355262756348,"2026-05-22T04:26:11.186066Z","2026-05-22T04:26:14.739619Z",1779423971.18607,1779423974.73962,0.000579,0.000679,0.000716,3.534606,3.534693,3.53389,8.69999999997262e-05,3.5267,0.0268526275634766
"2026-05-22T04:26:14.744Z","run_bootstrap",68,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.54132318496704,"2026-05-22T04:26:11.185554Z","2026-05-22T04:26:14.726877Z",1779423971.18555,1779423974.72688,0.000558,0.000642,0.000664,3.528361,3.528489,3.527697,0.000128000000000128,3.5213,0.0200231849670409
"2026-05-22T04:26:18.416Z","run_bootstrap",69,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,261,3.49808096885681,"2026-05-22T04:26:14.755099Z","2026-05-22T04:26:18.253180Z",1779423974.7551,1779423978.25318,0.000441,0.000502,0.00052,3.48126,3.481348,3.48074,8.80000000003101e-05,3.4743,0.0237809688568116
"2026-05-22T04:26:18.416Z","run_bootstrap",69,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,263,3.65416836738586,"2026-05-22T04:26:14.754850Z","2026-05-22T04:26:18.409019Z",1779423974.75485,1779423978.40902,0.000676,0.000761,0.000782,3.640184,3.640319,3.639402,0.000134999999999774,3.6329,0.0212683673858645
"2026-05-22T04:26:18.416Z","run_bootstrap",69,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,259,3.62707138061523,"2026-05-22T04:26:14.756422Z","2026-05-22T04:26:18.383494Z",1779423974.75642,1779423978.38349,0.000563,0.000639,0.000669,3.610295,3.610411,3.609626,0.000116000000000227,3.6021,0.0249713806152343
"2026-05-22T04:26:22.298Z","run_bootstrap",70,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,260,3.86590981483459,"2026-05-22T04:26:18.428024Z","2026-05-22T04:26:22.293934Z",1779423978.42802,1779423982.29393,0.000637,0.000736,0.00078,3.846128,3.846232,3.845348,0.000103999999999882,3.839,0.0269098148345948
"2026-05-22T04:26:22.298Z","run_bootstrap",70,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,263,3.72041726112366,"2026-05-22T04:26:18.428532Z","2026-05-22T04:26:22.148949Z",1779423978.42853,1779423982.14895,0.000454,0.000555,0.000593,3.700072,3.700209,3.699479,0.000137000000000054,3.6933,0.0271172611236574
"2026-05-22T04:26:22.298Z","run_bootstrap",70,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,258,3.74286150932312,"2026-05-22T04:26:18.429126Z","2026-05-22T04:26:22.171988Z",1779423978.42913,1779423982.17199,0.000472,0.00054,0.000575,3.721812,3.721945,3.721237,0.000132999999999939,3.715,0.0278615093231203
"2026-05-22T04:26:26.003Z","run_bootstrap",71,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,256,3.6186044216156,"2026-05-22T04:26:22.309785Z","2026-05-22T04:26:25.928389Z",1779423982.30979,1779423985.92839,0.000388,0.000475,0.000509,3.596503,3.596615,3.595994,0.000112000000000112,3.5896,0.0290044216156007
"2026-05-22T04:26:26.003Z","run_bootstrap",71,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,250,3.68824768066406,"2026-05-22T04:26:22.310407Z","2026-05-22T04:26:25.998655Z",1779423982.31041,1779423985.99866,0.000448,0.000531,0.000563,3.667499,3.667616,3.666936,0.000117000000000367,3.66,0.0282476806640624
"2026-05-22T04:26:26.003Z","run_bootstrap",71,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.59047436714172,"2026-05-22T04:26:22.310833Z","2026-05-22T04:26:25.901308Z",1779423982.31083,1779423985.90131,0.000712,0.000814,0.000847,3.57632,3.576432,3.575473,0.000112000000000112,3.5689,0.0215743671417234
"2026-05-22T04:26:29.789Z","run_bootstrap",72,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,256,3.68017387390137,"2026-05-22T04:26:26.016064Z","2026-05-22T04:26:29.696238Z",1779423986.01606,1779423989.69624,0.000639,0.000741,0.000777,3.660717,3.660804,3.65994,8.70000000001703e-05,3.6533,0.026873873901367
"2026-05-22T04:26:29.789Z","run_bootstrap",72,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.76847171783447,"2026-05-22T04:26:26.017046Z","2026-05-22T04:26:29.785518Z",1779423986.01705,1779423989.78552,0.000542,0.000652,0.000691,3.748695,3.748847,3.748004,0.00015199999999993,3.7415,0.0269717178344728
"2026-05-22T04:26:29.789Z","run_bootstrap",72,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.72377014160156,"2026-05-22T04:26:26.017417Z","2026-05-22T04:26:29.741187Z",1779423986.01742,1779423989.74119,0.000499,0.000613,0.000651,3.705208,3.705339,3.704557,0.000131000000000103,3.6981,0.0256701416015623
"2026-05-22T04:26:33.537Z","run_bootstrap",73,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.42832970619202,"2026-05-22T04:26:29.803762Z","2026-05-22T04:26:33.232092Z",1779423989.80376,1779423993.23209,0.000514,0.000608,0.000648,3.413542,3.413652,3.412894,0.000109999999999832,3.4064,0.0219297061920165
"2026-05-22T04:26:33.537Z","run_bootstrap",73,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.68574452400208,"2026-05-22T04:26:29.804599Z","2026-05-22T04:26:33.490343Z",1779423989.8046,1779423993.49034,0.000407,0.000521,0.000559,3.669296,3.66943,3.668737,0.000134000000000079,3.6626,0.0231445240020753
"2026-05-22T04:26:33.537Z","run_bootstrap",73,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.72869825363159,"2026-05-22T04:26:29.804523Z","2026-05-22T04:26:33.533221Z",1779423989.80452,1779423993.53322,0.00046,0.000555,0.000595,3.714992,3.715104,3.714397,0.000112000000000112,3.7084,0.0202982536315917
"2026-05-22T04:26:37.595Z","run_bootstrap",74,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,4.03852820396423,"2026-05-22T04:26:33.549707Z","2026-05-22T04:26:37.588235Z",1779423993.54971,1779423997.58824,0.00044,0.000518,0.000548,4.022811,4.022905,4.022263,9.39999999998165e-05,4.0151,0.0234282039642331
"2026-05-22T04:26:37.595Z","run_bootstrap",74,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.81770801544189,"2026-05-22T04:26:33.549655Z","2026-05-22T04:26:37.367363Z",1779423993.54966,1779423997.36736,0.000606,0.000708,0.000745,3.803549,3.803664,3.802804,0.000115000000000087,3.7864,0.0313080154418945
"2026-05-22T04:26:37.595Z","run_bootstrap",74,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.83601570129395,"2026-05-22T04:26:33.550948Z","2026-05-22T04:26:37.386964Z",1779423993.55095,1779423997.38696,0.000617,0.000703,0.000735,3.821738,3.821846,3.821003,0.000107999999999997,3.8145,0.0215157012939455
"2026-05-22T04:26:41.503Z","run_bootstrap",75,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,256,3.63175320625305,"2026-05-22T04:26:37.609742Z","2026-05-22T04:26:41.241495Z",1779423997.60974,1779424001.2415,0.000656,0.000716,0.000735,3.617112,3.617223,3.616377,0.000110999999999972,3.6095,0.0222532062530516
"2026-05-22T04:26:41.503Z","run_bootstrap",75,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,255,3.88853025436401,"2026-05-22T04:26:37.610519Z","2026-05-22T04:26:41.499050Z",1779423997.61052,1779424001.49905,0.000476,0.000551,0.000582,3.87066,3.870728,3.870078,6.8000000000179e-05,3.8637,0.0248302543640135
"2026-05-22T04:26:41.503Z","run_bootstrap",75,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,251,3.88498711585999,"2026-05-22T04:26:37.610978Z","2026-05-22T04:26:41.495965Z",1779423997.61098,1779424001.49597,0.000586,0.000654,0.000677,3.872103,3.872237,3.871426,0.000134000000000079,3.8649,0.0200871158599853
"2026-05-22T04:26:45.309Z","run_bootstrap",76,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,256,3.63650417327881,"2026-05-22T04:26:41.515569Z","2026-05-22T04:26:45.152073Z",1779424001.51557,1779424005.15207,0.000572,0.000646,0.000671,3.620565,3.620686,3.619894,0.000121000000000038,3.6133,0.0232041732788084
"2026-05-22T04:26:45.309Z","run_bootstrap",76,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,255,3.78744649887085,"2026-05-22T04:26:41.516252Z","2026-05-22T04:26:45.303698Z",1779424001.51625,1779424005.3037,0.000505,0.000577,0.000611,3.770382,3.770528,3.769771,0.000145999999999979,3.7626,0.0248464988708497
"2026-05-22T04:26:45.309Z","run_bootstrap",76,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,250,3.78436326980591,"2026-05-22T04:26:41.516664Z","2026-05-22T04:26:45.301027Z",1779424001.51666,1779424005.30103,0.000669,0.000725,0.000749,3.768681,3.768803,3.767932,0.000122000000000178,3.759,0.0253632698059083
"2026-05-22T04:26:49.213Z","run_bootstrap",77,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.88740706443787,"2026-05-22T04:26:45.320885Z","2026-05-22T04:26:49.208292Z",1779424005.32089,1779424009.20829,0.000443,0.000515,0.000545,3.869395,3.86952,3.86885,0.000125000000000153,3.8528,0.0346070644378664
"2026-05-22T04:26:49.213Z","run_bootstrap",77,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.57072949409485,"2026-05-22T04:26:45.320315Z","2026-05-22T04:26:48.891044Z",1779424005.32032,1779424008.89104,0.000652,0.00073,0.000762,3.555651,3.555787,3.554889,0.000135999999999914,3.5476,0.0231294940948485
"2026-05-22T04:26:49.213Z","run_bootstrap",77,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.87015581130981,"2026-05-22T04:26:45.320438Z","2026-05-22T04:26:49.190594Z",1779424005.32044,1779424009.19059,0.000656,0.000731,0.000753,3.855323,3.855456,3.85457,0.000133000000000383,3.8481,0.0220558113098144
"2026-05-22T04:26:53.100Z","run_bootstrap",78,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.86614227294922,"2026-05-22T04:26:49.230337Z","2026-05-22T04:26:53.096479Z",1779424009.23034,1779424013.09648,0.00056,0.00062,0.000639,3.855449,3.855567,3.85481,0.000118000000000062,3.8459,0.0202422729492189
"2026-05-22T04:26:53.100Z","run_bootstrap",78,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.63940906524658,"2026-05-22T04:26:49.229472Z","2026-05-22T04:26:52.868881Z",1779424009.22947,1779424012.86888,0.00054,0.000625,0.000661,3.627041,3.627206,3.62638,0.000164999999999971,3.619,0.0204090652465818
"2026-05-22T04:26:53.100Z","run_bootstrap",78,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.72196388244629,"2026-05-22T04:26:49.229472Z","2026-05-22T04:26:52.951436Z",1779424009.22947,1779424012.95144,0.000463,0.000538,0.00056,3.710469,3.710514,3.709909,4.50000000000728e-05,3.7019,0.0200638824462889
"2026-05-22T04:26:56.935Z","run_bootstrap",79,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,256,3.7132031917572,"2026-05-22T04:26:53.114707Z","2026-05-22T04:26:56.827910Z",1779424013.11471,1779424016.82791,0.000651,0.000721,0.000752,3.697752,3.697879,3.697,0.000126999999999988,3.6903,0.022903191757202
"2026-05-22T04:26:56.935Z","run_bootstrap",79,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,255,3.81643080711365,"2026-05-22T04:26:53.114406Z","2026-05-22T04:26:56.930836Z",1779424013.11441,1779424016.93084,0.000618,0.000723,0.000757,3.80253,3.802794,3.801773,0.000264000000000042,3.7951,0.0213308071136473
"2026-05-22T04:26:56.935Z","run_bootstrap",79,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,251,3.69116973876953,"2026-05-22T04:26:53.116038Z","2026-05-22T04:26:56.807208Z",1779424013.11604,1779424016.80721,0.000403,0.000508,0.000542,3.676869,3.677004,3.676327,0.000135000000000218,3.6693,0.0218697387695315
"2026-05-22T04:27:00.861Z","run_bootstrap",80,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,256,3.81114912033081,"2026-05-22T04:26:56.947028Z","2026-05-22T04:27:00.758177Z",1779424016.94703,1779424020.75818,0.000407,0.000476,0.000498,3.797432,3.797563,3.796934,0.000130999999999659,3.6352,0.17594912033081
"2026-05-22T04:27:00.861Z","run_bootstrap",80,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,255,3.89432716369629,"2026-05-22T04:26:56.947946Z","2026-05-22T04:27:00.842273Z",1779424016.94795,1779424020.84227,0.000471,0.000548,0.00058,3.880834,3.881261,3.880254,0.000426999999999733,3.7175,0.176827163696289
"2026-05-22T04:27:00.861Z","run_bootstrap",80,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,251,3.90851950645447,"2026-05-22T04:26:56.947939Z","2026-05-22T04:27:00.856459Z",1779424016.94794,1779424020.85646,0.000566,0.000598,0.00061,3.895744,3.895827,3.895134,8.30000000000553e-05,3.7349,0.173619506454468
"2026-05-22T04:27:04.687Z","run_bootstrap",81,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.49406599998474,"2026-05-22T04:27:00.870643Z","2026-05-22T04:27:04.364709Z",1779424020.87064,1779424024.36471,0.00056,0.000661,0.000698,3.479688,3.47982,3.47899,0.000132000000000243,3.4727,0.0213659999847411
"2026-05-22T04:27:04.687Z","run_bootstrap",81,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.80832529067993,"2026-05-22T04:27:00.872874Z","2026-05-22T04:27:04.681199Z",1779424020.87287,1779424024.6812,0.000626,0.00071,0.000742,3.793661,3.793778,3.792919,0.000116999999999923,3.7871,0.0212252906799315
"2026-05-22T04:27:04.687Z","run_bootstrap",81,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.40836143493652,"2026-05-22T04:27:00.873449Z","2026-05-22T04:27:04.281810Z",1779424020.87345,1779424024.28181,0.000323,4e-04,0.000432,3.393844,3.393991,3.393412,0.000147000000000119,3.3878,0.0205614349365235
"2026-05-22T04:27:08.557Z","run_bootstrap",82,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.85313081741333,"2026-05-22T04:27:04.699061Z","2026-05-22T04:27:08.552192Z",1779424024.69906,1779424028.55219,0.000679,0.000783,0.000822,3.837184,3.837297,3.836362,0.000112999999999808,3.8301,0.0230308174133302
"2026-05-22T04:27:08.557Z","run_bootstrap",82,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.71986508369446,"2026-05-22T04:27:04.699658Z","2026-05-22T04:27:08.419523Z",1779424024.69966,1779424028.41952,0.000592,0.000692,0.000727,3.700852,3.700966,3.700125,0.000114000000000392,3.6943,0.0255650836944579
"2026-05-22T04:27:08.557Z","run_bootstrap",82,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.83018922805786,"2026-05-22T04:27:04.700286Z","2026-05-22T04:27:08.530475Z",1779424024.70029,1779424028.53048,0.000736,0.000798,0.000825,3.811801,3.811961,3.810976,0.00016000000000016,3.8051,0.0250892280578614
"2026-05-22T04:27:12.495Z","run_bootstrap",83,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.90025877952576,"2026-05-22T04:27:08.568123Z","2026-05-22T04:27:12.468381Z",1779424028.56812,1779424032.46838,0.000687,0.000787,0.000822,3.881286,3.881403,3.880464,0.000117000000000367,3.874,0.0262587795257567
"2026-05-22T04:27:12.495Z","run_bootstrap",83,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.91848134994507,"2026-05-22T04:27:08.570209Z","2026-05-22T04:27:12.488691Z",1779424028.57021,1779424032.48869,0.000373,0.000441,0.000476,3.896643,3.896776,3.896167,0.000132999999999939,3.8898,0.0286813499450682
"2026-05-22T04:27:12.495Z","run_bootstrap",83,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.74807810783386,"2026-05-22T04:27:08.570147Z","2026-05-22T04:27:12.318226Z",1779424028.57015,1779424032.31823,0.000538,0.00064,0.000674,3.729804,3.729939,3.72913,0.000134999999999774,3.7234,0.0246781078338625
"2026-05-22T04:27:16.593Z","run_bootstrap",84,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.94841074943542,"2026-05-22T04:27:12.512436Z","2026-05-22T04:27:16.460847Z",1779424032.51244,1779424036.46085,0.000457,0.000545,0.000575,3.927422,3.927532,3.926847,0.000109999999999832,3.9204,0.0280107494354249
"2026-05-22T04:27:16.593Z","run_bootstrap",84,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.59981322288513,"2026-05-22T04:27:12.512826Z","2026-05-22T04:27:16.112639Z",1779424032.51283,1779424036.11264,0.00068,0.000779,0.000812,3.584953,3.585001,3.584141,4.8000000000048e-05,3.5782,0.021613222885132
"2026-05-22T04:27:16.593Z","run_bootstrap",84,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,4.07552623748779,"2026-05-22T04:27:12.513247Z","2026-05-22T04:27:16.588773Z",1779424032.51325,1779424036.58877,0.00055,0.000655,0.000695,4.059683,4.059794,4.058988,0.000111000000000416,4.0522,0.0233262374877929
"2026-05-22T04:27:20.613Z","run_bootstrap",85,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,249,3.96893620491028,"2026-05-22T04:27:16.604923Z","2026-05-22T04:27:20.573859Z",1779424036.60492,1779424040.57386,0.000488,0.000574,0.000608,3.953416,3.953671,3.952808,0.000255000000000116,3.945,0.0239362049102785
"2026-05-22T04:27:20.613Z","run_bootstrap",85,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.74541902542114,"2026-05-22T04:27:16.605463Z","2026-05-22T04:27:20.350882Z",1779424036.60546,1779424040.35088,0.000457,0.000537,0.000559,3.731391,3.731445,3.730832,5.39999999999985e-05,3.7247,0.0207190254211427
"2026-05-22T04:27:20.613Z","run_bootstrap",85,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,249,4.00343370437622,"2026-05-22T04:27:16.605455Z","2026-05-22T04:27:20.608889Z",1779424036.60546,1779424040.60889,0.000499,0.000598,0.000631,3.989535,3.989643,3.988904,0.000107999999999997,3.983,0.0204337043762206
"2026-05-22T04:27:24.424Z","run_bootstrap",86,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,250,3.70671677589417,"2026-05-22T04:27:20.625590Z","2026-05-22T04:27:24.332307Z",1779424040.62559,1779424044.33231,0.000537,0.000598,0.000614,3.687423,3.68759,3.686809,0.00016700000000025,3.6805,0.0262167758941652
"2026-05-22T04:27:24.424Z","run_bootstrap",86,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.79389452934265,"2026-05-22T04:27:20.626222Z","2026-05-22T04:27:24.420116Z",1779424040.62622,1779424044.42012,0.00048,0.00055,0.000571,3.775602,3.775736,3.775031,0.000134000000000079,3.7673,0.0265945293426513
"2026-05-22T04:27:24.424Z","run_bootstrap",86,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,249,3.66910028457642,"2026-05-22T04:27:20.626739Z","2026-05-22T04:27:24.295840Z",1779424040.62674,1779424044.29584,4e-04,0.00047,0.000494,3.651929,3.652063,3.651435,0.000134000000000079,3.645,0.024100284576416
"2026-05-22T04:27:28.114Z","run_bootstrap",87,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.67443513870239,"2026-05-22T04:27:24.435999Z","2026-05-22T04:27:28.110434Z",1779424044.436,1779424048.11043,0.000654,0.000761,0.000795,3.652866,3.653016,3.652071,0.000150000000000095,3.6357,0.0387351387023926
"2026-05-22T04:27:28.114Z","run_bootstrap",87,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,249,3.43118691444397,"2026-05-22T04:27:24.435816Z","2026-05-22T04:27:27.867003Z",1779424044.43582,1779424047.867,0.000575,0.000817,0.000869,3.417025,3.417119,3.416156,9.39999999998165e-05,3.4086,0.0225869144439699
"2026-05-22T04:27:28.114Z","run_bootstrap",87,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.61976194381714,"2026-05-22T04:27:24.437225Z","2026-05-22T04:27:28.056987Z",1779424044.43723,1779424048.05699,0.000633,0.000724,0.000755,3.598881,3.599023,3.598126,0.000141999999999864,3.5917,0.0280619438171388
"2026-05-22T04:27:31.817Z","run_bootstrap",88,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.68414807319641,"2026-05-22T04:27:28.127593Z","2026-05-22T04:27:31.811741Z",1779424048.12759,1779424051.81174,0.000457,0.000531,0.00056,3.667988,3.668117,3.667428,0.000129000000000268,3.6613,0.0228480731964109
"2026-05-22T04:27:31.817Z","run_bootstrap",88,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,249,3.58090829849243,"2026-05-22T04:27:28.127115Z","2026-05-22T04:27:31.708024Z",1779424048.12712,1779424051.70802,0.000645,0.000715,0.000734,3.565391,3.565504,3.564657,0.000112999999999808,3.5588,0.0221082984924315
"2026-05-22T04:27:31.817Z","run_bootstrap",88,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.49235248565674,"2026-05-22T04:27:28.128065Z","2026-05-22T04:27:31.620418Z",1779424048.12807,1779424051.62042,0.000555,0.000651,0.000673,3.478491,3.478614,3.477818,0.000122999999999873,3.4719,0.0204524856567381
