"iter","objf","t(as.data.frame(as.list(x$par)))"
10,2217.8301,2.24890993516985
10,2217.8301,3.1095368538381
10,2217.8301,0.373050268911879
10,2217.8301,0.124811829768443
10,2217.8301,0.0402731044304235
10,2217.8301,0.0695483564084019
10,2217.8301,0.980960323212573
11,2217.855,2.49807230163161
11,2217.855,2.25711793645896
11,2217.855,3.10070917970478
11,2217.855,0.373185308706257
11,2217.855,0.123012507143333
11,2217.855,0.0385483737504272
11,2217.855,0.0674938748283656
11,2217.855,0.980136801690031
12,2217.7204,2.47710199323914
12,2217.7204,2.25279664977604
12,2217.7204,3.10535670707835
12,2217.7204,0.373114207875645
12,2217.7204,0.123945438583325
12,2217.7204,0.0394446283311925
12,2217.7204,0.0685629254473756
12,2217.7204,0.980573452902802
13,2217.7038,2.47617108988135
13,2217.7038,2.25370523481049
13,2217.7038,3.10580181559497
13,2217.7038,0.372236596203693
13,2217.7038,0.124088269515715
13,2217.7038,0.0394823052000364
13,2217.7038,0.0686364370291042
13,2217.7038,0.980591481473939
14,2217.6648,2.47432606468423
14,2217.6648,2.25357424194721
14,2217.6648,3.10502329809557
14,2217.6648,0.369593515919035
14,2217.6648,0.123772827970355
14,2217.6648,0.0391094360425497
14,2217.6648,0.0682122408520419
14,2217.6648,0.98041259804512
15,2217.6345,2.47033525442059
15,2217.6345,2.25264251495145
15,2217.6345,3.10357519612632
15,2217.6345,0.368254908373591
15,2217.6345,0.123516620130002
15,2217.6345,0.0386140966726818
15,2217.6345,0.0676919486701062
15,2217.6345,0.980169934782345
16,2217.5608,2.45926516402865
16,2217.5608,2.2520479766748
16,2217.5608,3.10154257696421
16,2217.5608,0.366690531790087
16,2217.5608,0.123360527319354
16,2217.5608,0.037077191741761
16,2217.5608,0.0662356407336182
16,2217.5608,0.97937771289744
17,2217.5153,2.44840078524072
17,2217.5153,2.25085404350529
17,2217.5153,3.09944074059929
17,2217.5153,0.367507573674018
17,2217.5153,0.123170333092565
17,2217.5153,0.03576210223972
17,2217.5153,0.064951766221272
17,2217.5153,0.978647716491125
18,2217.5096,2.44342487259487
18,2217.5096,2.25255296289686
18,2217.5096,3.10168171194397
18,2217.5096,0.369103043239898
18,2217.5096,0.122297838511633
18,2217.5096,0.0351092994623529
18,2217.5096,0.0641028121106549
18,2217.5096,0.97826521037318
19,2217.5156,2.44218136218581
19,2217.5156,2.25363711595862
19,2217.5156,3.0989017538075
19,2217.5156,0.369689647926079
19,2217.5156,0.122170596883989
19,2217.5156,0.0349549113675415
19,2217.5156,0.0639223966717494
19,2217.5156,0.978172838482876
20,2217.5071,2.44298546397543
20,2217.5071,2.25293606077579
20,2217.5071,3.10069938195464
20,2217.5071,0.369310220207497
20,2217.5071,0.122252750414716
20,2217.5071,0.0350546474647543
20,2217.5071,0.064038957530085
20,2217.5071,0.978232601284218
21,2217.5057,2.44425074989128
21,2217.5057,2.25207569385678
21,2217.5057,3.10012914661149
21,2217.5057,0.36912178545454
21,2217.5057,0.122461747930259
21,2217.5057,0.0352308586762338
21,2217.5057,0.0642614541392704
21,2217.5057,0.978337516064324
22,2217.5054,2.44407632023034
22,2217.5054,2.25139843140652
22,2217.5054,3.09975012914798
22,2217.5054,0.369349768470469
22,2217.5054,0.122383732128931
22,2217.5054,0.0352040307555732
22,2217.5054,0.0642154767868114
22,2217.5054,0.978321660419533
