"iter","objf","t(as.data.frame(as.list(x$par)))"
9,2186.3501,2.96561330912866
9,2186.3501,0.319565525327774
9,2186.3501,0.142172587467636
9,2186.3501,0.0422532084902033
9,2186.3501,0.0760986235550617
9,2186.3501,0.981836157254615
10,2186.8386,2.62344537963794
10,2186.8386,2.1943503761124
10,2186.8386,2.96508116881572
10,2186.8386,0.320035481208016
10,2186.8386,0.139599279657352
10,2186.8386,0.0402803132035802
10,2186.8386,0.0735606942874465
10,2186.8386,0.98097471075182
11,2186.3241,2.59217312402136
11,2186.3241,2.17786891193548
11,2186.3241,2.96551593698733
11,2186.3241,0.319651467168585
11,2186.3241,0.141689479923671
11,2186.3241,0.0418833225719769
11,2186.3241,0.0756239917398902
11,2186.3241,0.981680650849083
12,2186.2681,2.60751871067323
12,2186.2681,2.17682018640155
12,2186.2681,2.96609079192671
12,2186.2681,0.319612538856468
12,2186.2681,0.138574998159559
12,2186.2681,0.04066966571861
12,2186.2681,0.0736568521213573
12,2186.2681,0.981150009305255
13,2186.2341,2.6123805141991
13,2186.2341,2.18272796980253
13,2186.2341,2.97256039365716
13,2186.2341,0.320697936778019
13,2186.2341,0.136616643000032
13,2186.2341,0.0397071749291836
13,2186.2341,0.0722313417224185
13,2186.2341,0.980707243026705
14,2186.2191,2.61076093257648
14,2186.2191,2.18088353026963
14,2186.2191,2.97080675177062
14,2186.2191,0.321337652273131
14,2186.2191,0.135903779082877
14,2186.2191,0.0394642539483757
14,2186.2191,0.0718134965252329
14,2186.2191,0.9805920261104
15,2186.2003,2.60599750710407
15,2186.2003,2.17953877184072
15,2186.2003,2.9693250839081
15,2186.2003,0.32201569216811
15,2186.2003,0.135432658392604
15,2186.2003,0.039118148169027
15,2186.2003,0.071361773319426
15,2186.2003,0.980425928803457
16,2186.1626,2.593372910883
16,2186.1626,2.1776749522665
16,2186.1626,2.96691698643366
16,2186.1626,0.322665389540105
16,2186.1626,0.134790044163576
16,2186.1626,0.0382733518830433
16,2186.1626,0.0703893741794995
16,2186.1626,0.980008735830503
17,2186.1222,2.57679364247288
17,2186.1222,2.17626627745025
17,2186.1222,2.96449799945115
17,2186.1222,0.322029290258913
17,2186.1222,0.134082493536436
17,2186.1222,0.0370613201740886
17,2186.1222,0.0690393917297023
17,2186.1222,0.979378294443009
18,2186.1356,2.56880167603942
18,2186.1356,2.17460054675456
18,2186.1356,2.96642505197682
18,2186.1356,0.321436586727585
18,2186.1356,0.135977410871966
18,2186.1356,0.0369087807963213
18,2186.1356,0.0693766398475914
18,2186.1356,0.979298362054539
19,2186.1171,2.5740348408924
19,2186.1171,2.17569127247317
19,2186.1171,2.96516321189889
19,2186.1171,0.321824567340847
19,2186.1171,0.134732324306666
19,2186.1171,0.0370085751558049
19,2186.1171,0.0691552782674445
19,2186.1171,0.979350726274899
20,2186.1092,2.56930410399089
20,2186.1092,2.17699951698841
20,2186.1092,2.96471870746083
20,2186.1092,0.320984618548978
20,2186.1092,0.134993376475802
20,2186.1092,0.0367163895864825
20,2186.1092,0.0689373215161991
20,2186.1092,0.979192753032432
21,2186.1077,2.57007750238348
21,2186.1077,2.17744014806559
21,2186.1077,2.9652356291276
21,2186.1077,0.320851447497489
21,2186.1077,0.134729024336968
21,2186.1077,0.0367061731802003
21,2186.1077,0.0688597973957766
21,2186.1077,0.979186920006889
22,2186.1072,2.57000883852367
22,2186.1072,2.17783602047457
22,2186.1072,2.96563315466518
22,2186.1072,0.320816530845884
22,2186.1072,0.13446207657612
22,2186.1072,0.0366496304172812
22,2186.1072,0.0687363544317404
22,2186.1072,0.979155771144052
23,2186.1073,2.56981211153858
23,2186.1073,2.17792063459464
23,2186.1073,2.96569206057451
23,2186.1073,0.320851012181844
23,2186.1073,0.134421649557483
23,2186.1073,0.0366308214685254
23,2186.1073,0.0687076599996754
23,2186.1073,0.979145469000215
24,2186.1073,2.56999814222848
24,2186.1073,2.17784062105138
24,2186.1073,2.96563635745403
24,2186.1073,0.320818405544409
24,2186.1073,0.134459877910928
24,2186.1073,0.0366486074406231
24,2186.1073,0.0687347938468895
24,2186.1073,0.979155211095938
25,2186.1072,2.57000879926702
25,2186.1072,2.17783603735922
25,2186.1072,2.96563316641978
25,2186.1072,0.320816537726226
25,2186.1072,0.134462068506636
25,2186.1072,0.0366496266627722
25,2186.1072,0.068736348704121
25,2186.1072,0.97915576908863
26,2186.1072,2.57000883023903
26,2186.1072,2.17783602403787
26,2186.1072,2.96563315714584
26,2186.1072,0.320816532297897
26,2186.1072,0.134462074873151
26,2186.1072,0.0366496296249371
26,2186.1072,0.0687363532229949
26,2186.1072,0.97915577071028
27,2186.1072,2.57000883677542
27,2186.1072,2.17783602122651
27,2186.1072,2.96563315518865
27,2186.1072,0.320816531152291
27,2186.1072,0.134462076216754
27,2186.1072,0.0366496302500784
27,2186.1072,0.0687363541766673
27,2186.1072,0.979155771052516
28,2186.1072,2.57000883815485
28,2186.1072,2.1778360206332
28,2186.1072,2.96563315477561
28,2186.1072,0.320816530910525
28,2186.1072,0.134462076500305
28,2186.1072,0.036649630382007
28,2186.1072,0.0687363543779284
28,2186.1072,0.979155771124741
29,2186.1072,2.57000883786334
29,2186.1072,2.17783602075858
29,2186.1072,2.9656331548629
29,2186.1072,0.320816530961617
29,2186.1072,0.134462076440382
29,2186.1072,0.0366496303541268
29,2186.1072,0.0687363543353962
29,2186.1072,0.979155771109478
30,2186.1072,2.57000883763344
30,2186.1072,2.17783602085747
30,2186.1072,2.96563315493174
30,2186.1072,0.320816531001911
30,2186.1072,0.134462076393125
30,2186.1072,0.0366496303321391
30,2186.1072,0.0687363543018535
30,2186.1072,0.979155771097441
31,2186.1072,2.57000883745212
31,2186.1072,2.17783602093545
31,2186.1072,2.96563315498603
31,2186.1072,0.32081653103369
31,2186.1072,0.134462076355854
31,2186.1072,0.0366496303147977
31,2186.1072,0.0687363542753985
31,2186.1072,0.979155771087947
32,2186.1072,2.57000883730911
32,2186.1072,2.17783602099696
32,2186.1072,2.96563315502885
32,2186.1072,0.320816531058754
32,2186.1072,0.134462076326459
32,2186.1072,0.036649630301121
32,2186.1072,0.0687363542545344
32,2186.1072,0.97915577108046
33,2186.1072,2.57000883742251
33,2186.1072,2.17783602094819
33,2186.1072,2.9656331549949
33,2186.1072,0.320816531038879
33,2186.1072,0.134462076349768
33,2186.1072,0.0366496303119661
33,2186.1072,0.0687363542710789
33,2186.1072,0.979155771086397
34,2186.1072,2.57000883745212
34,2186.1072,2.17783602093545
34,2186.1072,2.96563315498603
34,2186.1072,0.32081653103369
34,2186.1072,0.134462076355854
34,2186.1072,0.0366496303147977
34,2186.1072,0.0687363542753985
34,2186.1072,0.979155771087947
