"iter","objf","t(as.data.frame(as.list(x$par)))"
13,2213.7151,0.0304930190222949
13,2213.7151,0.0439871714243509
13,2213.7151,0.975028433224482
14,2213.6915,2.16790623579427
14,2213.6915,2.12339477138611
14,2213.6915,2.91347746852268
14,2213.6915,0.370822817843788
14,2213.6915,0.0677450265029325
14,2213.6915,0.0310589389795946
14,2213.6915,0.0447449831143546
14,2213.6915,0.97546643950157
15,2213.6501,2.16087978151614
15,2213.6501,2.12212654877206
15,2213.6501,2.91219240081079
15,2213.6501,0.369933621077534
15,2213.6501,0.0688716251455474
15,2213.6501,0.0319542433348068
15,2213.6501,0.0457921623274442
15,2213.6501,0.976127879670808
16,2213.5585,2.14404334594233
16,2213.5585,2.12013173370507
16,2213.5585,2.91108014800867
16,2213.5585,0.370660851101097
16,2213.5585,0.0698018115701607
16,2213.5585,0.0338355323700058
16,2213.5585,0.0475000797522872
16,2213.5585,0.977404838798513
17,2213.4911,2.13563852609935
17,2213.4911,2.12354322034291
17,2213.4911,2.91579304595848
17,2213.4911,0.370086707077714
17,2213.4911,0.0705676837833703
17,2213.4911,0.0357851426195026
17,2213.4911,0.0491762568570919
17,2213.4911,0.978590872793816
18,2213.765,2.13567463690197
18,2213.765,2.12852104961715
18,2213.765,2.90723374621394
18,2213.765,0.371707473273532
18,2213.765,0.0725929993907714
18,2213.765,0.0386875907375937
18,2213.765,0.0519425091843087
18,2213.765,0.980143608669197
19,2213.4732,2.13564570057805
19,2213.4732,2.12453221331655
19,2213.4732,2.91409248797622
19,2213.4732,0.370408156208104
19,2213.4732,0.0709529597525159
19,2213.4732,0.0363395428115812
19,2213.4732,0.0497068188283502
19,2213.4732,0.978905980874767
20,2213.4457,2.13876312249096
20,2213.4457,2.12661582885516
20,2213.4457,2.91719590153811
20,2213.4457,0.371532258528911
20,2213.4457,0.0701046367701116
20,2213.4457,0.0363378244188567
20,2213.4457,0.0494074757092347
20,2213.4457,0.978903391159171
21,2213.4274,2.14985401037733
21,2213.4274,2.12400576452885
21,2213.4274,2.92042972193326
21,2213.4274,0.374119721685229
21,2213.4274,0.0701424621731742
21,2213.4274,0.0383644161364547
21,2213.4274,0.050835964614432
21,2213.4274,0.979977870808269
22,2213.4021,2.15620425159739
22,2213.4021,2.12616235157319
22,2213.4021,2.9211114600441
22,2213.4021,0.373236790226674
22,2213.4021,0.0693422283127709
22,2213.4021,0.0371224480808852
22,2213.4021,0.0496874644386839
22,2213.4021,0.979331297931787
23,2213.3986,2.15902018449286
23,2213.3986,2.12615355753555
23,2213.3986,2.92104074429608
23,2213.3986,0.3726590753894
23,2213.3986,0.069422644676981
23,2213.3986,0.0370910224776008
23,2213.3986,0.0496943703992244
23,2213.3986,0.979314563049386
24,2213.3965,2.16252339178727
24,2213.3965,2.1260817937849
24,2213.3965,2.92138741756725
24,2213.3965,0.372182569397103
24,2213.3965,0.0696970029021736
24,2213.3965,0.0373280858540484
24,2213.3965,0.0499578161958645
24,2213.3965,0.979441573370617
25,2213.3961,2.16409363380085
25,2213.3961,2.12624383897189
25,2213.3961,2.92165849283637
25,2213.3961,0.372222274905417
25,2213.3961,0.0699614282859762
25,2213.3961,0.0373908903792343
25,2213.3961,0.050096307087848
25,2213.3961,0.979475270191396
