"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-22T07:54:57.333Z","run_bootstrap",62,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.41800808906555,"2026-05-22T07:54:53.617897Z","2026-05-22T07:54:57.035906Z",1779436493.6179,1779436497.03591,0.00062,0.000696,0.000726,3.401843,3.401944,3.401117,0.000100999999999907,3.3939,0.0241080890655518
"2026-05-22T07:54:57.333Z","run_bootstrap",62,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,257,3.41054177284241,"2026-05-22T07:54:53.617069Z","2026-05-22T07:54:57.027611Z",1779436493.61707,1779436497.02761,0.000619,0.000724,0.000755,3.398983,3.399108,3.398228,0.000125000000000153,3.392,0.0185417728424073
"2026-05-22T07:55:01.083Z","run_bootstrap",63,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,254,3.73194408416748,"2026-05-22T07:54:57.346770Z","2026-05-22T07:55:01.078714Z",1779436497.34677,1779436501.07871,0.000676,0.000783,0.000836,3.718604,3.718738,3.717768,0.000134000000000079,3.7001,0.0318440841674805
"2026-05-22T07:55:01.083Z","run_bootstrap",63,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,249,3.51295924186707,"2026-05-22T07:54:57.348774Z","2026-05-22T07:55:00.861733Z",1779436497.34877,1779436500.86173,0.000619,0.000735,0.000777,3.492913,3.493044,3.492136,0.000130999999999659,3.4859,0.0270592418670654
"2026-05-22T07:55:01.083Z","run_bootstrap",63,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,258,3.43217015266418,"2026-05-22T07:54:57.349128Z","2026-05-22T07:55:00.781299Z",1779436497.34913,1779436500.7813,0.000681,8e-04,0.000843,3.417442,3.417586,3.416599,0.000144000000000144,3.3993,0.0328701526641844
"2026-05-22T07:55:04.631Z","run_bootstrap",64,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,254,3.53104782104492,"2026-05-22T07:55:01.096024Z","2026-05-22T07:55:04.627071Z",1779436501.09602,1779436504.62707,0.000392,0.000467,0.000498,3.508734,3.50886,3.508236,0.000125999999999848,3.5015,0.0295478210449218
"2026-05-22T07:55:04.631Z","run_bootstrap",64,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,249,3.50295400619507,"2026-05-22T07:55:01.096726Z","2026-05-22T07:55:04.599680Z",1779436501.09673,1779436504.59968,0.000613,0.000718,0.000778,3.486595,3.486693,3.485817,9.79999999999315e-05,3.4796,0.0233540061950683
"2026-05-22T07:55:04.631Z","run_bootstrap",64,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,258,3.49462842941284,"2026-05-22T07:55:01.097436Z","2026-05-22T07:55:04.592065Z",1779436501.09744,1779436504.59207,0.000508,0.000576,0.000608,3.473601,3.473737,3.472993,0.000135999999999914,3.4656,0.029028429412842
"2026-05-22T07:55:08.241Z","run_bootstrap",65,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1105,253,3.42303371429443,"2026-05-22T07:55:04.643190Z","2026-05-22T07:55:08.066224Z",1779436504.64319,1779436508.06622,0.000696,0.000792,0.000814,3.402173,3.402325,3.401359,0.00015199999999993,3.3946,0.0284337142944335
"2026-05-22T07:55:08.241Z","run_bootstrap",65,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1105,252,3.59354639053345,"2026-05-22T07:55:04.643517Z","2026-05-22T07:55:08.237063Z",1779436504.64352,1779436508.23706,0.000659,0.000731,0.000764,3.573574,3.573745,3.57281,0.000171000000000365,3.5666,0.0269463905334471
"2026-05-22T07:55:08.241Z","run_bootstrap",65,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1105,258,3.50847315788269,"2026-05-22T07:55:04.643968Z","2026-05-22T07:55:08.152441Z",1779436504.64397,1779436508.15244,0.000753,9e-04,0.00094,3.48988,3.490011,3.48894,0.000131000000000103,3.4825,0.0259731578826905
"2026-05-22T07:55:11.967Z","run_bootstrap",66,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1105,253,3.49227571487427,"2026-05-22T07:55:08.253631Z","2026-05-22T07:55:11.745907Z",1779436508.25363,1779436511.74591,0.000672,0.000776,0.00081,3.478311,3.47843,3.477501,0.000118999999999758,3.4707,0.0215757148742677
"2026-05-22T07:55:11.967Z","run_bootstrap",66,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1105,252,3.70743417739868,"2026-05-22T07:55:08.255801Z","2026-05-22T07:55:11.963236Z",1779436508.2558,1779436511.96324,0.00075,0.000883,0.000936,3.686154,3.686281,3.685218,0.000126999999999988,3.6785,0.0289341773986815
"2026-05-22T07:55:11.967Z","run_bootstrap",66,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1105,258,3.45391035079956,"2026-05-22T07:55:08.256159Z","2026-05-22T07:55:11.710069Z",1779436508.25616,1779436511.71007,0.000551,0.000665,0.000705,3.431155,3.43129,3.43045,0.000135000000000218,3.4239,0.0300103507995604
"2026-05-22T07:55:15.714Z","run_bootstrap",67,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,256,3.72822070121765,"2026-05-22T07:55:11.979122Z","2026-05-22T07:55:15.707343Z",1779436511.97912,1779436515.70734,0.000692,0.000797,0.000833,3.70994,3.71009,3.709107,0.000150000000000095,3.7021,0.0261207012176512
"2026-05-22T07:55:15.714Z","run_bootstrap",67,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.53796625137329,"2026-05-22T07:55:11.981113Z","2026-05-22T07:55:15.519079Z",1779436511.98111,1779436515.51908,0.000669,0.000777,0.000814,3.518884,3.519039,3.51807,0.000154999999999905,3.5118,0.026166251373291
"2026-05-22T07:55:15.714Z","run_bootstrap",67,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,258,3.43261766433716,"2026-05-22T07:55:11.981331Z","2026-05-22T07:55:15.413948Z",1779436511.98133,1779436515.41395,0.000531,0.000612,0.000644,3.414422,3.414541,3.413778,0.000118999999999758,3.4076,0.0250176643371582
"2026-05-22T07:55:19.433Z","run_bootstrap",68,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,256,3.4410924911499,"2026-05-22T07:55:15.727823Z","2026-05-22T07:55:19.168916Z",1779436515.72782,1779436519.16892,0.000421,0.000472,0.000492,3.423959,3.424085,3.423467,0.000125999999999848,3.4169,0.0241924911499023
"2026-05-22T07:55:19.433Z","run_bootstrap",68,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.70100855827332,"2026-05-22T07:55:15.728245Z","2026-05-22T07:55:19.429253Z",1779436515.72825,1779436519.42925,0.000503,0.000566,0.000585,3.684445,3.684577,3.68386,0.000131999999999799,3.6771,0.0239085582733156
"2026-05-22T07:55:19.433Z","run_bootstrap",68,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,258,3.48998808860779,"2026-05-22T07:55:15.728590Z","2026-05-22T07:55:19.218579Z",1779436515.72859,1779436519.21858,0.000456,0.000542,0.000564,3.473083,3.473185,3.472519,0.000102000000000046,3.4663,0.0236880886077881
"2026-05-22T07:55:23.177Z","run_bootstrap",69,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,256,3.58267259597778,"2026-05-22T07:55:19.445400Z","2026-05-22T07:55:23.028073Z",1779436519.4454,1779436523.02807,0.000412,0.000515,0.000542,3.569742,3.570017,3.5692,0.000274999999999803,3.5616,0.0210725959777833
"2026-05-22T07:55:23.177Z","run_bootstrap",69,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.47042870521545,"2026-05-22T07:55:19.445991Z","2026-05-22T07:55:22.916420Z",1779436519.44599,1779436522.91642,0.00055,0.000608,0.000629,3.457431,3.457571,3.456802,0.000140000000000029,3.4505,0.0199287052154542
"2026-05-22T07:55:23.177Z","run_bootstrap",69,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,258,3.72239208221436,"2026-05-22T07:55:19.447402Z","2026-05-22T07:55:23.169794Z",1779436519.4474,1779436523.16979,0.000646,0.000738,0.00077,3.701788,3.701935,3.701018,0.000147000000000119,3.6943,0.0280920822143553
"2026-05-22T07:55:26.849Z","run_bootstrap",70,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,256,3.65542411804199,"2026-05-22T07:55:23.189127Z","2026-05-22T07:55:26.844551Z",1779436523.18913,1779436526.84455,0.000718,0.000836,0.000871,3.640455,3.640579,3.639584,0.000123999999999569,3.6326,0.0228241180419921
"2026-05-22T07:55:26.849Z","run_bootstrap",70,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.55260252952576,"2026-05-22T07:55:23.189544Z","2026-05-22T07:55:26.742146Z",1779436523.18954,1779436526.74215,0.000494,0.000582,0.000615,3.535271,3.535358,3.534656,8.70000000001703e-05,3.5236,0.0290025295257568
"2026-05-22T07:55:26.849Z","run_bootstrap",70,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,258,3.62386703491211,"2026-05-22T07:55:23.190016Z","2026-05-22T07:55:26.813883Z",1779436523.19002,1779436526.81388,0.000567,0.000675,0.00071,3.603538,3.603626,3.602828,8.80000000003101e-05,3.5957,0.0281670349121095
"2026-05-22T07:55:30.492Z","run_bootstrap",71,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,255,3.62517786026001,"2026-05-22T07:55:26.861747Z","2026-05-22T07:55:30.486925Z",1779436526.86175,1779436530.48693,0.000556,0.000638,0.000669,3.60224,3.602381,3.601571,0.000140999999999725,3.5949,0.0302778602600098
"2026-05-22T07:55:30.492Z","run_bootstrap",71,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,251,3.56327414512634,"2026-05-22T07:55:26.861054Z","2026-05-22T07:55:30.424328Z",1779436526.86105,1779436530.42433,0.000644,0.000754,0.000789,3.548678,3.54881,3.547889,0.000131999999999799,3.5293,0.0339741451263427
"2026-05-22T07:55:30.492Z","run_bootstrap",71,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,257,3.54503512382507,"2026-05-22T07:55:26.862674Z","2026-05-22T07:55:30.407710Z",1779436526.86267,1779436530.40771,0.000596,0.00069,0.000723,3.523842,3.523964,3.523119,0.000121999999999733,3.5157,0.0293351238250734
"2026-05-22T07:55:34.225Z","run_bootstrap",72,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,255,3.59027218818665,"2026-05-22T07:55:30.504491Z","2026-05-22T07:55:34.094763Z",1779436530.50449,1779436534.09476,0.000609,0.000713,0.000747,3.575616,3.575756,3.574869,0.000140000000000029,3.5658,0.0244721881866456
"2026-05-22T07:55:34.225Z","run_bootstrap",72,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,251,3.71160006523132,"2026-05-22T07:55:30.506690Z","2026-05-22T07:55:34.218290Z",1779436530.50669,1779436534.21829,0.000564,0.000679,0.000714,3.689454,3.689587,3.68874,0.000132999999999939,3.6821,0.0295000652313231
"2026-05-22T07:55:34.225Z","run_bootstrap",72,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,257,3.65213346481323,"2026-05-22T07:55:30.506904Z","2026-05-22T07:55:34.159037Z",1779436530.5069,1779436534.15904,0.000602,0.000718,0.00077,3.637235,3.637368,3.636465,0.000132999999999939,3.6289,0.0232334648132326
"2026-05-22T07:55:38.116Z","run_bootstrap",73,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,257,3.87145948410034,"2026-05-22T07:55:34.240849Z","2026-05-22T07:55:38.112308Z",1779436534.24085,1779436538.11231,0.000766,0.000884,0.00092,3.854207,3.854331,3.853287,0.000124000000000013,3.8441,0.0273594841003417
"2026-05-22T07:55:38.116Z","run_bootstrap",73,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.68981146812439,"2026-05-22T07:55:34.242578Z","2026-05-22T07:55:37.932389Z",1779436534.24258,1779436537.93239,0.000586,0.000654,0.000685,3.671815,3.671951,3.67113,0.000135999999999914,3.6642,0.0256114681243895
"2026-05-22T07:55:38.116Z","run_bootstrap",73,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,257,3.86660289764404,"2026-05-22T07:55:34.242895Z","2026-05-22T07:55:38.109498Z",1779436534.2429,1779436538.1095,0.000648,0.000737,0.00077,3.849211,3.849349,3.848441,0.000138000000000194,3.8416,0.0250028976440428
"2026-05-22T07:55:42.033Z","run_bootstrap",74,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,257,3.73397850990295,"2026-05-22T07:55:38.130678Z","2026-05-22T07:55:41.864656Z",1779436538.13068,1779436541.86466,0.000622,0.000705,0.000729,3.7191,3.719235,3.718371,0.000134999999999774,3.7118,0.0221785099029539
"2026-05-22T07:55:42.033Z","run_bootstrap",74,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.6317994594574,"2026-05-22T07:55:38.131196Z","2026-05-22T07:55:41.762995Z",1779436538.1312,1779436541.763,0.000522,0.00061,0.00064,3.614733,3.614862,3.614093,0.000128999999999824,3.6076,0.0241994594573973
"2026-05-22T07:55:42.033Z","run_bootstrap",74,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,257,3.89435696601868,"2026-05-22T07:55:38.131712Z","2026-05-22T07:55:42.026069Z",1779436538.13171,1779436542.02607,0.000633,0.000727,0.00076,3.879784,3.879916,3.879024,0.000132000000000243,3.8725,0.0218569660186767
"2026-05-22T07:55:45.938Z","run_bootstrap",75,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.69730377197266,"2026-05-22T07:55:42.048026Z","2026-05-22T07:55:45.745329Z",1779436542.04803,1779436545.74533,0.000558,0.000666,0.000704,3.684016,3.684145,3.683312,0.000128999999999824,3.676,0.0213037719726561
"2026-05-22T07:55:45.938Z","run_bootstrap",75,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.62394881248474,"2026-05-22T07:55:42.048567Z","2026-05-22T07:55:45.672516Z",1779436542.04857,1779436545.67252,0.000517,0.000599,0.000624,3.602277,3.602407,3.601653,0.000129999999999963,3.5947,0.0292488124847412
"2026-05-22T07:55:45.938Z","run_bootstrap",75,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,257,3.88458514213562,"2026-05-22T07:55:42.048966Z","2026-05-22T07:55:45.933552Z",1779436542.04897,1779436545.93355,0.000472,0.000562,0.000596,3.863908,3.864037,3.863312,0.000129000000000268,3.8567,0.0278851421356201
"2026-05-22T07:55:49.803Z","run_bootstrap",76,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.84677410125732,"2026-05-22T07:55:45.949323Z","2026-05-22T07:55:49.796097Z",1779436545.94932,1779436549.7961,0.00072,0.000836,0.000871,3.83222,3.832346,3.831349,0.000125999999999848,3.8245,0.0222741012573242
"2026-05-22T07:55:49.803Z","run_bootstrap",76,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.55027937889099,"2026-05-22T07:55:45.950795Z","2026-05-22T07:55:49.501074Z",1779436545.9508,1779436549.50107,0.000492,0.000581,0.000613,3.536436,3.536565,3.535823,0.000128999999999824,3.5221,0.0281793788909912
"2026-05-22T07:55:49.803Z","run_bootstrap",76,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,257,3.59897947311401,"2026-05-22T07:55:45.952216Z","2026-05-22T07:55:49.551196Z",1779436545.95222,1779436549.5512,0.000665,0.000757,0.00079,3.576841,3.576979,3.576051,0.000138000000000194,3.5685,0.0304794731140139
"2026-05-22T07:55:53.730Z","run_bootstrap",77,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,257,3.54386973381042,"2026-05-22T07:55:49.819995Z","2026-05-22T07:55:53.363864Z",1779436549.82,1779436553.36386,0.000535,0.000643,0.000679,3.527057,3.527178,3.526378,0.000121000000000038,3.5126,0.0312697338104249
"2026-05-22T07:55:53.730Z","run_bootstrap",77,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,253,3.90331768989563,"2026-05-22T07:55:49.819856Z","2026-05-22T07:55:53.723174Z",1779436549.81986,1779436553.72317,0.000742,0.000846,0.00088,3.888118,3.888252,3.887238,0.000134000000000079,3.8804,0.02291768989563
"2026-05-22T07:55:53.730Z","run_bootstrap",77,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,256,3.74885725975037,"2026-05-22T07:55:49.821022Z","2026-05-22T07:55:53.569879Z",1779436549.82102,1779436553.56988,0.000667,0.000776,0.000818,3.732098,3.732231,3.73128,0.000132999999999939,3.7247,0.0241572597503663
"2026-05-22T07:55:57.490Z","run_bootstrap",78,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,257,3.56706190109253,"2026-05-22T07:55:53.744058Z","2026-05-22T07:55:57.311120Z",1779436553.74406,1779436557.31112,0.000569,0.000682,0.000728,3.549224,3.549311,3.548496,8.69999999997262e-05,3.5408,0.0262619010925293
"2026-05-22T07:55:57.490Z","run_bootstrap",78,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,253,3.64476275444031,"2026-05-22T07:55:53.744800Z","2026-05-22T07:55:57.389563Z",1779436553.7448,1779436557.38956,0.000405,0.000476,0.000516,3.618481,3.618622,3.617965,0.000140999999999725,3.6115,0.0332627544403077
"2026-05-22T07:55:57.490Z","run_bootstrap",78,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,256,3.74102449417114,"2026-05-22T07:55:53.745292Z","2026-05-22T07:55:57.486316Z",1779436553.74529,1779436557.48632,0.000463,0.00055,0.000589,3.717764,3.717871,3.717175,0.000107000000000301,3.7093,0.0317244941711428
"2026-05-22T07:56:01.218Z","run_bootstrap",79,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,256,3.71105885505676,"2026-05-22T07:55:57.503012Z","2026-05-22T07:56:01.214071Z",1779436557.50301,1779436561.21407,0.000676,0.000861,0.00091,3.697962,3.698097,3.697052,0.000135000000000218,3.6897,0.0213588550567625
"2026-05-22T07:56:01.218Z","run_bootstrap",79,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.52420043945312,"2026-05-22T07:55:57.504730Z","2026-05-22T07:56:01.028931Z",1779436557.50473,1779436561.02893,0.000684,0.00075,0.000772,3.507749,3.507877,3.506977,0.000128000000000128,3.5006,0.0236004394531251
"2026-05-22T07:56:01.218Z","run_bootstrap",79,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,257,3.68605422973633,"2026-05-22T07:55:57.505009Z","2026-05-22T07:56:01.191063Z",1779436557.50501,1779436561.19106,0.000557,0.000642,0.000673,3.672618,3.672755,3.671945,0.000137000000000054,3.6655,0.0205542297363279
"2026-05-22T07:56:05.233Z","run_bootstrap",80,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.99929094314575,"2026-05-22T07:56:01.229981Z","2026-05-22T07:56:05.229272Z",1779436561.22998,1779436565.22927,0.000707,0.000812,0.000846,3.985897,3.986036,3.985051,0.000138999999999889,3.826,0.173290943145752
"2026-05-22T07:56:05.233Z","run_bootstrap",80,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.79125642776489,"2026-05-22T07:56:01.231349Z","2026-05-22T07:56:05.022605Z",1779436561.23135,1779436565.02261,0.000528,0.000643,0.000678,3.777786,3.777919,3.777108,0.000132999999999939,3.614,0.177256427764893
"2026-05-22T07:56:05.233Z","run_bootstrap",80,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,257,3.81508803367615,"2026-05-22T07:56:01.231029Z","2026-05-22T07:56:05.046118Z",1779436561.23103,1779436565.04612,0.000613,0.000747,0.000784,3.801789,3.802129,3.801005,0.000340000000000007,3.6466,0.168488033676148
"2026-05-22T07:56:08.929Z","run_bootstrap",81,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.51852416992188,"2026-05-22T07:56:05.245537Z","2026-05-22T07:56:08.764061Z",1779436565.24554,1779436568.76406,0.000524,0.00061,0.000643,3.500427,3.500553,3.499784,0.000125999999999848,3.4936,0.0249241699218752
"2026-05-22T07:56:08.929Z","run_bootstrap",81,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,250,3.6774206161499,"2026-05-22T07:56:05.246221Z","2026-05-22T07:56:08.923642Z",1779436565.24622,1779436568.92364,0.000473,0.00056,0.000594,3.659843,3.659974,3.659249,0.000131000000000103,3.6532,0.0242206161499023
"2026-05-22T07:56:08.929Z","run_bootstrap",81,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,258,3.53846526145935,"2026-05-22T07:56:05.245465Z","2026-05-22T07:56:08.783931Z",1779436565.24547,1779436568.78393,0.000831,0.00091,0.000935,3.524551,3.524687,3.523616,0.000135999999999914,3.5179,0.0205652614593506
"2026-05-22T07:56:12.837Z","run_bootstrap",82,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.80934000015259,"2026-05-22T07:56:08.940956Z","2026-05-22T07:56:12.750296Z",1779436568.94096,1779436572.7503,0.000661,0.000766,8e-04,3.79539,3.795522,3.79459,0.000132000000000243,3.7882,0.0211400001525881
"2026-05-22T07:56:12.837Z","run_bootstrap",82,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,250,3.79775595664978,"2026-05-22T07:56:08.942825Z","2026-05-22T07:56:12.740581Z",1779436568.94283,1779436572.74058,0.000641,0.000781,0.00082,3.782595,3.782725,3.781775,0.000129999999999963,3.7758,0.0219559566497805
"2026-05-22T07:56:12.837Z","run_bootstrap",82,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,258,3.88932180404663,"2026-05-22T07:56:08.943120Z","2026-05-22T07:56:12.832442Z",1779436568.94312,1779436572.83244,0.000665,0.00076,0.000794,3.874867,3.875003,3.874073,0.000135999999999914,3.8677,0.0216218040466307
"2026-05-22T07:56:16.852Z","run_bootstrap",83,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.83244180679321,"2026-05-22T07:56:12.848611Z","2026-05-22T07:56:16.681052Z",1779436572.84861,1779436576.68105,0.000621,0.000737,0.000785,3.819,3.819116,3.818215,0.000116000000000227,3.8116,0.020841806793213
"2026-05-22T07:56:16.852Z","run_bootstrap",83,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.66678929328918,"2026-05-22T07:56:12.850480Z","2026-05-22T07:56:16.517269Z",1779436572.85048,1779436576.51727,0.000569,0.000678,0.000734,3.648477,3.648584,3.647743,0.000106999999999857,3.6415,0.0252892932891844
"2026-05-22T07:56:16.852Z","run_bootstrap",83,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,258,3.99443697929382,"2026-05-22T07:56:12.850838Z","2026-05-22T07:56:16.845275Z",1779436572.85084,1779436576.84528,0.000503,0.000576,0.000635,3.97628,3.976423,3.975645,0.000143000000000004,3.9694,0.0250369792938234
"2026-05-22T07:56:20.884Z","run_bootstrap",84,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.80570816993713,"2026-05-22T07:56:16.871558Z","2026-05-22T07:56:20.677267Z",1779436576.87156,1779436580.67727,0.000602,0.000684,0.000718,3.781057,3.781194,3.780339,0.000137000000000054,3.7738,0.0319081699371337
"2026-05-22T07:56:20.884Z","run_bootstrap",84,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,4.00884413719177,"2026-05-22T07:56:16.871854Z","2026-05-22T07:56:20.880698Z",1779436576.87185,1779436580.8807,0.000518,0.000585,0.000619,3.98409,3.984249,3.983471,0.00015900000000002,3.9768,0.0320441371917726
"2026-05-22T07:56:20.884Z","run_bootstrap",84,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,258,3.82819223403931,"2026-05-22T07:56:16.872312Z","2026-05-22T07:56:20.700504Z",1779436576.87231,1779436580.7005,0.000449,0.000536,0.000569,3.803133,3.803262,3.802564,0.000129000000000268,3.7962,0.0319922340393068
"2026-05-22T07:56:24.944Z","run_bootstrap",85,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,255,3.74675226211548,"2026-05-22T07:56:20.898045Z","2026-05-22T07:56:24.644798Z",1779436580.89805,1779436584.6448,0.000686,0.000801,0.000836,3.732973,3.733104,3.732137,0.000131000000000103,3.7254,0.0213522621154785
"2026-05-22T07:56:24.944Z","run_bootstrap",85,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,252,3.73755431175232,"2026-05-22T07:56:20.899819Z","2026-05-22T07:56:24.637373Z",1779436580.89982,1779436584.63737,0.000537,0.000658,0.000694,3.716298,3.71643,3.715604,0.000131999999999799,3.7094,0.0281543117523193
"2026-05-22T07:56:24.944Z","run_bootstrap",85,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,258,4.03722071647644,"2026-05-22T07:56:20.900477Z","2026-05-22T07:56:24.937697Z",1779436580.90048,1779436584.9377,0.000515,0.000629,0.000665,4.021206,4.021316,4.020541,0.000109999999999388,4.0142,0.0230207164764407
"2026-05-22T07:56:28.706Z","run_bootstrap",86,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,255,3.67573213577271,"2026-05-22T07:56:24.958336Z","2026-05-22T07:56:28.634068Z",1779436584.95834,1779436588.63407,0.000706,0.000764,0.000782,3.662372,3.662518,3.66159,0.000145999999999979,3.6541,0.021632135772705
"2026-05-22T07:56:28.706Z","run_bootstrap",86,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,252,3.42348742485046,"2026-05-22T07:56:24.958773Z","2026-05-22T07:56:28.382260Z",1779436584.95877,1779436588.38226,0.000526,6e-04,0.000635,3.409854,3.409915,3.409219,6.09999999996447e-05,3.3998,0.0236874248504639
"2026-05-22T07:56:28.706Z","run_bootstrap",86,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,257,3.74429249763489,"2026-05-22T07:56:24.958198Z","2026-05-22T07:56:28.702491Z",1779436584.9582,1779436588.70249,0.000504,0.000599,0.000634,3.730827,3.730967,3.730193,0.000140000000000029,3.724,0.0202924976348875
"2026-05-22T07:56:32.296Z","run_bootstrap",87,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.5474226474762,"2026-05-22T07:56:28.718408Z","2026-05-22T07:56:32.265831Z",1779436588.71841,1779436592.26583,0.000698,0.000804,0.000837,3.532627,3.532739,3.53179,0.000111999999999668,3.515,0.0324226474761962
"2026-05-22T07:56:32.296Z","run_bootstrap",87,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.57169413566589,"2026-05-22T07:56:28.719200Z","2026-05-22T07:56:32.290894Z",1779436588.7192,1779436592.29089,0.000567,0.000678,0.000712,3.554645,3.554786,3.553933,0.000141000000000169,3.5457,0.0259941356658935
"2026-05-22T07:56:32.296Z","run_bootstrap",87,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.41587495803833,"2026-05-22T07:56:28.719831Z","2026-05-22T07:56:32.135706Z",1779436588.71983,1779436592.13571,0.000442,0.000523,0.000554,3.395261,3.395395,3.394707,0.000134000000000079,3.3878,0.0280749580383302
"2026-05-22T07:56:35.897Z","run_bootstrap",88,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.53651928901672,"2026-05-22T07:56:32.309847Z","2026-05-22T07:56:35.846366Z",1779436592.30985,1779436595.84637,0.000477,0.00056,0.000591,3.515088,3.515208,3.514497,0.000119999999999898,3.5082,0.0283192890167236
