"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
36,18,"gr",NA,NA,NA,3.77708387374878,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000811338424682617,3.77796363830566,2166.709
37,19,"fn",NA,NA,NA,3.944167137146,NA,NA,NA,NA,NA,NA,NA,NA,0.00156521797180176,0.00142002105712891,3.94715237617493,2166.7026
38,19,"gr",NA,NA,NA,3.91171526908875,NA,NA,NA,NA,NA,NA,NA,NA,6.22272491455078e-05,0.000814437866210938,3.9125919342041,2166.7026
39,20,"fn",NA,NA,NA,3.90330958366394,NA,NA,NA,NA,NA,NA,NA,NA,0.00116086006164551,0.00108075141906738,3.90555119514465,2166.6936
40,20,"gr",NA,NA,NA,3.84552717208862,NA,NA,NA,NA,NA,NA,NA,NA,7.31945037841797e-05,0.00088047981262207,3.84648084640503,2166.6936
41,21,"fn",NA,NA,NA,3.65996098518372,NA,NA,NA,NA,NA,NA,NA,NA,0.00158262252807617,0.00136685371398926,3.66291046142578,2166.6832
42,21,"gr",NA,NA,NA,3.59283924102783,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000826835632324219,3.59373331069946,2166.6832
43,22,"fn",NA,NA,NA,3.63587117195129,NA,NA,NA,NA,NA,NA,NA,NA,0.00156021118164062,0.00298523902893066,3.64041662216187,2166.667
44,22,"gr",NA,NA,NA,3.67955446243286,NA,NA,NA,NA,NA,NA,NA,NA,7.72476196289062e-05,0.000829935073852539,3.68046164512634,2166.667
45,23,"fn",NA,NA,NA,3.71264600753784,NA,NA,NA,NA,NA,NA,NA,NA,0.000857830047607422,0.000764369964599609,3.71426820755005,2166.6522
46,23,"gr",NA,NA,NA,3.65638756752014,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000849246978759766,3.65730237960815,2166.6522
47,24,"fn",NA,NA,NA,3.68021011352539,NA,NA,NA,NA,NA,NA,NA,NA,0.000778436660766602,0.000787258148193359,3.68177580833435,2166.645
48,24,"gr",NA,NA,NA,3.79869294166565,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000927925109863281,3.79968929290771,2166.645
49,25,"fn",NA,NA,NA,3.8369607925415,NA,NA,NA,NA,NA,NA,NA,NA,0.00149679183959961,0.00137424468994141,3.83983182907104,2166.6667
50,25,"gr",NA,NA,NA,3.66064095497131,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000765800476074219,3.66147232055664,2166.6667
51,26,"fn",NA,NA,NA,3.80137085914612,NA,NA,NA,NA,NA,NA,NA,NA,0.000862360000610352,0.000840187072753906,3.80307340621948,2166.6439
52,26,"gr",NA,NA,NA,3.65647578239441,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000867843627929688,3.65741539001465,2166.6439
53,27,"fn",NA,NA,NA,3.81949973106384,NA,NA,NA,NA,NA,NA,NA,NA,0.000876426696777344,0.000848770141601562,3.82122492790222,2166.6405
54,27,"gr",NA,NA,NA,3.82013940811157,NA,NA,NA,NA,NA,NA,NA,NA,5.24520874023438e-05,0.000744342803955078,3.82093620300293,2166.6405
55,28,"fn",NA,NA,NA,3.83974051475525,NA,NA,NA,NA,NA,NA,NA,NA,0.00091552734375,0.000824689865112305,3.84148073196411,2166.6393
56,28,"gr",NA,NA,NA,3.83222317695618,NA,NA,NA,NA,NA,NA,NA,NA,0.000135183334350586,0.00139236450195312,3.83375072479248,2166.6393
57,29,"fn",NA,NA,NA,3.86731290817261,NA,NA,NA,NA,NA,NA,NA,NA,0.000851631164550781,0.000838279724121094,3.86900281906128,2166.6385
58,29,"gr",NA,NA,NA,3.90753650665283,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000833034515380859,3.90843772888184,2166.6385
59,30,"fn",NA,NA,NA,3.73524022102356,NA,NA,NA,NA,NA,NA,NA,NA,0.000946998596191406,0.000907182693481445,3.73709440231323,2166.637
60,30,"gr",NA,NA,NA,3.94713687896729,NA,NA,NA,NA,NA,NA,NA,NA,8.34465026855469e-05,0.000814676284790039,3.94803500175476,2166.637
61,31,"fn",NA,NA,NA,3.70776200294495,NA,NA,NA,NA,NA,NA,NA,NA,0.000959634780883789,0.000798225402832031,3.70951986312866,2166.6351
62,31,"gr",NA,NA,NA,3.65529274940491,NA,NA,NA,NA,NA,NA,NA,NA,6.41345977783203e-05,0.000926733016967773,3.65628361701965,2166.6351
63,32,"fn",NA,NA,NA,3.54332065582275,NA,NA,NA,NA,NA,NA,NA,NA,0.000815868377685547,0.000823497772216797,3.54496002197266,2166.6411
64,32,"gr",NA,NA,NA,3.70217728614807,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000838756561279297,3.70308399200439,2166.6411
65,33,"fn",NA,NA,NA,3.67409133911133,NA,NA,NA,NA,NA,NA,NA,NA,0.00116729736328125,0.00136613845825195,3.67662477493286,2166.6347
66,33,"gr",NA,NA,NA,3.5624668598175,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000818967819213867,3.56335496902466,2166.6347
1,1,"fn",NA,NA,NA,3.57886385917664,NA,NA,NA,NA,NA,NA,NA,NA,0.000835180282592773,0.000959873199462891,3.58065891265869,2205.4818
2,1,"gr",NA,NA,NA,3.61568212509155,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000814676284790039,3.61656403541565,2205.4818
3,2,"fn",NA,NA,NA,3.8955180644989,NA,NA,NA,NA,NA,NA,NA,NA,0.000838994979858398,0.000825166702270508,3.89718222618103,5177.6403
4,2,"gr",NA,NA,NA,3.92690253257751,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000815868377685547,3.92778515815735,5177.6403
5,3,"fn",NA,NA,NA,3.71009922027588,NA,NA,NA,NA,NA,NA,NA,NA,0.00104188919067383,0.000897645950317383,3.71203875541687,2199.9325
6,3,"gr",NA,NA,NA,3.68483972549438,NA,NA,NA,NA,NA,NA,NA,NA,6.38961791992188e-05,0.000780820846557617,3.68568444252014,2199.9325
7,4,"fn",NA,NA,NA,3.88658761978149,NA,NA,NA,NA,NA,NA,NA,NA,0.000837802886962891,0.00081944465637207,3.88824486732483,2198.1781
8,4,"gr",NA,NA,NA,3.79050183296204,NA,NA,NA,NA,NA,NA,NA,NA,7.39097595214844e-05,0.000831365585327148,3.79140710830688,2198.1781
9,5,"fn",NA,NA,NA,3.75485634803772,NA,NA,NA,NA,NA,NA,NA,NA,0.00100159645080566,0.000846624374389648,3.75670456886292,2192.7906
10,5,"gr",NA,NA,NA,3.82345128059387,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000833034515380859,3.82435441017151,2192.7906
11,6,"fn",NA,NA,NA,3.86954164505005,NA,NA,NA,NA,NA,NA,NA,NA,0.000927925109863281,0.000820398330688477,3.8712899684906,2191.8668
12,6,"gr",NA,NA,NA,3.78685927391052,NA,NA,NA,NA,NA,NA,NA,NA,6.15119934082031e-05,0.000740766525268555,3.7876615524292,2191.8668
13,7,"fn",NA,NA,NA,3.91599941253662,NA,NA,NA,NA,NA,NA,NA,NA,0.000870227813720703,0.000849246978759766,3.9177188873291,2190.6674
14,7,"gr",NA,NA,NA,4.06097435951233,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000817298889160156,4.0618588924408,2190.6674
15,8,"fn",NA,NA,NA,3.87020659446716,NA,NA,NA,NA,NA,NA,NA,NA,0.000865459442138672,0.000789165496826172,3.87186121940613,2190.3063
16,8,"gr",NA,NA,NA,4.0184850692749,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000878810882568359,4.01943516731262,2190.3063
17,9,"fn",NA,NA,NA,3.89264440536499,NA,NA,NA,NA,NA,NA,NA,NA,0.000784873962402344,0.000731945037841797,3.89416122436523,2190.2573
18,9,"gr",NA,NA,NA,3.9077479839325,NA,NA,NA,NA,NA,NA,NA,NA,7.62939453125e-05,0.000875473022460938,3.90869975090027,2190.2573
19,10,"fn",NA,NA,NA,4.08698344230652,NA,NA,NA,NA,NA,NA,NA,NA,0.000936508178710938,0.000847339630126953,4.08876729011536,2190.192
20,10,"gr",NA,NA,NA,3.72800493240356,NA,NA,NA,NA,NA,NA,NA,NA,6.41345977783203e-05,0.000836610794067383,3.72890567779541,2190.192
21,11,"fn",NA,NA,NA,3.70077633857727,NA,NA,NA,NA,NA,NA,NA,NA,0.000872373580932617,0.000803709030151367,3.70245242118835,2190.1778
22,11,"gr",NA,NA,NA,3.71487402915955,NA,NA,NA,NA,NA,NA,NA,NA,7.89165496826172e-05,0.000951766967773438,3.715904712677,2190.1778
23,12,"fn",NA,NA,NA,3.66314601898193,NA,NA,NA,NA,NA,NA,NA,NA,0.000846385955810547,0.000779628753662109,3.66477203369141,2190.142
24,12,"gr",NA,NA,NA,3.70983719825745,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000860929489135742,3.71076941490173,2190.142
25,13,"fn",NA,NA,NA,3.63210201263428,NA,NA,NA,NA,NA,NA,NA,NA,0.000856637954711914,0.000809669494628906,3.63376832008362,2190.1207
26,13,"gr",NA,NA,NA,3.64226150512695,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000852108001708984,3.64317941665649,2190.1207
27,14,"fn",NA,NA,NA,3.7642297744751,NA,NA,NA,NA,NA,NA,NA,NA,0.000852346420288086,0.000892877578735352,3.76597499847412,2190.1167
28,14,"gr",NA,NA,NA,3.79822635650635,NA,NA,NA,NA,NA,NA,NA,NA,6.34193420410156e-05,0.00302696228027344,3.80131673812866,2190.1167
29,15,"fn",NA,NA,NA,3.8434681892395,NA,NA,NA,NA,NA,NA,NA,NA,0.000836610794067383,0.00081944465637207,3.84512424468994,2190.1139
30,15,"gr",NA,NA,NA,3.84947776794434,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000771045684814453,3.85031914710999,2190.1139
31,16,"fn",NA,NA,NA,3.87290096282959,NA,NA,NA,NA,NA,NA,NA,NA,0.000813007354736328,0.000866174697875977,3.8745801448822,2190.1137
32,16,"gr",NA,NA,NA,3.90464091300964,NA,NA,NA,NA,NA,NA,NA,NA,0.000118494033813477,0.00145316123962402,3.90621256828308,2190.1137
1,1,"fn",NA,NA,NA,3.87531709671021,NA,NA,NA,NA,NA,NA,NA,NA,0.000841617584228516,0.000799894332885742,3.87695860862732,2232.1238
2,1,"gr",NA,NA,NA,4.02798414230347,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000819921493530273,4.0288712978363,2232.1238
3,2,"fn",NA,NA,NA,3.54125690460205,NA,NA,NA,NA,NA,NA,NA,NA,0.000878572463989258,0.000849485397338867,3.54298496246338,3059.6303
4,2,"gr",NA,NA,NA,3.56171703338623,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000963211059570312,3.56275153160095,3059.6303
5,3,"fn",NA,NA,NA,3.70185279846191,NA,NA,NA,NA,NA,NA,NA,NA,0.000902175903320312,0.000941276550292969,3.70369625091553,2227.6273
6,3,"gr",NA,NA,NA,3.60458564758301,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000746726989746094,3.60539770126343,2227.6273
7,4,"fn",NA,NA,NA,3.55902671813965,NA,NA,NA,NA,NA,NA,NA,NA,0.000813484191894531,0.000779390335083008,3.56061959266663,2223.3873
8,4,"gr",NA,NA,NA,3.72557067871094,NA,NA,NA,NA,NA,NA,NA,NA,6.15119934082031e-05,0.000786542892456055,3.7264187335968,2223.3873
9,5,"fn",NA,NA,NA,3.67602348327637,NA,NA,NA,NA,NA,NA,NA,NA,0.000898838043212891,0.000909090042114258,3.67783141136169,2221.0418
10,5,"gr",NA,NA,NA,3.82685685157776,NA,NA,NA,NA,NA,NA,NA,NA,7.36713409423828e-05,0.00084376335144043,3.82777428627014,2221.0418
11,6,"fn",NA,NA,NA,3.69154381752014,NA,NA,NA,NA,NA,NA,NA,NA,0.000888586044311523,0.000842094421386719,3.69327449798584,2220.6602
12,6,"gr",NA,NA,NA,3.83378028869629,NA,NA,NA,NA,NA,NA,NA,NA,0.000110626220703125,0.00128412246704102,3.83517503738403,2220.6602
13,7,"fn",NA,NA,NA,3.86368322372437,NA,NA,NA,NA,NA,NA,NA,NA,0.000923871994018555,0.000880002975463867,3.86548709869385,2220.2075
14,7,"gr",NA,NA,NA,3.73794674873352,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000803232192993164,3.73881936073303,2220.2075
15,8,"fn",NA,NA,NA,3.67431545257568,NA,NA,NA,NA,NA,NA,NA,NA,0.000957965850830078,0.000856637954711914,3.67613005638123,2219.8186
16,8,"gr",NA,NA,NA,3.86330676078796,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000922441482543945,3.8643000125885,2219.8186
17,9,"fn",NA,NA,NA,3.79248785972595,NA,NA,NA,NA,NA,NA,NA,NA,0.000800848007202148,0.000791072845458984,3.79407978057861,2219.8177
18,9,"gr",NA,NA,NA,3.86309385299683,NA,NA,NA,NA,NA,NA,NA,NA,0.00011897087097168,0.0013577938079834,3.86457061767578,2219.8177
19,10,"fn",NA,NA,NA,3.73472738265991,NA,NA,NA,NA,NA,NA,NA,NA,0.000985860824584961,0.000842094421386719,3.73655533790588,2219.7404
20,10,"gr",NA,NA,NA,3.95000624656677,NA,NA,NA,NA,NA,NA,NA,NA,7.31945037841797e-05,0.000874519348144531,3.9509539604187,2219.7404
21,11,"fn",NA,NA,NA,3.967693567276,NA,NA,NA,NA,NA,NA,NA,NA,0.00121116638183594,0.000941991806030273,3.96984672546387,2219.9982
22,11,"gr",NA,NA,NA,4.16477632522583,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000784397125244141,4.16562819480896,2219.9982
23,12,"fn",NA,NA,NA,3.60413360595703,NA,NA,NA,NA,NA,NA,NA,NA,0.000838041305541992,0.00100350379943848,3.60597515106201,2219.6982
24,12,"gr",NA,NA,NA,3.75416707992554,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000811100006103516,3.75504565238953,2219.6982
25,13,"fn",NA,NA,NA,3.72461986541748,NA,NA,NA,NA,NA,NA,NA,NA,0.000870704650878906,0.000805139541625977,3.72629570960999,2219.6829
26,13,"gr",NA,NA,NA,3.6881468296051,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000882148742675781,3.68909549713135,2219.6829
27,14,"fn",NA,NA,NA,3.75020146369934,NA,NA,NA,NA,NA,NA,NA,NA,0.00092005729675293,0.000863075256347656,3.75198459625244,2219.6809
28,14,"gr",NA,NA,NA,3.65473175048828,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.00303244590759277,3.65783023834229,2219.6809
29,15,"fn",NA,NA,NA,3.74168658256531,NA,NA,NA,NA,NA,NA,NA,NA,0.000828266143798828,0.000835418701171875,3.74335026741028,2219.6805
30,15,"gr",NA,NA,NA,3.76222229003906,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000881433486938477,3.76317119598389,2219.6805
1,1,"fn",NA,NA,NA,3.81709957122803,NA,NA,NA,NA,NA,NA,NA,NA,0.000869512557983398,0.000802993774414062,3.81877207756042,2233.8686
2,1,"gr",NA,NA,NA,3.75805020332336,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000829458236694336,3.75894737243652,2233.8686
3,2,"fn",NA,NA,NA,4.01380300521851,NA,NA,NA,NA,NA,NA,NA,NA,0.0007781982421875,0.000820636749267578,4.01540184020996,4781.9238
4,2,"gr",NA,NA,NA,4.03799557685852,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.000828981399536133,4.03888964653015,4781.9238
5,3,"fn",NA,NA,NA,3.92385673522949,NA,NA,NA,NA,NA,NA,NA,NA,0.000940084457397461,0.000863790512084961,3.92566061019897,2223.8953
6,3,"gr",NA,NA,NA,3.94800448417664,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000805377960205078,3.94887518882751,2223.8953
7,4,"fn",NA,NA,NA,3.94341111183167,NA,NA,NA,NA,NA,NA,NA,NA,0.000777482986450195,0.000803709030151367,3.94499230384827,2221.4541
8,4,"gr",NA,NA,NA,3.92520070075989,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000909090042114258,3.92617845535278,2221.4541
9,5,"fn",NA,NA,NA,3.92367362976074,NA,NA,NA,NA,NA,NA,NA,NA,0.000847816467285156,0.000830173492431641,3.92535161972046,2215.2077
10,5,"gr",NA,NA,NA,3.85593342781067,NA,NA,NA,NA,NA,NA,NA,NA,6.36577606201172e-05,0.000828742980957031,3.85682582855225,2215.2077
11,6,"fn",NA,NA,NA,3.94256472587585,NA,NA,NA,NA,NA,NA,NA,NA,0.000971078872680664,0.000915288925170898,3.94445109367371,2214.9034
12,6,"gr",NA,NA,NA,4.16705465316772,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000821352005004883,4.1679470539093,2214.9034
13,7,"fn",NA,NA,NA,3.71873188018799,NA,NA,NA,NA,NA,NA,NA,NA,0.000866174697875977,0.000861406326293945,3.72045946121216,2214.8487
14,7,"gr",NA,NA,NA,3.76580834388733,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000829696655273438,3.76670742034912,2214.8487
15,8,"fn",NA,NA,NA,3.73369526863098,NA,NA,NA,NA,NA,NA,NA,NA,0.000833988189697266,0.00079798698425293,3.73532724380493,2214.8013
16,8,"gr",NA,NA,NA,3.72870278358459,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000864267349243164,3.72963356971741,2214.8013
17,9,"fn",NA,NA,NA,3.69660258293152,NA,NA,NA,NA,NA,NA,NA,NA,0.000824213027954102,0.000806331634521484,3.69823312759399,2214.7975
18,9,"gr",NA,NA,NA,3.8079788684845,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000825166702270508,3.80887246131897,2214.7975
19,10,"fn",NA,NA,NA,3.64421844482422,NA,NA,NA,NA,NA,NA,NA,NA,0.000844955444335938,0.000800848007202148,3.64586424827576,2214.7538
20,10,"gr",NA,NA,NA,3.65096998214722,NA,NA,NA,NA,NA,NA,NA,NA,6.27040863037109e-05,0.000885009765625,3.65191769599915,2214.7538
21,11,"fn",NA,NA,NA,3.81944441795349,NA,NA,NA,NA,NA,NA,NA,NA,0.0016326904296875,0.00136041641235352,3.82243752479553,2214.7459
22,11,"gr",NA,NA,NA,3.65800428390503,NA,NA,NA,NA,NA,NA,NA,NA,7.48634338378906e-05,0.00095677375793457,3.6590359210968,2214.7459
23,12,"fn",NA,NA,NA,3.82182884216309,NA,NA,NA,NA,NA,NA,NA,NA,0.000780105590820312,0.000737667083740234,3.82334661483765,2214.7305
24,12,"gr",NA,NA,NA,3.97462391853333,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000853300094604492,3.97554779052734,2214.7305
25,13,"fn",NA,NA,NA,4.15877890586853,NA,NA,NA,NA,NA,NA,NA,NA,0.00159025192260742,0.00140929222106934,4.16177845001221,2214.7104
26,13,"gr",NA,NA,NA,4.03269958496094,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.00087428092956543,4.03364610671997,2214.7104
27,14,"fn",NA,NA,NA,4.17521381378174,NA,NA,NA,NA,NA,NA,NA,NA,0.000928640365600586,0.000914812088012695,4.17705726623535,2214.6935
28,14,"gr",NA,NA,NA,4.05255174636841,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.0037541389465332,4.05637311935425,2214.6935
29,15,"fn",NA,NA,NA,3.86447644233704,NA,NA,NA,NA,NA,NA,NA,NA,0.000809192657470703,0.000776767730712891,3.86606240272522,2214.684
30,15,"gr",NA,NA,NA,3.71705436706543,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000807046890258789,3.71793293952942,2214.684
31,16,"fn",NA,NA,NA,3.65236067771912,NA,NA,NA,NA,NA,NA,NA,NA,0.000876665115356445,0.000858068466186523,3.65409541130066,2214.6736
32,16,"gr",NA,NA,NA,3.73884558677673,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000844001770019531,3.73976159095764,2214.6736
33,17,"fn",NA,NA,NA,3.69989848136902,NA,NA,NA,NA,NA,NA,NA,NA,0.00103950500488281,0.000862836837768555,3.70180082321167,2214.6654
34,17,"gr",NA,NA,NA,3.63653373718262,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.00076603889465332,3.63736724853516,2214.6654
35,18,"fn",NA,NA,NA,3.72645592689514,NA,NA,NA,NA,NA,NA,NA,NA,0.00156068801879883,0.00136852264404297,3.72938513755798,2214.6663
36,18,"gr",NA,NA,NA,3.66766691207886,NA,NA,NA,NA,NA,NA,NA,NA,7.65323638916016e-05,0.000857114791870117,3.66860055923462,2214.6663
37,19,"fn",NA,NA,NA,3.68423748016357,NA,NA,NA,NA,NA,NA,NA,NA,0.000869989395141602,0.00084686279296875,3.68595433235168,2214.6652
38,19,"gr",NA,NA,NA,3.82222771644592,NA,NA,NA,NA,NA,NA,NA,NA,8.10623168945312e-05,0.000936269760131836,3.82324504852295,2214.6652
1,1,"fn",NA,NA,NA,3.65155363082886,NA,NA,NA,NA,NA,NA,NA,NA,0.000819921493530273,0.000792741775512695,3.6531662940979,2265.8882
