"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-23T15:35:59.726Z","run_bootstrap",6,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,257,3.35231900215149,"2026-05-23T15:35:56.017612Z","2026-05-23T15:35:59.369931Z",1779550556.01761,1779550559.36993,0.000598,0.000697,0.000729,3.331514,3.331555,3.330785,4.09999999999577e-05,3.3245,0.0278190021514892
"2026-05-23T15:35:59.726Z","run_bootstrap",6,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,257,3.7010064125061,"2026-05-23T15:35:56.018250Z","2026-05-23T15:35:59.719257Z",1779550556.01825,1779550559.71926,0.000434,0.000531,0.000563,3.678945,3.678998,3.678382,5.29999999998587e-05,3.6724,0.0286064125061034
"2026-05-23T15:35:59.726Z","run_bootstrap",6,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.51293992996216,"2026-05-23T15:35:56.016949Z","2026-05-23T15:35:59.529889Z",1779550556.01695,1779550559.52989,7e-04,0.000816,0.000853,3.497868,3.49791,3.497015,4.20000000000975e-05,3.491,0.0219399299621581
"2026-05-23T15:36:03.443Z","run_bootstrap",7,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,257,3.48675060272217,"2026-05-23T15:35:59.738381Z","2026-05-23T15:36:03.225132Z",1779550559.73838,1779550563.22513,0.000719,0.000785,0.000816,3.47197,3.472051,3.471154,8.10000000002198e-05,3.4648,0.0219506027221681
"2026-05-23T15:36:03.443Z","run_bootstrap",7,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,259,3.6994616985321,"2026-05-23T15:35:59.739007Z","2026-05-23T15:36:03.438468Z",1779550559.73901,1779550563.43847,0.000734,0.000808,0.000833,3.686071,3.686197,3.685238,0.000125999999999848,3.6793,0.0201616985321045
"2026-05-23T15:36:03.443Z","run_bootstrap",7,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,256,3.40485382080078,"2026-05-23T15:35:59.739640Z","2026-05-23T15:36:03.144494Z",1779550559.73964,1779550563.14449,0.000622,0.000698,0.000724,3.391258,3.391368,3.390534,0.000109999999999832,3.3844,0.0204538208007814
"2026-05-23T15:36:07.179Z","run_bootstrap",8,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,257,3.595379114151,"2026-05-23T15:36:03.454922Z","2026-05-23T15:36:07.050301Z",1779550563.45492,1779550567.0503,0.00066,0.000766,0.000803,3.57907,3.579123,3.578267,5.29999999998587e-05,3.5714,0.0239791141510008
"2026-05-23T15:36:07.179Z","run_bootstrap",8,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,259,3.71704339981079,"2026-05-23T15:36:03.455499Z","2026-05-23T15:36:07.172542Z",1779550563.4555,1779550567.17254,0.000633,0.000753,0.000797,3.696364,3.696402,3.695567,3.79999999999825e-05,3.6895,0.0275433998107912
"2026-05-23T15:36:07.179Z","run_bootstrap",8,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,255,3.71652698516846,"2026-05-23T15:36:03.456015Z","2026-05-23T15:36:07.172542Z",1779550563.45602,1779550567.17254,0.00071,0.000803,0.000839,3.696151,3.696209,3.695312,5.80000000001135e-05,3.689,0.027526985168457
"2026-05-23T15:36:11.171Z","run_bootstrap",9,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,256,3.9750657081604,"2026-05-23T15:36:07.189350Z","2026-05-23T15:36:11.164415Z",1779550567.18935,1779550571.16442,0.000717,0.000829,0.000864,3.961257,3.9613,3.960393,4.30000000002373e-05,3.9533,0.0217657081604004
"2026-05-23T15:36:11.171Z","run_bootstrap",9,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.86784958839417,"2026-05-23T15:36:07.190560Z","2026-05-23T15:36:11.058410Z",1779550567.19056,1779550571.05841,0.000467,0.000555,0.000593,3.854803,3.854838,3.85421,3.50000000000072e-05,3.848,0.0198495883941652
"2026-05-23T15:36:11.171Z","run_bootstrap",9,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.86680674552917,"2026-05-23T15:36:07.190819Z","2026-05-23T15:36:11.057626Z",1779550567.19082,1779550571.05763,0.000465,0.000552,0.000587,3.853767,3.853813,3.85318,4.60000000002125e-05,3.8462,0.0206067455291747
"2026-05-23T15:36:15.105Z","run_bootstrap",10,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,256,3.78755331039429,"2026-05-23T15:36:11.183904Z","2026-05-23T15:36:14.971457Z",1779550571.1839,1779550574.97146,0.000578,0.000678,0.000712,3.768725,3.768766,3.768013,4.09999999999577e-05,3.7518,0.0357533103942873
"2026-05-23T15:36:15.105Z","run_bootstrap",10,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.91758680343628,"2026-05-23T15:36:11.183302Z","2026-05-23T15:36:15.100889Z",1779550571.1833,1779550575.10089,0.00069,0.000812,0.000848,3.905132,3.905302,3.904284,0.000169999999999781,3.8884,0.0291868034362794
"2026-05-23T15:36:15.105Z","run_bootstrap",10,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.76070427894592,"2026-05-23T15:36:11.184740Z","2026-05-23T15:36:14.945445Z",1779550571.18474,1779550574.94545,0.000518,0.000608,0.000639,3.748527,3.748578,3.747888,5.10000000000232e-05,3.7416,0.0191042789459228
"2026-05-23T15:36:19.178Z","run_bootstrap",11,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,255,3.87868189811707,"2026-05-23T15:36:15.115134Z","2026-05-23T15:36:18.993816Z",1779550575.11513,1779550578.99382,0.00059,0.00064,0.000658,3.860139,3.860177,3.859481,3.79999999999825e-05,3.8501,0.0285818981170656
"2026-05-23T15:36:19.178Z","run_bootstrap",11,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,256,3.70359468460083,"2026-05-23T15:36:15.116749Z","2026-05-23T15:36:18.820344Z",1779550575.11675,1779550578.82034,0.000411,0.000488,0.000519,3.683566,3.683617,3.683047,5.10000000000232e-05,3.6772,0.0263946846008301
"2026-05-23T15:36:19.178Z","run_bootstrap",11,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,251,4.05431294441223,"2026-05-23T15:36:15.119723Z","2026-05-23T15:36:19.174036Z",1779550575.11972,1779550579.17404,0.000517,0.000601,0.000623,4.040489,4.040525,4.039866,3.59999999997029e-05,4.0341,0.0202129444122319
"2026-05-23T15:36:23.242Z","run_bootstrap",12,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,255,4.04074239730835,"2026-05-23T15:36:19.194385Z","2026-05-23T15:36:23.235127Z",1779550579.19439,1779550583.23513,0.000595,0.000706,0.000742,4.0261,4.026141,4.025358,4.10000000004018e-05,4.0183,0.0224423973083496
"2026-05-23T15:36:23.242Z","run_bootstrap",12,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,256,3.87301564216614,"2026-05-23T15:36:19.195153Z","2026-05-23T15:36:23.068168Z",1779550579.19515,1779550583.06817,0.000572,0.000653,0.000683,3.85311,3.853157,3.852427,4.69999999999082e-05,3.8465,0.0265156421661379
"2026-05-23T15:36:23.242Z","run_bootstrap",12,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,251,3.75190496444702,"2026-05-23T15:36:19.194382Z","2026-05-23T15:36:22.946287Z",1779550579.19438,1779550582.94629,0.000642,0.000749,0.000788,3.737662,3.737706,3.736874,4.40000000003771e-05,3.7307,0.0212049644470214
"2026-05-23T15:36:26.902Z","run_bootstrap",13,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.64563083648682,"2026-05-23T15:36:23.252080Z","2026-05-23T15:36:26.897711Z",1779550583.25208,1779550586.89771,0.000669,0.000779,0.000816,3.632779,3.632821,3.631963,4.19999999996534e-05,3.6244,0.0212308364868163
"2026-05-23T15:36:26.902Z","run_bootstrap",13,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,258,3.50719618797302,"2026-05-23T15:36:23.253582Z","2026-05-23T15:36:26.760778Z",1779550583.25358,1779550586.76078,0.000589,0.000691,0.000729,3.487075,3.48712,3.486346,4.50000000000728e-05,3.4803,0.0268961879730223
"2026-05-23T15:36:26.902Z","run_bootstrap",13,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,249,3.57619023323059,"2026-05-23T15:36:23.254074Z","2026-05-23T15:36:26.830264Z",1779550583.25407,1779550586.83026,0.000519,0.000608,0.000649,3.562418,3.562461,3.561769,4.29999999997932e-05,3.5549,0.0212902332305909
"2026-05-23T15:36:30.586Z","run_bootstrap",14,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.53917407989502,"2026-05-23T15:36:26.914474Z","2026-05-23T15:36:30.453648Z",1779550586.91447,1779550590.45365,0.00052,0.000642,0.000698,3.525546,3.525602,3.524848,5.6000000000278e-05,3.5178,0.0213740798950197
"2026-05-23T15:36:30.586Z","run_bootstrap",14,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,258,3.66677021980286,"2026-05-23T15:36:26.914916Z","2026-05-23T15:36:30.581686Z",1779550586.91492,1779550590.58169,0.000628,0.000746,0.000779,3.654423,3.654465,3.653644,4.20000000000975e-05,3.6475,0.0192702198028565
"2026-05-23T15:36:30.586Z","run_bootstrap",14,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,249,3.45547223091125,"2026-05-23T15:36:26.914980Z","2026-05-23T15:36:30.370453Z",1779550586.91498,1779550590.37045,0.000636,0.000742,0.000776,3.442802,3.442843,3.442026,4.09999999999577e-05,3.4354,0.0200722309112549
"2026-05-23T15:36:34.225Z","run_bootstrap",15,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.62128758430481,"2026-05-23T15:36:30.597362Z","2026-05-23T15:36:34.218649Z",1779550590.59736,1779550594.21865,0.000682,0.000798,0.000832,3.600714,3.600756,3.599882,4.20000000000975e-05,3.5936,0.0276875843048097
"2026-05-23T15:36:34.225Z","run_bootstrap",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,257,3.39502477645874,"2026-05-23T15:36:30.598033Z","2026-05-23T15:36:33.993057Z",1779550590.59803,1779550593.99306,0.00056,0.000636,0.000672,3.374566,3.374605,3.373894,3.89999999996782e-05,3.3668,0.0282247764587402
"2026-05-23T15:36:34.225Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.44307661056519,"2026-05-23T15:36:30.598520Z","2026-05-23T15:36:34.041597Z",1779550590.59852,1779550594.0416,0.000537,0.000648,0.000684,3.423659,3.423699,3.422975,4.0000000000262e-05,3.4151,0.0279766105651857
"2026-05-23T15:36:37.886Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.3951780796051,"2026-05-23T15:36:34.236723Z","2026-05-23T15:36:37.631901Z",1779550594.23672,1779550597.6319,0.000664,0.000737,0.000789,3.376308,3.376343,3.375519,3.50000000000072e-05,3.3686,0.0265780796051027
"2026-05-23T15:36:37.886Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,257,3.64148378372192,"2026-05-23T15:36:34.237744Z","2026-05-23T15:36:37.879228Z",1779550594.23774,1779550597.87923,0.00064,0.000739,0.000785,3.623209,3.623238,3.622424,2.90000000000568e-05,3.6164,0.0250837837219238
"2026-05-23T15:36:37.886Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.44504165649414,"2026-05-23T15:36:34.238411Z","2026-05-23T15:36:37.683453Z",1779550594.23841,1779550597.68345,0.000651,0.000748,0.000767,3.427355,3.427386,3.426588,3.09999999998922e-05,3.4177,0.0273416564941407
"2026-05-23T15:36:41.495Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.37314867973328,"2026-05-23T15:36:37.901207Z","2026-05-23T15:36:41.274356Z",1779550597.90121,1779550601.27436,0.00059,0.000691,0.00073,3.350416,3.350464,3.349686,4.8000000000048e-05,3.3426,0.0305486797332764
"2026-05-23T15:36:41.495Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.58849573135376,"2026-05-23T15:36:37.901992Z","2026-05-23T15:36:41.490487Z",1779550597.90199,1779550601.49049,0.00057,0.000682,0.000721,3.566571,3.566618,3.56585,4.69999999999082e-05,3.56,0.0284957313537597
"2026-05-23T15:36:41.495Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.42474985122681,"2026-05-23T15:36:37.900950Z","2026-05-23T15:36:41.325700Z",1779550597.90095,1779550601.3257,0.000694,0.000799,0.000836,3.410048,3.410095,3.409212,4.69999999999082e-05,3.403,0.0217498512268066
"2026-05-23T15:36:45.063Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.52366256713867,"2026-05-23T15:36:41.508160Z","2026-05-23T15:36:45.031823Z",1779550601.50816,1779550605.03182,0.000578,0.000677,0.000718,3.504928,3.504979,3.50421,5.10000000000232e-05,3.4972,0.026462567138672
"2026-05-23T15:36:45.063Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.55047512054443,"2026-05-23T15:36:41.508813Z","2026-05-23T15:36:45.059288Z",1779550601.50881,1779550605.05929,0.000684,0.000782,0.000823,3.532795,3.53285,3.531972,5.49999999996942e-05,3.5255,0.0249751205444335
"2026-05-23T15:36:45.063Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.364413022995,"2026-05-23T15:36:41.509269Z","2026-05-23T15:36:44.873682Z",1779550601.50927,1779550604.87368,0.000528,0.000645,0.000681,3.347491,3.347535,3.34681,4.3999999999933e-05,3.3403,0.0241130229949951
"2026-05-23T15:36:48.691Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.61183047294617,"2026-05-23T15:36:45.074729Z","2026-05-23T15:36:48.686560Z",1779550605.07473,1779550608.68656,0.00068,0.000787,0.000821,3.598376,3.598417,3.597555,4.09999999999577e-05,3.5903,0.0215304729461669
"2026-05-23T15:36:48.691Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,257,3.21943235397339,"2026-05-23T15:36:45.075492Z","2026-05-23T15:36:48.294924Z",1779550605.07549,1779550608.29492,0.000478,0.000563,0.000595,3.202981,3.203023,3.202386,4.20000000000975e-05,3.1943,0.0251323539733885
"2026-05-23T15:36:48.691Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,249,3.50424146652222,"2026-05-23T15:36:45.076002Z","2026-05-23T15:36:48.580244Z",1779550605.076,1779550608.58024,0.000478,0.000558,0.000603,3.484269,3.484309,3.483666,4.0000000000262e-05,3.4777,0.0265414665222168
"2026-05-23T15:36:52.608Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.90134024620056,"2026-05-23T15:36:48.702999Z","2026-05-23T15:36:52.604339Z",1779550608.703,1779550612.60434,0.000426,0.000551,0.000586,3.886906,3.886939,3.88632,3.29999999997277e-05,3.7343,0.167040246200561
"2026-05-23T15:36:52.608Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,257,3.65764307975769,"2026-05-23T15:36:48.703655Z","2026-05-23T15:36:52.361298Z",1779550608.70366,1779550612.3613,0.00059,0.000688,0.000723,3.643944,3.643977,3.643221,3.30000000001718e-05,3.4883,0.16934307975769
"2026-05-23T15:36:52.608Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,249,3.55497264862061,"2026-05-23T15:36:48.702919Z","2026-05-23T15:36:52.257891Z",1779550608.70292,1779550612.25789,0.000773,0.000915,0.000949,3.541726,3.54187,3.540777,0.0001439999999997,3.3876,0.167372648620606
"2026-05-23T15:36:56.294Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.42783999443054,"2026-05-23T15:36:52.619920Z","2026-05-23T15:36:56.047760Z",1779550612.61992,1779550616.04776,0.000578,0.000711,0.00075,3.407059,3.407111,3.406309,5.2000000000163e-05,3.3989,0.0289399944305422
"2026-05-23T15:36:56.294Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.66733503341675,"2026-05-23T15:36:52.620535Z","2026-05-23T15:36:56.287870Z",1779550612.62054,1779550616.28787,0.000596,0.000709,0.000743,3.649816,3.649875,3.649073,5.90000000002533e-05,3.6433,0.0240350334167481
"2026-05-23T15:36:56.294Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.38872098922729,"2026-05-23T15:36:52.621140Z","2026-05-23T15:36:56.009861Z",1779550612.62114,1779550616.00986,0.000616,0.000717,0.00075,3.368534,3.368585,3.367784,5.10000000000232e-05,3.3616,0.0271209892272948
"2026-05-23T15:36:59.904Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.40242910385132,"2026-05-23T15:36:56.311037Z","2026-05-23T15:36:59.713466Z",1779550616.31104,1779550619.71347,0.000518,0.000615,0.000654,3.388249,3.388293,3.387595,4.3999999999933e-05,3.3811,0.0213291038513184
"2026-05-23T15:36:59.904Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.5003023147583,"2026-05-23T15:36:56.311304Z","2026-05-23T15:36:59.811607Z",1779550616.3113,1779550619.81161,0.000417,0.000499,0.00052,3.487437,3.487471,3.486917,3.40000000003116e-05,3.4806,0.0197023147583009
"2026-05-23T15:36:59.904Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.58858132362366,"2026-05-23T15:36:56.310541Z","2026-05-23T15:36:59.899123Z",1779550616.31054,1779550619.89912,0.000488,0.000535,0.000547,3.574725,3.574764,3.574178,3.90000000001223e-05,3.5679,0.0206813236236574
"2026-05-23T15:37:03.666Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,256,3.53298211097717,"2026-05-23T15:36:59.917560Z","2026-05-23T15:37:03.450542Z",1779550619.91756,1779550623.45054,0.000732,0.000819,0.000847,3.519622,3.519664,3.518775,4.20000000000975e-05,3.5123,0.0206821109771727
"2026-05-23T15:37:03.666Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,257,3.74058055877686,"2026-05-23T15:36:59.918172Z","2026-05-23T15:37:03.658752Z",1779550619.91817,1779550623.65875,0.000544,0.00062,0.000656,3.724253,3.724296,3.723597,4.29999999997932e-05,3.7177,0.0228805587768557
"2026-05-23T15:37:03.666Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,251,3.48406577110291,"2026-05-23T15:36:59.917299Z","2026-05-23T15:37:03.401365Z",1779550619.9173,1779550623.40137,0.000761,0.000824,0.000846,3.470391,3.470437,3.469545,4.60000000002125e-05,3.4624,0.0216657711029051
"2026-05-23T15:37:07.413Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,256,3.72444748878479,"2026-05-23T15:37:03.684753Z","2026-05-23T15:37:07.409201Z",1779550623.68475,1779550627.4092,0.000467,0.000583,0.000619,3.707542,3.707743,3.706923,0.000200999999999674,3.6996,0.0248474887847898
"2026-05-23T15:37:07.413Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,257,3.56359338760376,"2026-05-23T15:37:03.685306Z","2026-05-23T15:37:07.248900Z",1779550623.68531,1779550627.2489,0.000577,0.000661,0.000691,3.543373,3.543423,3.542682,5.00000000003276e-05,3.5367,0.0268933876037596
"2026-05-23T15:37:07.413Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,250,3.50918698310852,"2026-05-23T15:37:03.684676Z","2026-05-23T15:37:07.193863Z",1779550623.68468,1779550627.19386,0.000702,0.000806,0.00084,3.494813,3.494856,3.493973,4.29999999997932e-05,3.483,0.0261869831085204
"2026-05-23T15:37:10.998Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.56891489028931,"2026-05-23T15:37:07.425077Z","2026-05-23T15:37:10.993992Z",1779550627.42508,1779550630.99399,0.000616,0.000704,0.00073,3.551547,3.551581,3.550817,3.40000000003116e-05,3.5436,0.0253148902893066
