"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
35,18,"fn",NA,NA,NA,3.86812806129456,NA,NA,NA,NA,NA,NA,NA,NA,0.000842094421386719,0.000913619995117188,3.86988377571106,2199.9327
36,18,"gr",NA,NA,NA,3.91428852081299,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000843524932861328,3.91519951820374,2199.9327
37,19,"fn",NA,NA,NA,3.93456888198853,NA,NA,NA,NA,NA,NA,NA,NA,0.000839710235595703,0.000793695449829102,3.93620228767395,2199.9361
38,19,"gr",NA,NA,NA,3.7076952457428,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000856876373291016,3.7086226940155,2199.9361
39,20,"fn",NA,NA,NA,3.86758470535278,NA,NA,NA,NA,NA,NA,NA,NA,0.000884532928466797,0.000823736190795898,3.86929297447205,2199.9248
40,20,"gr",NA,NA,NA,3.88736248016357,NA,NA,NA,NA,NA,NA,NA,NA,7.51018524169922e-05,0.000784158706665039,3.88822174072266,2199.9248
41,21,"fn",NA,NA,NA,3.64096164703369,NA,NA,NA,NA,NA,NA,NA,NA,0.000841856002807617,0.000822305679321289,3.64262580871582,2199.9157
42,21,"gr",NA,NA,NA,3.45767331123352,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000806570053100586,3.45854878425598,2199.9157
43,22,"fn",NA,NA,NA,3.55512309074402,NA,NA,NA,NA,NA,NA,NA,NA,0.00176548957824707,0.00438952445983887,3.5612781047821,2199.8855
44,22,"gr",NA,NA,NA,3.6759729385376,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000836610794067383,3.67687749862671,2199.8855
45,23,"fn",NA,NA,NA,3.72038722038269,NA,NA,NA,NA,NA,NA,NA,NA,0.000840187072753906,0.000776529312133789,3.72200393676758,2199.8631
46,23,"gr",NA,NA,NA,3.6033833026886,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000824213027954102,3.6042754650116,2199.8631
47,24,"fn",NA,NA,NA,3.79842495918274,NA,NA,NA,NA,NA,NA,NA,NA,0.0015556812286377,0.00135374069213867,3.80133438110352,2199.8574
48,24,"gr",NA,NA,NA,3.80721926689148,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000882387161254883,3.80816841125488,2199.8574
49,25,"fn",NA,NA,NA,3.81514835357666,NA,NA,NA,NA,NA,NA,NA,NA,0.00101923942565918,0.000862598419189453,3.81703019142151,2199.8473
50,25,"gr",NA,NA,NA,3.79590797424316,NA,NA,NA,NA,NA,NA,NA,NA,6.36577606201172e-05,0.00077056884765625,3.79674220085144,2199.8473
51,26,"fn",NA,NA,NA,3.75512194633484,NA,NA,NA,NA,NA,NA,NA,NA,0.000882387161254883,0.00083613395690918,3.756840467453,2199.8386
52,26,"gr",NA,NA,NA,3.79182958602905,NA,NA,NA,NA,NA,NA,NA,NA,9.27448272705078e-05,0.000785589218139648,3.79270792007446,2199.8386
53,27,"fn",NA,NA,NA,3.80533742904663,NA,NA,NA,NA,NA,NA,NA,NA,0.000861406326293945,0.000870943069458008,3.80706977844238,2199.8261
54,27,"gr",NA,NA,NA,3.81042528152466,NA,NA,NA,NA,NA,NA,NA,NA,5.88893890380859e-05,0.000796794891357422,3.81128096580505,2199.8261
55,28,"fn",NA,NA,NA,3.77942299842834,NA,NA,NA,NA,NA,NA,NA,NA,0.000861644744873047,0.000822782516479492,3.7811074256897,2199.8756
56,28,"gr",NA,NA,NA,3.69444251060486,NA,NA,NA,NA,NA,NA,NA,NA,6.34193420410156e-05,0.000812053680419922,3.69531798362732,2199.8756
57,29,"fn",NA,NA,NA,3.75141096115112,NA,NA,NA,NA,NA,NA,NA,NA,0.000824689865112305,0.000842809677124023,3.75307846069336,2199.8199
58,29,"gr",NA,NA,NA,3.69251894950867,NA,NA,NA,NA,NA,NA,NA,NA,7.51018524169922e-05,0.000883817672729492,3.69347786903381,2199.8199
59,30,"fn",NA,NA,NA,3.9174337387085,NA,NA,NA,NA,NA,NA,NA,NA,0.000923871994018555,0.000837326049804688,3.91919493675232,2199.8119
60,30,"gr",NA,NA,NA,3.94167685508728,NA,NA,NA,NA,NA,NA,NA,NA,8.70227813720703e-05,0.000789642333984375,3.94255352020264,2199.8119
61,31,"fn",NA,NA,NA,3.72575211524963,NA,NA,NA,NA,NA,NA,NA,NA,0.000857353210449219,0.000809431076049805,3.72741889953613,2199.8089
62,31,"gr",NA,NA,NA,3.72259736061096,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000951051712036133,3.72361373901367,2199.8089
63,32,"fn",NA,NA,NA,3.72742319107056,NA,NA,NA,NA,NA,NA,NA,NA,0.000809907913208008,0.000797748565673828,3.72903084754944,2199.8086
64,32,"gr",NA,NA,NA,3.56825852394104,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000837087631225586,3.56916451454163,2199.8086
1,1,"fn",NA,NA,NA,3.55896306037903,NA,NA,NA,NA,NA,NA,NA,NA,0.000827550888061523,0.000800371170043945,3.56059098243713,2267.9348
2,1,"gr",NA,NA,NA,3.59500169754028,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.00085902214050293,3.59593105316162,2267.9348
3,2,"fn",NA,NA,NA,3.79081630706787,NA,NA,NA,NA,NA,NA,NA,NA,0.000838756561279297,0.000834941864013672,3.79249000549316,3193.1339
4,2,"gr",NA,NA,NA,3.79133796691895,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000850200653076172,3.79225659370422,3193.1339
5,3,"fn",NA,NA,NA,3.78564214706421,NA,NA,NA,NA,NA,NA,NA,NA,0.000968456268310547,0.000876665115356445,3.78748726844788,2257.382
6,3,"gr",NA,NA,NA,3.82392692565918,NA,NA,NA,NA,NA,NA,NA,NA,6.15119934082031e-05,0.000749111175537109,3.82473754882812,2257.382
7,4,"fn",NA,NA,NA,3.77384996414185,NA,NA,NA,NA,NA,NA,NA,NA,0.00155115127563477,0.00133895874023438,3.77674007415771,2250.2575
8,4,"gr",NA,NA,NA,3.67312550544739,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000825881958007812,3.67402124404907,2250.2575
9,5,"fn",NA,NA,NA,3.85509037971497,NA,NA,NA,NA,NA,NA,NA,NA,0.000856637954711914,0.000824451446533203,3.85677146911621,2243.1633
10,5,"gr",NA,NA,NA,3.72382521629333,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000892400741577148,3.72478747367859,2243.1633
11,6,"fn",NA,NA,NA,3.89760971069336,NA,NA,NA,NA,NA,NA,NA,NA,0.000968694686889648,0.00092315673828125,3.89950156211853,2242.3082
12,6,"gr",NA,NA,NA,3.72889423370361,NA,NA,NA,NA,NA,NA,NA,NA,7.46250152587891e-05,0.000795841217041016,3.72976469993591,2242.3082
13,7,"fn",NA,NA,NA,3.78310108184814,NA,NA,NA,NA,NA,NA,NA,NA,0.000910043716430664,0.00111746788024902,3.78512859344482,2241.9687
14,7,"gr",NA,NA,NA,3.73576736450195,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.00088953971862793,3.73672795295715,2241.9687
15,8,"fn",NA,NA,NA,3.70320391654968,NA,NA,NA,NA,NA,NA,NA,NA,0.000930070877075195,0.000854015350341797,3.7049880027771,2241.7472
16,8,"gr",NA,NA,NA,4.06056308746338,NA,NA,NA,NA,NA,NA,NA,NA,7.46250152587891e-05,0.000828266143798828,4.06146597862244,2241.7472
17,9,"fn",NA,NA,NA,3.81884098052979,NA,NA,NA,NA,NA,NA,NA,NA,0.000768661499023438,0.000749826431274414,3.82035946846008,2241.4239
18,9,"gr",NA,NA,NA,3.9516749382019,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000844478607177734,3.95259213447571,2241.4239
19,10,"fn",NA,NA,NA,4.01189041137695,NA,NA,NA,NA,NA,NA,NA,NA,0.000868320465087891,0.00081324577331543,4.01357197761536,2242.1827
20,10,"gr",NA,NA,NA,4.04288721084595,NA,NA,NA,NA,NA,NA,NA,NA,0.000112056732177734,0.00142884254455566,4.04442811012268,2242.1827
21,11,"fn",NA,NA,NA,3.89852404594421,NA,NA,NA,NA,NA,NA,NA,NA,0.000874042510986328,0.000865936279296875,3.9002640247345,2241.2998
22,11,"gr",NA,NA,NA,3.85848212242126,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.000937223434448242,3.85949277877808,2241.2998
23,12,"fn",NA,NA,NA,3.6003155708313,NA,NA,NA,NA,NA,NA,NA,NA,0.000796079635620117,0.000764369964599609,3.60187602043152,2241.1633
24,12,"gr",NA,NA,NA,3.63098502159119,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.00086212158203125,3.63191604614258,2241.1633
25,13,"fn",NA,NA,NA,3.53114938735962,NA,NA,NA,NA,NA,NA,NA,NA,0.00088047981262207,0.000813007354736328,3.53284287452698,2240.9181
26,13,"gr",NA,NA,NA,3.7012779712677,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.00082087516784668,3.7021644115448,2240.9181
27,14,"fn",NA,NA,NA,3.69498419761658,NA,NA,NA,NA,NA,NA,NA,NA,0.000879287719726562,0.000874519348144531,3.69673800468445,2240.764
28,14,"gr",NA,NA,NA,3.71517562866211,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.00316691398620605,3.71840977668762,2240.764
29,15,"fn",NA,NA,NA,3.57251977920532,NA,NA,NA,NA,NA,NA,NA,NA,0.000810861587524414,0.000789165496826172,3.57411980628967,2240.8289
30,15,"gr",NA,NA,NA,3.76748991012573,NA,NA,NA,NA,NA,NA,NA,NA,0.000121831893920898,0.00138115882873535,3.76899290084839,2240.8289
31,16,"fn",NA,NA,NA,3.82049179077148,NA,NA,NA,NA,NA,NA,NA,NA,0.000849008560180664,0.000835657119750977,3.82217645645142,2240.7249
32,16,"gr",NA,NA,NA,3.81342816352844,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000947952270507812,3.81444382667542,2240.7249
33,17,"fn",NA,NA,NA,3.87604355812073,NA,NA,NA,NA,NA,NA,NA,NA,0.00100302696228027,0.000871419906616211,3.87791800498962,2240.7117
34,17,"gr",NA,NA,NA,3.72317314147949,NA,NA,NA,NA,NA,NA,NA,NA,6.15119934082031e-05,0.000768661499023438,3.72400331497192,2240.7117
35,18,"fn",NA,NA,NA,3.84765434265137,NA,NA,NA,NA,NA,NA,NA,NA,0.000830411911010742,0.000828742980957031,3.84931349754333,2240.7083
36,18,"gr",NA,NA,NA,3.95324754714966,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000813722610473633,3.9541335105896,2240.7083
37,19,"fn",NA,NA,NA,3.68766522407532,NA,NA,NA,NA,NA,NA,NA,NA,0.000873804092407227,0.000856637954711914,3.68939566612244,2240.7013
38,19,"gr",NA,NA,NA,3.69778060913086,NA,NA,NA,NA,NA,NA,NA,NA,7.51018524169922e-05,0.000887155532836914,3.69874286651611,2240.7013
39,20,"fn",NA,NA,NA,3.71543431282043,NA,NA,NA,NA,NA,NA,NA,NA,0.00148320198059082,0.00157952308654785,3.71849703788757,2240.6964
40,20,"gr",NA,NA,NA,3.71372747421265,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000989198684692383,3.71478748321533,2240.6964
41,21,"fn",NA,NA,NA,3.71328258514404,NA,NA,NA,NA,NA,NA,NA,NA,0.000851631164550781,0.000841140747070312,3.71497535705566,2240.6968
42,21,"gr",NA,NA,NA,3.6846604347229,NA,NA,NA,NA,NA,NA,NA,NA,0.000101327896118164,0.000822305679321289,3.68558406829834,2240.6968
43,22,"fn",NA,NA,NA,3.66957807540894,NA,NA,NA,NA,NA,NA,NA,NA,0.000836849212646484,0.000804424285888672,3.67121934890747,2240.6958
44,22,"gr",NA,NA,NA,3.65775585174561,NA,NA,NA,NA,NA,NA,NA,NA,7.41481781005859e-05,0.000866889953613281,3.65869688987732,2240.6958
45,23,"fn",NA,NA,NA,3.86644148826599,NA,NA,NA,NA,NA,NA,NA,NA,0.00082850456237793,0.000787734985351562,3.86805772781372,2240.6957
46,23,"gr",NA,NA,NA,3.73359966278076,NA,NA,NA,NA,NA,NA,NA,NA,7.39097595214844e-05,0.000935792922973633,3.73460936546326,2240.6957
1,1,"fn",NA,NA,NA,3.68039512634277,NA,NA,NA,NA,NA,NA,NA,NA,0.000808000564575195,0.000746488571166992,3.68194961547852,2175.5447
2,1,"gr",NA,NA,NA,3.86121129989624,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000807046890258789,3.86208462715149,2175.5447
3,2,"fn",NA,NA,NA,3.85399150848389,NA,NA,NA,NA,NA,NA,NA,NA,0.00083470344543457,0.000843286514282227,3.8556694984436,3859.4734
4,2,"gr",NA,NA,NA,3.73772215843201,NA,NA,NA,NA,NA,NA,NA,NA,7.46250152587891e-05,0.000901937484741211,3.73869872093201,3859.4734
5,3,"fn",NA,NA,NA,3.67413783073425,NA,NA,NA,NA,NA,NA,NA,NA,0.000899791717529297,0.000846147537231445,3.67588376998901,2173.2147
6,3,"gr",NA,NA,NA,3.76358079910278,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.000757217407226562,3.76441144943237,2173.2147
7,4,"fn",NA,NA,NA,3.92636704444885,NA,NA,NA,NA,NA,NA,NA,NA,0.00156116485595703,0.00133490562438965,3.9292631149292,2171.2272
8,4,"gr",NA,NA,NA,3.92861247062683,NA,NA,NA,NA,NA,NA,NA,NA,8.89301300048828e-05,0.000839710235595703,3.92954111099243,2171.2272
9,5,"fn",NA,NA,NA,3.92524695396423,NA,NA,NA,NA,NA,NA,NA,NA,0.000899076461791992,0.000877618789672852,3.9270236492157,2168.0105
10,5,"gr",NA,NA,NA,3.94912791252136,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000837802886962891,3.95003581047058,2168.0105
11,6,"fn",NA,NA,NA,3.723637342453,NA,NA,NA,NA,NA,NA,NA,NA,0.00160694122314453,0.0013885498046875,3.72663283348083,2167.7845
12,6,"gr",NA,NA,NA,3.75086998939514,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000777721405029297,3.75171542167664,2167.7845
13,7,"fn",NA,NA,NA,3.73256134986877,NA,NA,NA,NA,NA,NA,NA,NA,0.000815153121948242,0.000874519348144531,3.73425102233887,2167.4776
14,7,"gr",NA,NA,NA,3.63039445877075,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000898122787475586,3.63136172294617,2167.4776
15,8,"fn",NA,NA,NA,3.61807918548584,NA,NA,NA,NA,NA,NA,NA,NA,0.000924587249755859,0.000843048095703125,3.6198468208313,2167.2446
16,8,"gr",NA,NA,NA,3.59693551063538,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000828266143798828,3.59783172607422,2167.2446
17,9,"fn",NA,NA,NA,3.75522780418396,NA,NA,NA,NA,NA,NA,NA,NA,0.000813722610473633,0.000720739364624023,3.75676226615906,2167.889
18,9,"gr",NA,NA,NA,3.7650191783905,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.000817298889160156,3.76590156555176,2167.889
19,10,"fn",NA,NA,NA,3.81999802589417,NA,NA,NA,NA,NA,NA,NA,NA,0.000886917114257812,0.000830173492431641,3.82171511650085,2167.2179
20,10,"gr",NA,NA,NA,3.66449785232544,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000885009765625,3.66545295715332,2167.2179
21,11,"fn",NA,NA,NA,3.65726757049561,NA,NA,NA,NA,NA,NA,NA,NA,0.00113439559936523,0.000847101211547852,3.65924906730652,2167.124
22,11,"gr",NA,NA,NA,3.74864649772644,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000841617584228516,3.74955582618713,2167.124
23,12,"fn",NA,NA,NA,3.78803658485413,NA,NA,NA,NA,NA,NA,NA,NA,0.000790119171142578,0.000755548477172852,3.78958225250244,2167.09
24,12,"gr",NA,NA,NA,3.75875067710876,NA,NA,NA,NA,NA,NA,NA,NA,7.29560852050781e-05,0.000934600830078125,3.75975823402405,2167.09
25,13,"fn",NA,NA,NA,3.90782284736633,NA,NA,NA,NA,NA,NA,NA,NA,0.000831842422485352,0.000838279724121094,3.90949296951294,2167.0895
26,13,"gr",NA,NA,NA,3.91667056083679,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.00087285041809082,3.91761445999146,2167.0895
27,14,"fn",NA,NA,NA,3.95018124580383,NA,NA,NA,NA,NA,NA,NA,NA,0.000935792922973633,0.000814437866210938,3.95193147659302,2167.0872
28,14,"gr",NA,NA,NA,3.94114756584167,NA,NA,NA,NA,NA,NA,NA,NA,0.000105857849121094,0.00438094139099121,3.94563436508179,2167.0872
29,15,"fn",NA,NA,NA,3.76836776733398,NA,NA,NA,NA,NA,NA,NA,NA,0.000847339630126953,0.000837326049804688,3.77005243301392,2167.0871
30,15,"gr",NA,NA,NA,3.93834924697876,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000828742980957031,3.93924498558044,2167.0871
1,1,"fn",NA,NA,NA,3.7163553237915,NA,NA,NA,NA,NA,NA,NA,NA,0.00156617164611816,0.00134396553039551,3.71926546096802,2270.0386
2,1,"gr",NA,NA,NA,3.60632801055908,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000894308090209961,3.60729265213013,2270.0386
3,2,"fn",NA,NA,NA,3.80491924285889,NA,NA,NA,NA,NA,NA,NA,NA,0.00088953971862793,0.000825405120849609,3.80663418769836,3648.2341
4,2,"gr",NA,NA,NA,3.82266402244568,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.000814437866210938,3.82354331016541,3648.2341
5,3,"fn",NA,NA,NA,3.8014509677887,NA,NA,NA,NA,NA,NA,NA,NA,0.0010371208190918,0.000870943069458008,3.80335903167725,2259.2622
6,3,"gr",NA,NA,NA,3.8274462223053,NA,NA,NA,NA,NA,NA,NA,NA,6.41345977783203e-05,0.000715732574462891,3.82822608947754,2259.2622
7,4,"fn",NA,NA,NA,3.65463042259216,NA,NA,NA,NA,NA,NA,NA,NA,0.000820636749267578,0.00084233283996582,3.6562933921814,2252.3451
8,4,"gr",NA,NA,NA,3.64944314956665,NA,NA,NA,NA,NA,NA,NA,NA,7.29560852050781e-05,0.000842571258544922,3.6503586769104,2252.3451
9,5,"fn",NA,NA,NA,3.82445979118347,NA,NA,NA,NA,NA,NA,NA,NA,0.00160861015319824,0.00140881538391113,3.82747721672058,2245.3984
10,5,"gr",NA,NA,NA,3.80415511131287,NA,NA,NA,NA,NA,NA,NA,NA,0.000115633010864258,0.00140786170959473,3.80567860603333,2245.3984
11,6,"fn",NA,NA,NA,3.75759220123291,NA,NA,NA,NA,NA,NA,NA,NA,0.000955581665039062,0.000924348831176758,3.75947213172913,2244.3951
12,6,"gr",NA,NA,NA,3.98468971252441,NA,NA,NA,NA,NA,NA,NA,NA,8.22544097900391e-05,0.000756025314331055,3.98552799224854,2244.3951
13,7,"fn",NA,NA,NA,4.05878090858459,NA,NA,NA,NA,NA,NA,NA,NA,0.000820636749267578,0.000838518142700195,4.06044006347656,2243.5187
14,7,"gr",NA,NA,NA,4.13068866729736,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000809192657470703,4.13157033920288,2243.5187
15,8,"fn",NA,NA,NA,3.99009370803833,NA,NA,NA,NA,NA,NA,NA,NA,0.000833988189697266,0.000818490982055664,3.99174618721008,2243.0958
16,8,"gr",NA,NA,NA,4.00893831253052,NA,NA,NA,NA,NA,NA,NA,NA,7.39097595214844e-05,0.000864982604980469,4.00987720489502,2243.0958
17,9,"fn",NA,NA,NA,3.81716823577881,NA,NA,NA,NA,NA,NA,NA,NA,0.000785350799560547,0.000764131546020508,3.81871771812439,2242.7837
18,9,"gr",NA,NA,NA,3.6510112285614,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000812053680419922,3.65189528465271,2242.7837
19,10,"fn",NA,NA,NA,3.73028445243835,NA,NA,NA,NA,NA,NA,NA,NA,0.00111222267150879,0.00117778778076172,3.73257446289062,2242.7922
20,10,"gr",NA,NA,NA,3.87993383407593,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000807046890258789,3.88081073760986,2242.7922
21,11,"fn",NA,NA,NA,3.68904829025269,NA,NA,NA,NA,NA,NA,NA,NA,0.000875949859619141,0.000861644744873047,3.69078588485718,2242.6632
22,11,"gr",NA,NA,NA,3.72369599342346,NA,NA,NA,NA,NA,NA,NA,NA,7.89165496826172e-05,0.000974416732788086,3.72474932670593,2242.6632
23,12,"fn",NA,NA,NA,3.73909139633179,NA,NA,NA,NA,NA,NA,NA,NA,0.000780344009399414,0.000741958618164062,3.74061369895935,2242.6339
24,12,"gr",NA,NA,NA,3.71579265594482,NA,NA,NA,NA,NA,NA,NA,NA,7.48634338378906e-05,0.000856399536132812,3.71672391891479,2242.6339
25,13,"fn",NA,NA,NA,3.59933423995972,NA,NA,NA,NA,NA,NA,NA,NA,0.000891447067260742,0.000940799713134766,3.60116648674011,2242.5619
26,13,"gr",NA,NA,NA,3.79743981361389,NA,NA,NA,NA,NA,NA,NA,NA,6.46114349365234e-05,0.000859975814819336,3.79836440086365,2242.5619
