"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-21T23:50:30.470Z","run_bootstrap",56,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.61543583869934,"2026-05-21T23:50:26.785723Z","2026-05-21T23:50:30.401159Z",1779407426.78572,1779407430.40116,0.000602,0.00068,0.000712,3.595887,3.596033,3.595175,0.000145999999999979,3.5881,0.027335838699341
"2026-05-21T23:50:30.470Z","run_bootstrap",56,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.67953515052795,"2026-05-21T23:50:26.786125Z","2026-05-21T23:50:30.465660Z",1779407426.78613,1779407430.46566,0.000838,0.000932,0.000971,3.666127,3.66627,3.665156,0.000143000000000004,3.6589,0.0206351505279541
"2026-05-21T23:50:34.224Z","run_bootstrap",57,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,250,3.73722720146179,"2026-05-21T23:50:30.482025Z","2026-05-21T23:50:34.219253Z",1779407430.48203,1779407434.21925,0.000485,0.000617,0.000653,3.71626,3.716359,3.715607,9.90000000000713e-05,3.7081,0.029127201461792
"2026-05-21T23:50:34.224Z","run_bootstrap",57,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.7206289768219,"2026-05-21T23:50:30.482641Z","2026-05-21T23:50:34.203270Z",1779407430.48264,1779407434.20327,0.000644,0.000751,0.000785,3.706274,3.706371,3.705489,9.69999999997917e-05,3.6981,0.0225289768218992
"2026-05-21T23:50:34.224Z","run_bootstrap",57,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.70877408981323,"2026-05-21T23:50:30.483127Z","2026-05-21T23:50:34.191901Z",1779407430.48313,1779407434.1919,0.000673,0.000786,0.000819,3.691796,3.691934,3.690977,0.000137999999999749,3.6846,0.0241740898132323
"2026-05-21T23:50:37.918Z","run_bootstrap",58,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,250,3.65316557884216,"2026-05-21T23:50:34.234688Z","2026-05-21T23:50:37.887853Z",1779407434.23469,1779407437.88785,0.000612,0.000727,0.000862,3.639578,3.639743,3.638716,0.000164999999999971,3.6317,0.0214655788421632
"2026-05-21T23:50:37.918Z","run_bootstrap",58,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.67825388908386,"2026-05-21T23:50:34.235936Z","2026-05-21T23:50:37.914190Z",1779407434.23594,1779407437.91419,0.000644,0.000723,0.000753,3.664952,3.665053,3.664199,0.000100999999999907,3.6575,0.0207538890838621
"2026-05-21T23:50:37.918Z","run_bootstrap",58,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.65524291992188,"2026-05-21T23:50:34.237448Z","2026-05-21T23:50:37.892691Z",1779407434.23745,1779407437.89269,4e-04,0.000471,0.000501,3.641875,3.642,3.641374,0.000124999999999709,3.6331,0.0221429199218748
"2026-05-21T23:50:41.839Z","run_bootstrap",59,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.67286467552185,"2026-05-21T23:50:37.931231Z","2026-05-21T23:50:41.604096Z",1779407437.93123,1779407441.6041,0.000492,0.000591,0.000627,3.654752,3.654889,3.654125,0.000137000000000054,3.6475,0.0253646755218506
"2026-05-21T23:50:41.839Z","run_bootstrap",59,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.90073132514954,"2026-05-21T23:50:37.931653Z","2026-05-21T23:50:41.832384Z",1779407437.93165,1779407441.83238,0.000479,0.000578,0.000611,3.881587,3.881749,3.880976,0.000161999999999995,3.8734,0.027331325149536
"2026-05-21T23:50:41.839Z","run_bootstrap",59,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.69310641288757,"2026-05-21T23:50:37.930938Z","2026-05-21T23:50:41.624045Z",1779407437.93094,1779407441.62405,0.000754,0.000869,0.000905,3.678727,3.678864,3.677822,0.000137000000000054,3.6702,0.0229064128875733
"2026-05-21T23:50:45.782Z","run_bootstrap",60,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.81788325309753,"2026-05-21T23:50:41.860232Z","2026-05-21T23:50:45.678116Z",1779407441.86023,1779407445.67812,0.000553,0.000622,0.000642,3.798906,3.799054,3.798264,0.000147999999999815,3.6473,0.170583253097534
"2026-05-21T23:50:45.782Z","run_bootstrap",60,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.91929793357849,"2026-05-21T23:50:41.856865Z","2026-05-21T23:50:45.776163Z",1779407441.85687,1779407445.77616,0.000579,0.000673,0.000697,3.905805,3.905941,3.905108,0.000135999999999914,3.7481,0.171197933578491
"2026-05-21T23:50:45.782Z","run_bootstrap",60,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.89351534843445,"2026-05-21T23:50:41.857764Z","2026-05-21T23:50:45.751280Z",1779407441.85776,1779407445.75128,0.000578,0.000679,0.000819,3.880881,3.881015,3.880062,0.000134000000000079,3.7161,0.177415348434448
"2026-05-21T23:50:49.512Z","run_bootstrap",61,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.70959043502808,"2026-05-21T23:50:45.796198Z","2026-05-21T23:50:49.505788Z",1779407445.7962,1779407449.50579,0.000725,0.000832,0.000873,3.694785,3.694936,3.693912,0.000151000000000234,3.6879,0.0216904350280762
"2026-05-21T23:50:49.512Z","run_bootstrap",61,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.41879439353943,"2026-05-21T23:50:45.796861Z","2026-05-21T23:50:49.215655Z",1779407445.79686,1779407449.21566,0.000642,0.000761,0.000803,3.402848,3.403001,3.402045,0.00015300000000007,3.3961,0.0226943935394286
"2026-05-21T23:50:49.512Z","run_bootstrap",61,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.51714992523193,"2026-05-21T23:50:45.797725Z","2026-05-21T23:50:49.314875Z",1779407445.79773,1779407449.31488,6e-04,0.000721,0.000763,3.501616,3.501739,3.500853,0.000123000000000317,3.4952,0.0219499252319335
"2026-05-21T23:50:53.238Z","run_bootstrap",62,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.70874238014221,"2026-05-21T23:50:49.524909Z","2026-05-21T23:50:53.233652Z",1779407449.52491,1779407453.23365,0.000525,0.000642,0.000705,3.692523,3.692595,3.691818,7.199999999985e-05,3.6854,0.0233423801422119
"2026-05-21T23:50:53.238Z","run_bootstrap",62,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.49854445457458,"2026-05-21T23:50:49.525370Z","2026-05-21T23:50:53.023914Z",1779407449.52537,1779407453.02391,0.000777,0.000897,0.000933,3.484278,3.484518,3.483345,0.000239999999999796,3.4773,0.0212444545745849
"2026-05-21T23:50:53.238Z","run_bootstrap",62,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.69847559928894,"2026-05-21T23:50:49.525941Z","2026-05-21T23:50:53.224417Z",1779407449.52594,1779407453.22442,0.000642,0.000713,0.000743,3.683747,3.683874,3.683004,0.000126999999999988,3.6768,0.0216755992889404
"2026-05-21T23:50:56.968Z","run_bootstrap",63,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.47845721244812,"2026-05-21T23:50:53.248994Z","2026-05-21T23:50:56.727451Z",1779407453.24899,1779407456.72745,0.000665,0.000783,0.000907,3.464421,3.464551,3.463514,0.000129999999999963,3.446,0.0324572124481199
"2026-05-21T23:50:56.968Z","run_bootstrap",63,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.71261477470398,"2026-05-21T23:50:53.250740Z","2026-05-21T23:50:56.963355Z",1779407453.25074,1779407456.96336,0.000599,0.000655,0.000674,3.698946,3.699071,3.698272,0.000125000000000153,3.6829,0.0297147747039794
"2026-05-21T23:50:56.968Z","run_bootstrap",63,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.65241527557373,"2026-05-21T23:50:53.251137Z","2026-05-21T23:50:56.903552Z",1779407453.25114,1779407456.90355,0.000451,0.000523,0.000542,3.638853,3.638983,3.638311,0.000129999999999963,3.6318,0.0206152755737303
"2026-05-21T23:51:00.539Z","run_bootstrap",64,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,250,3.44195365905762,"2026-05-21T23:50:56.979096Z","2026-05-21T23:51:00.421050Z",1779407456.9791,1779407460.42105,0.000726,0.000827,0.000862,3.427537,3.427697,3.426675,0.00016000000000016,3.42,0.0219536590576173
"2026-05-21T23:51:00.539Z","run_bootstrap",64,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.4055757522583,"2026-05-21T23:50:56.980977Z","2026-05-21T23:51:00.386553Z",1779407456.98098,1779407460.38655,0.000511,6e-04,0.000634,3.384211,3.384366,3.383577,0.000154999999999905,3.3763,0.0292757522583007
"2026-05-21T23:51:00.539Z","run_bootstrap",64,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.55457186698914,"2026-05-21T23:50:56.980082Z","2026-05-21T23:51:00.534654Z",1779407456.98008,1779407460.53465,0.000653,0.000755,0.00079,3.54194,3.542076,3.54115,0.000135999999999914,3.5341,0.0204718669891357
"2026-05-21T23:51:04.153Z","run_bootstrap",65,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,256,3.51292324066162,"2026-05-21T23:51:00.603653Z","2026-05-21T23:51:04.116576Z",1779407460.60365,1779407464.11658,0.000779,0.000892,0.000927,3.498261,3.498409,3.497334,0.000148000000000259,3.4899,0.0230232406616211
"2026-05-21T23:51:04.153Z","run_bootstrap",65,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.47104477882385,"2026-05-21T23:51:00.605732Z","2026-05-21T23:51:04.076776Z",1779407460.60573,1779407464.07678,0.000571,0.000682,0.000718,3.457698,3.457845,3.45698,0.000146999999999675,3.4498,0.0212447788238523
"2026-05-21T23:51:04.153Z","run_bootstrap",65,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.54231810569763,"2026-05-21T23:51:00.606311Z","2026-05-21T23:51:04.148629Z",1779407460.60631,1779407464.14863,0.000602,0.000685,0.00072,3.527039,3.527192,3.526319,0.00015300000000007,3.5179,0.0244181056976318
"2026-05-21T23:51:07.752Z","run_bootstrap",66,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,256,3.58087110519409,"2026-05-21T23:51:04.166211Z","2026-05-21T23:51:07.747082Z",1779407464.16621,1779407467.74708,0.000343,0.000456,5e-04,3.562139,3.562286,3.561639,0.000146999999999675,3.5549,0.0259711051940918
"2026-05-21T23:51:07.752Z","run_bootstrap",66,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.47803163528442,"2026-05-21T23:51:04.166620Z","2026-05-21T23:51:07.644651Z",1779407464.16662,1779407467.64465,0.000619,0.000726,0.000769,3.462957,3.463101,3.462188,0.000144000000000144,3.456,0.0220316352844239
"2026-05-21T23:51:07.752Z","run_bootstrap",66,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.54345798492432,"2026-05-21T23:51:04.167094Z","2026-05-21T23:51:07.710552Z",1779407464.16709,1779407467.71055,0.000616,0.000729,0.000774,3.526152,3.526293,3.525378,0.000140999999999725,3.5189,0.0245579849243165
"2026-05-21T23:51:11.545Z","run_bootstrap",67,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,261,3.77689051628113,"2026-05-21T23:51:07.763678Z","2026-05-21T23:51:11.540568Z",1779407467.76368,1779407471.54057,0.000545,0.00062,0.000643,3.762106,3.762241,3.761463,0.000134999999999774,3.7552,0.0216905162811281
"2026-05-21T23:51:11.545Z","run_bootstrap",67,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,260,3.5463273525238,"2026-05-21T23:51:07.764602Z","2026-05-21T23:51:11.310929Z",1779407467.7646,1779407471.31093,0.000629,0.000698,0.00072,3.53173,3.531877,3.53101,0.000147000000000119,3.524,0.0223273525238037
"2026-05-21T23:51:11.545Z","run_bootstrap",67,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,258,3.459716796875,"2026-05-21T23:51:07.765396Z","2026-05-21T23:51:11.225113Z",1779407467.7654,1779407471.22511,0.000546,6e-04,0.000621,3.445486,3.445626,3.444865,0.000140000000000029,3.4362,0.0235167968750001
"2026-05-21T23:51:15.339Z","run_bootstrap",68,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,261,3.50248742103577,"2026-05-21T23:51:11.557217Z","2026-05-21T23:51:15.059705Z",1779407471.55722,1779407475.05971,0.00071,0.000829,0.000868,3.484657,3.484762,3.483789,0.000105000000000022,3.4737,0.0287874210357666
"2026-05-21T23:51:15.339Z","run_bootstrap",68,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,261,3.77475070953369,"2026-05-21T23:51:11.557878Z","2026-05-21T23:51:15.332628Z",1779407471.55788,1779407475.33263,0.000412,0.000504,0.000541,3.753902,3.754028,3.753361,0.000125999999999848,3.7471,0.0276507095336913
"2026-05-21T23:51:15.339Z","run_bootstrap",68,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,258,3.48080682754517,"2026-05-21T23:51:11.558472Z","2026-05-21T23:51:15.039279Z",1779407471.55847,1779407475.03928,0.000391,0.000517,0.000556,3.462447,3.462594,3.461891,0.000147000000000119,3.4516,0.029206827545166
"2026-05-21T23:51:19.127Z","run_bootstrap",69,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.7705512046814,"2026-05-21T23:51:15.350988Z","2026-05-21T23:51:19.121539Z",1779407475.35099,1779407479.12154,0.000658,0.000779,0.000817,3.749141,3.749275,3.748324,0.000134000000000079,3.7411,0.0294512046813966
"2026-05-21T23:51:19.127Z","run_bootstrap",69,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.45426225662231,"2026-05-21T23:51:15.351620Z","2026-05-21T23:51:18.805882Z",1779407475.35162,1779407478.80588,0.000386,0.000455,0.000486,3.431778,3.432143,3.431292,0.000364999999999949,3.4247,0.0295622566223144
"2026-05-21T23:51:19.127Z","run_bootstrap",69,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.45456981658936,"2026-05-21T23:51:15.352118Z","2026-05-21T23:51:18.806688Z",1779407475.35212,1779407478.80669,0.000512,0.000599,0.000634,3.434028,3.43416,3.433394,0.000131999999999799,3.4271,0.0274698165893557
"2026-05-21T23:51:22.951Z","run_bootstrap",70,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.51497077941895,"2026-05-21T23:51:19.139441Z","2026-05-21T23:51:22.654412Z",1779407479.13944,1779407482.65441,0.000465,0.000521,0.00054,3.496739,3.496924,3.496199,0.000185000000000102,3.4888,0.0261707794189454
"2026-05-21T23:51:22.951Z","run_bootstrap",70,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.46780586242676,"2026-05-21T23:51:19.140736Z","2026-05-21T23:51:22.608541Z",1779407479.14074,1779407482.60854,0.00041,0.000497,0.00052,3.451609,3.451716,3.451089,0.000106999999999857,3.4449,0.0229058624267577
"2026-05-21T23:51:22.951Z","run_bootstrap",70,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.8069384098053,"2026-05-21T23:51:19.140563Z","2026-05-21T23:51:22.947501Z",1779407479.14056,1779407482.9475,0.000543,0.000574,0.000587,3.790432,3.790632,3.789845,0.000199999999999978,3.7831,0.0238384098052977
"2026-05-21T23:51:26.726Z","run_bootstrap",71,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,251,3.60565185546875,"2026-05-21T23:51:22.964749Z","2026-05-21T23:51:26.570401Z",1779407482.96475,1779407486.5704,0.000891,0.000952,0.000974,3.59221,3.592339,3.591236,0.000128999999999824,3.5843,0.0213518554687502
"2026-05-21T23:51:26.726Z","run_bootstrap",71,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.63073086738586,"2026-05-21T23:51:22.965727Z","2026-05-21T23:51:26.596458Z",1779407482.96573,1779407486.59646,0.000602,0.000669,0.00069,3.61791,3.618141,3.61722,0.00023099999999987,3.6109,0.0198308673858643
"2026-05-21T23:51:26.726Z","run_bootstrap",71,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,254,3.75360941886902,"2026-05-21T23:51:22.966126Z","2026-05-21T23:51:26.719735Z",1779407482.96613,1779407486.71974,0.000508,0.000617,0.000653,3.740348,3.740549,3.739695,0.000201000000000118,3.7217,0.0319094188690188
"2026-05-21T23:51:30.409Z","run_bootstrap",72,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,251,3.51557755470276,"2026-05-21T23:51:26.745016Z","2026-05-21T23:51:30.260594Z",1779407486.74502,1779407490.26059,0.000638,0.000695,0.000715,3.496097,3.496244,3.495382,0.000147000000000119,3.4882,0.0273775547027588
"2026-05-21T23:51:30.409Z","run_bootstrap",72,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.65676426887512,"2026-05-21T23:51:26.745760Z","2026-05-21T23:51:30.402524Z",1779407486.74576,1779407490.40252,0.000618,0.000703,0.000735,3.638007,3.638159,3.637272,0.00015199999999993,3.6309,0.0258642688751221
"2026-05-21T23:51:30.409Z","run_bootstrap",72,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,254,3.62386679649353,"2026-05-21T23:51:26.746650Z","2026-05-21T23:51:30.370517Z",1779407486.74665,1779407490.37052,0.000594,0.00068,0.000704,3.606757,3.606883,3.606053,0.000125999999999848,3.5997,0.0241667964935304
"2026-05-21T23:51:34.266Z","run_bootstrap",73,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.60095858573914,"2026-05-21T23:51:30.420468Z","2026-05-21T23:51:34.021426Z",1779407490.42047,1779407494.02143,0.000505,0.000593,0.000615,3.586632,3.586773,3.586017,0.000141000000000169,3.5795,0.0214585857391358
"2026-05-21T23:51:34.266Z","run_bootstrap",73,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.84097909927368,"2026-05-21T23:51:30.420986Z","2026-05-21T23:51:34.261965Z",1779407490.42099,1779407494.26197,0.000519,0.000593,0.000616,3.827407,3.827681,3.826791,0.000274000000000107,3.8098,0.0311790992736816
"2026-05-21T23:51:34.266Z","run_bootstrap",73,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.64967560768127,"2026-05-21T23:51:30.421184Z","2026-05-21T23:51:34.070860Z",1779407490.42118,1779407494.07086,0.000567,0.000645,0.000679,3.635699,3.635866,3.63502,0.00016700000000025,3.6288,0.0208756076812744
"2026-05-21T23:51:37.993Z","run_bootstrap",74,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.48025679588318,"2026-05-21T23:51:34.278763Z","2026-05-21T23:51:37.759020Z",1779407494.27876,1779407497.75902,0.000612,0.000687,0.000716,3.462451,3.462549,3.461735,9.79999999999315e-05,3.45,0.0302567958831785
"2026-05-21T23:51:37.993Z","run_bootstrap",74,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.71007394790649,"2026-05-21T23:51:34.278721Z","2026-05-21T23:51:37.988795Z",1779407494.27872,1779407497.9888,0.000471,0.00056,0.000585,3.697039,3.697179,3.696454,0.000140000000000029,3.6902,0.0198739479064942
"2026-05-21T23:51:37.993Z","run_bootstrap",74,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.69022393226624,"2026-05-21T23:51:34.278638Z","2026-05-21T23:51:37.968862Z",1779407494.27864,1779407497.96886,0.000607,0.000671,0.000691,3.676202,3.676317,3.675511,0.000115000000000087,3.6694,0.0208239322662354
"2026-05-21T23:51:41.891Z","run_bootstrap",75,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,255,3.70675492286682,"2026-05-21T23:51:38.003719Z","2026-05-21T23:51:41.710474Z",1779407498.00372,1779407501.71047,0.00061,0.000715,0.000758,3.691783,3.691927,3.691025,0.000144000000000144,3.6831,0.0236549228668212
"2026-05-21T23:51:41.891Z","run_bootstrap",75,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,253,3.8791389465332,"2026-05-21T23:51:38.004692Z","2026-05-21T23:51:41.883831Z",1779407498.00469,1779407501.88383,0.000509,0.000596,0.000635,3.865031,3.865137,3.864396,0.000105999999999717,3.8566,0.0225389465332033
"2026-05-21T23:51:41.891Z","run_bootstrap",75,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,249,3.51891446113586,"2026-05-21T23:51:38.006577Z","2026-05-21T23:51:41.525491Z",1779407498.00658,1779407501.52549,0.000607,0.000692,0.000731,3.500938,3.501082,3.500207,0.0001439999999997,3.4938,0.0251144611358645
"2026-05-21T23:51:45.623Z","run_bootstrap",76,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,255,3.62445712089539,"2026-05-21T23:51:41.909820Z","2026-05-21T23:51:45.534277Z",1779407501.90982,1779407505.53428,0.000589,0.000701,0.000736,3.611125,3.611275,3.610389,0.000150000000000095,3.6035,0.0209571208953858
"2026-05-21T23:51:45.623Z","run_bootstrap",76,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,253,3.70836138725281,"2026-05-21T23:51:41.911281Z","2026-05-21T23:51:45.619642Z",1779407501.91128,1779407505.61964,0.000621,0.000689,0.00071,3.695832,3.695988,3.695122,0.000156000000000045,3.6874,0.0209613872528078
"2026-05-21T23:51:45.623Z","run_bootstrap",76,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,249,3.68052840232849,"2026-05-21T23:51:41.909877Z","2026-05-21T23:51:45.590406Z",1779407501.90988,1779407505.59041,0.000617,0.000727,0.000762,3.667838,3.667951,3.667076,0.000112999999999808,3.6583,0.0222284023284911
"2026-05-21T23:51:49.407Z","run_bootstrap",77,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.76558637619019,"2026-05-21T23:51:45.637373Z","2026-05-21T23:51:49.402959Z",1779407505.63737,1779407509.40296,0.000591,0.000665,0.000695,3.747532,3.747652,3.746837,0.000119999999999898,3.7314,0.0341863761901857
"2026-05-21T23:51:49.407Z","run_bootstrap",77,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.60084271430969,"2026-05-21T23:51:45.637731Z","2026-05-21T23:51:49.238573Z",1779407505.63773,1779407509.23857,0.000698,0.000781,0.000804,3.585304,3.585448,3.5845,0.000144000000000144,3.5781,0.0227427143096923
"2026-05-21T23:51:49.407Z","run_bootstrap",77,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.4906280040741,"2026-05-21T23:51:45.637535Z","2026-05-21T23:51:49.128163Z",1779407505.63754,1779407509.12816,0.000661,0.000762,0.000799,3.476546,3.476654,3.475747,0.000107999999999997,3.4685,0.0221280040740965
"2026-05-21T23:51:53.150Z","run_bootstrap",78,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.72131252288818,"2026-05-21T23:51:49.423816Z","2026-05-21T23:51:53.145128Z",1779407509.42382,1779407513.14513,0.000574,0.000722,0.000757,3.707139,3.707285,3.706382,0.000145999999999979,3.6987,0.0226125228881835
"2026-05-21T23:51:53.150Z","run_bootstrap",78,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.58041310310364,"2026-05-21T23:51:49.424667Z","2026-05-21T23:51:53.005080Z",1779407509.42467,1779407513.00508,0.000632,0.000726,0.000759,3.563941,3.564086,3.563182,0.000145000000000284,3.554,0.0264131031036379
"2026-05-21T23:51:53.150Z","run_bootstrap",78,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.69588279724121,"2026-05-21T23:51:49.425096Z","2026-05-21T23:51:53.120979Z",1779407509.4251,1779407513.12098,0.000493,0.000622,0.000657,3.68054,3.680824,3.679883,0.000283999999999729,3.6733,0.0225827972412111
"2026-05-21T23:51:56.856Z","run_bootstrap",79,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,254,3.61507177352905,"2026-05-21T23:51:53.162082Z","2026-05-21T23:51:56.777154Z",1779407513.16208,1779407516.77715,0.000451,0.000514,0.000537,3.599117,3.59926,3.59858,0.000143000000000004,3.5915,0.0235717735290528
"2026-05-21T23:51:56.856Z","run_bootstrap",79,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,253,3.68918967247009,"2026-05-21T23:51:53.162616Z","2026-05-21T23:51:56.851805Z",1779407513.16262,1779407516.85181,0.000436,0.000514,0.000536,3.673847,3.673954,3.673311,0.000107000000000301,3.6656,0.0235896724700928
"2026-05-21T23:51:56.856Z","run_bootstrap",79,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,253,3.68775248527527,"2026-05-21T23:51:53.163242Z","2026-05-21T23:51:56.850994Z",1779407513.16324,1779407516.85099,0.000533,0.000609,0.000642,3.670727,3.670874,3.670085,0.000147000000000119,3.6621,0.0256524852752684
"2026-05-21T23:52:00.919Z","run_bootstrap",80,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,254,3.87128138542175,"2026-05-21T23:51:56.867972Z","2026-05-21T23:52:00.739253Z",1779407516.86797,1779407520.73925,0.000493,0.000601,0.000644,3.851123,3.851267,3.850479,0.000144000000000144,3.6927,0.178581385421753
"2026-05-21T23:52:00.919Z","run_bootstrap",80,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,253,4.04723525047302,"2026-05-21T23:51:56.867151Z","2026-05-21T23:52:00.914386Z",1779407516.86715,1779407520.91439,0.000578,0.00069,0.000736,4.032938,4.033216,4.032202,0.000278000000000667,3.8808,0.166435250473023
"2026-05-21T23:52:00.919Z","run_bootstrap",80,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,253,3.7547492980957,"2026-05-21T23:51:56.868912Z","2026-05-21T23:52:00.623662Z",1779407516.86891,1779407520.62366,0.000657,0.000771,0.000814,3.737121,3.737261,3.736307,0.000140000000000029,3.5788,0.175949298095703
"2026-05-21T23:52:04.738Z","run_bootstrap",81,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.27289271354675,"2026-05-21T23:52:00.931782Z","2026-05-21T23:52:04.204674Z",1779407520.93178,1779407524.20467,0.000539,0.000625,0.000681,3.250799,3.250956,3.250118,0.000156999999999741,3.243,0.029892713546753
"2026-05-21T23:52:04.738Z","run_bootstrap",81,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.80192995071411,"2026-05-21T23:52:00.932118Z","2026-05-21T23:52:04.734048Z",1779407520.93212,1779407524.73405,0.000501,0.000624,0.000662,3.780935,3.781063,3.780273,0.000128000000000128,3.7744,0.0275299507141114
"2026-05-21T23:52:04.738Z","run_bootstrap",81,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.53642249107361,"2026-05-21T23:52:00.931224Z","2026-05-21T23:52:04.467646Z",1779407520.93122,1779407524.46765,0.00064,0.000745,0.00078,3.517832,3.517944,3.517052,0.000112000000000112,3.511,0.0254224910736083
"2026-05-21T23:52:08.693Z","run_bootstrap",82,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.93405246734619,"2026-05-21T23:52:04.752095Z","2026-05-21T23:52:08.686148Z",1779407524.7521,1779407528.68615,0.000712,0.000824,0.000859,3.91971,3.919867,3.918851,0.000157000000000185,3.9121,0.0219524673461913
