"iter","objf","t(as.data.frame(as.list(x$par)))"
9,2201.0683,0.0284374121348866
9,2201.0683,0.0436422782883282
9,2201.0683,0.97331635267218
10,2200.3927,2.45105320962939
10,2200.3927,2.24768145191583
10,2200.3927,3.01032081828784
10,2200.3927,0.381683766381275
10,2200.3927,0.0744800254218827
10,2200.3927,0.02994349876632
10,2200.3927,0.0460257684576386
10,2200.3927,0.974607766831809
11,2200.2014,2.48829974562932
11,2200.2014,2.23761445108154
11,2200.2014,3.00875381332022
11,2200.2014,0.377312186612304
11,2200.2014,0.0713556490639925
11,2200.2014,0.0287743381408847
11,2200.2014,0.044116858947935
11,2200.2014,0.973616066294449
12,2200.1669,2.48982276368066
12,2200.1669,2.24030523008498
12,2200.1669,3.00896315017396
12,2200.1669,0.375749916861058
12,2200.1669,0.0715823773571228
12,2200.1669,0.0288033145182837
12,2200.1669,0.0442103121775319
12,2200.1669,0.973641976400021
13,2200.1417,2.49037148771864
13,2200.1417,2.24083363786834
13,2200.1417,3.00800253142589
13,2200.1417,0.374564501891736
13,2200.1417,0.0722692578693984
13,2200.1417,0.0289523816676364
13,2200.1417,0.0445427229138634
13,2200.1417,0.973773198134112
14,2200.081,2.49503784911838
14,2200.081,2.24108351541267
14,2200.081,3.00595866540559
14,2200.081,0.37221425442624
14,2200.081,0.0744206263422919
14,2200.081,0.0293758551756759
14,2200.081,0.0455473413072057
14,2200.081,0.974139405809606
15,2199.9982,2.51153885805627
15,2199.9982,2.24174968693804
15,2199.9982,3.00602706675209
15,2199.9982,0.371131112741807
15,2199.9982,0.0769429789573895
15,2199.9982,0.0296979420034126
15,2199.9982,0.0465790726357434
15,2199.9982,0.974413207761172
16,2200.3379,2.52305412335547
16,2200.3379,2.25640084920296
16,2200.3379,3.02895035371949
16,2200.3379,0.370273372024363
16,2200.3379,0.0802610513287658
16,2200.3379,0.0297583692197801
16,2200.3379,0.0476239869457843
16,2200.3379,0.974470652896618
17,2199.9779,2.5137467892355
17,2199.9779,2.24455889342491
17,2199.9779,3.01042236627065
17,2199.9779,0.370966496019575
17,2199.9779,0.0775659700616203
17,2199.9779,0.0297095163941487
17,2199.9779,0.0467769046428846
17,2199.9779,0.974424229996444
18,2199.9327,2.53208073938706
18,2199.9327,2.24455833485914
18,2199.9327,3.01054481951482
18,2199.9327,0.37230123213697
18,2199.9327,0.0794229787716222
18,2199.9327,0.0298049436166028
18,2199.9327,0.0474135041283122
18,2199.9327,0.974506668657289
19,2199.9361,2.5388651837901
19,2199.9361,2.2388902587254
19,2199.9361,3.00890242647311
19,2199.9361,0.371486852079924
19,2199.9361,0.0794328836090203
19,2199.9361,0.0296245244318859
19,2199.9361,0.0472655435741016
19,2199.9361,0.974358546321722
20,2199.9248,2.5351683337561
20,2199.9248,2.2419787986563
20,2199.9248,3.00979736796152
20,2199.9248,0.371930387220586
20,2199.9248,0.0794272989454144
20,2199.9248,0.0297226652049889
20,2199.9248,0.0473460309165768
20,2199.9248,0.974439332446817
21,2199.9157,2.53922743315906
21,2199.9157,2.24221606927661
21,2199.9157,3.01031245362335
21,2199.9157,0.372610624762284
21,2199.9157,0.0791436814935449
21,2199.9157,0.0295496212678596
21,2199.9157,0.0471167071725307
21,2199.9157,0.974295839111234
22,2199.8855,2.57621783719377
22,2199.8855,2.2432367405813
22,2199.8855,3.01046717839914
22,2199.8855,0.371607421420541
22,2199.8855,0.0790272398759117
22,2199.8855,0.0283426369330381
22,2199.8855,0.0460610971985888
22,2199.8855,0.973252986660489
23,2199.8631,2.56895390075096
23,2199.8631,2.24309742144484
23,2199.8631,3.01132827990081
23,2199.8631,0.372898635343917
23,2199.8631,0.0769625333367347
23,2199.8631,0.0278073919932125
23,2199.8631,0.0450012530221151
23,2199.8631,0.972757974195128
24,2199.8574,2.56110553693975
24,2199.8574,2.24117687553529
24,2199.8574,3.00821358938701
24,2199.8574,0.372644924240352
24,2199.8574,0.0760083279892062
24,2199.8574,0.0274962724035381
24,2199.8574,0.0444570239122162
24,2199.8574,0.972462551139588
25,2199.8473,2.55892496393988
25,2199.8473,2.24202522218442
25,2199.8473,3.00947147719077
25,2199.8473,0.372231590035513
25,2199.8473,0.0755831837491748
25,2199.8473,0.027194575156092
25,2199.8473,0.0440754195262059
25,2199.8473,0.972171140797839
26,2199.8386,2.55721025891901
26,2199.8386,2.24199091958497
26,2199.8386,3.00960904330882
26,2199.8386,0.371615525172246
26,2199.8386,0.0755196962857876
26,2199.8386,0.0268840350777397
26,2199.8386,0.0437908760477147
26,2199.8386,0.971865777285984
27,2199.8261,2.55077594071453
27,2199.8261,2.24310504941871
27,2199.8261,3.00948666851517
27,2199.8261,0.370986480117601
27,2199.8261,0.0756968705585827
27,2199.8261,0.0264456173982424
27,2199.8261,0.0434634938703857
27,2199.8261,0.971423972802027
28,2199.8756,2.52416259743046
28,2199.8756,2.23599943474562
28,2199.8756,3.00559297444175
28,2199.8756,0.370676395303482
28,2199.8756,0.0763321210774417
28,2199.8756,0.0255978615068315
28,2199.8756,0.0429007234129745
28,2199.8756,0.970530320393519
29,2199.8199,2.5441363834589
29,2199.8199,2.24133232455078
29,2199.8199,3.00851526088477
29,2199.8199,0.370909095158617
29,2199.8199,0.0758500282145541
29,2199.8199,0.0262308718004115
29,2199.8199,0.0433205696012007
29,2199.8199,0.971202792668959
30,2199.8119,2.5385492849718
30,2199.8119,2.24190221257875
30,2199.8119,3.00760251713639
30,2199.8119,0.371059174656843
30,2199.8119,0.0761466143513645
30,2199.8119,0.0260755876162467
30,2199.8119,0.0432693182457787
30,2199.8119,0.971041299268647
31,2199.8089,2.53534718177213
31,2199.8089,2.2420072796114
31,2199.8089,3.00684555628519
31,2199.8089,0.371581559389701
31,2199.8089,0.076311082541764
31,2199.8089,0.0260685457085069
31,2199.8089,0.0433098730770348
31,2199.8089,0.971034593020775
32,2199.8086,2.53543653204002
32,2199.8086,2.24197848171163
32,2199.8086,3.0068183815619
32,2199.8086,0.371780196320801
32,2199.8086,0.0763011291301873
32,2199.8086,0.0260838342308305
32,2199.8086,0.0433204659636529
32,2199.8086,0.971050734676264
