"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-21T22:19:10.166Z","run_bootstrap",3,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,254,3.49235391616821,"2026-05-21T22:19:06.485163Z","2026-05-21T22:19:09.977517Z",1779401946.48516,1779401949.97752,0.000636,0.000748,0.000788,3.479552,3.479593,3.478764,4.09999999999577e-05,3.4728,0.019553916168213
"2026-05-21T22:19:10.166Z","run_bootstrap",3,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,255,3.39014172554016,"2026-05-21T22:19:06.486995Z","2026-05-21T22:19:09.877136Z",1779401946.487,1779401949.87714,0.000577,0.000698,0.000737,3.376803,3.376851,3.376066,4.79999999996039e-05,3.3658,0.024341725540161
"2026-05-21T22:19:13.794Z","run_bootstrap",4,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,261,3.49511551856995,"2026-05-21T22:19:10.179690Z","2026-05-21T22:19:13.674806Z",1779401950.17969,1779401953.67481,0.000638,0.000764,0.000797,3.481937,3.481986,3.48114,4.90000000001878e-05,3.4749,0.0202155185699464
"2026-05-21T22:19:13.794Z","run_bootstrap",4,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,254,3.60904765129089,"2026-05-21T22:19:10.181386Z","2026-05-21T22:19:13.790434Z",1779401950.18139,1779401953.79043,0.000498,0.000658,0.000696,3.590739,3.59078,3.590043,4.09999999999577e-05,3.5828,0.0262476512908933
"2026-05-21T22:19:13.794Z","run_bootstrap",4,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,255,3.48806309700012,"2026-05-21T22:19:10.181662Z","2026-05-21T22:19:13.669725Z",1779401950.18166,1779401953.66973,0.000666,0.000778,0.000815,3.47515,3.475191,3.474335,4.09999999999577e-05,3.4685,0.0195630970001219
"2026-05-21T22:19:17.369Z","run_bootstrap",5,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.39238214492798,"2026-05-21T22:19:13.805957Z","2026-05-21T22:19:17.198339Z",1779401953.80596,1779401957.19834,0.000612,0.000746,0.000786,3.368401,3.368432,3.367615,3.09999999998922e-05,3.3588,0.0335821449279785
"2026-05-21T22:19:17.369Z","run_bootstrap",5,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.29813361167908,"2026-05-21T22:19:13.806822Z","2026-05-21T22:19:17.104955Z",1779401953.80682,1779401957.10496,0.000526,0.000781,0.000819,3.275039,3.275069,3.27422,2.99999999997524e-05,3.2677,0.0304336116790771
"2026-05-21T22:19:17.369Z","run_bootstrap",5,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.55623841285706,"2026-05-21T22:19:13.807374Z","2026-05-21T22:19:17.363612Z",1779401953.80737,1779401957.36361,0.000426,5e-04,0.000532,3.531952,3.531987,3.53142,3.50000000000072e-05,3.5251,0.0311384128570555
"2026-05-21T22:19:21.092Z","run_bootstrap",6,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.48164987564087,"2026-05-21T22:19:17.385233Z","2026-05-21T22:19:20.866883Z",1779401957.38523,1779401960.86688,0.000654,0.000767,0.000801,3.465353,3.465395,3.464552,4.20000000000975e-05,3.4584,0.023249875640869
"2026-05-21T22:19:21.092Z","run_bootstrap",6,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.70243573188782,"2026-05-21T22:19:17.385952Z","2026-05-21T22:19:21.088388Z",1779401957.38595,1779401961.08839,0.000562,0.000675,0.000712,3.685207,3.685681,3.684495,0.000474000000000085,3.6781,0.0243357318878172
"2026-05-21T22:19:21.092Z","run_bootstrap",6,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.50398874282837,"2026-05-21T22:19:17.386531Z","2026-05-21T22:19:20.890520Z",1779401957.38653,1779401960.89052,0.000491,0.000583,0.000615,3.48725,3.48729,3.486635,3.9999999999818e-05,3.4801,0.0238887428283689
"2026-05-21T22:19:24.650Z","run_bootstrap",7,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.54227781295776,"2026-05-21T22:19:21.103498Z","2026-05-21T22:19:24.645776Z",1779401961.1035,1779401964.64578,0.00062,0.000709,0.000733,3.52957,3.52961,3.528837,3.9999999999818e-05,3.5224,0.0198778129577635
"2026-05-21T22:19:24.650Z","run_bootstrap",7,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.49747180938721,"2026-05-21T22:19:21.105600Z","2026-05-21T22:19:24.603072Z",1779401961.1056,1779401964.60307,0.000471,0.000568,0.000608,3.481476,3.48152,3.480868,4.40000000003771e-05,3.4747,0.0227718093872071
"2026-05-21T22:19:24.650Z","run_bootstrap",7,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.48641610145569,"2026-05-21T22:19:21.106061Z","2026-05-21T22:19:24.592478Z",1779401961.10606,1779401964.59248,0.000662,0.00075,0.000784,3.470839,3.470881,3.470055,4.20000000000975e-05,3.4638,0.0226161014556885
"2026-05-21T22:19:28.377Z","run_bootstrap",8,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.60269546508789,"2026-05-21T22:19:24.662001Z","2026-05-21T22:19:28.264697Z",1779401964.662,1779401968.2647,0.000469,0.000546,0.000568,3.588803,3.588855,3.588235,5.2000000000163e-05,3.5821,0.0205954650878906
"2026-05-21T22:19:28.377Z","run_bootstrap",8,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.70870995521545,"2026-05-21T22:19:24.662715Z","2026-05-21T22:19:28.371425Z",1779401964.66272,1779401968.37143,0.000579,0.000656,0.000687,3.689251,3.689296,3.688564,4.50000000000728e-05,3.6826,0.0261099552154542
"2026-05-21T22:19:28.377Z","run_bootstrap",8,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.56790113449097,"2026-05-21T22:19:24.663341Z","2026-05-21T22:19:28.231242Z",1779401964.66334,1779401968.23124,0.000565,0.000625,0.000645,3.55409,3.55414,3.553445,4.99999999998835e-05,3.5474,0.0205011344909667
"2026-05-21T22:19:32.277Z","run_bootstrap",9,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.78551483154297,"2026-05-21T22:19:28.389656Z","2026-05-21T22:19:32.175171Z",1779401968.38966,1779401972.17517,0.000587,0.000691,0.000728,3.770501,3.77055,3.769773,4.90000000001878e-05,3.7632,0.0223148315429689
"2026-05-21T22:19:32.277Z","run_bootstrap",9,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.88002324104309,"2026-05-21T22:19:28.390339Z","2026-05-21T22:19:32.270362Z",1779401968.39034,1779401972.27036,0.000624,0.000723,0.000756,3.860191,3.860237,3.859435,4.60000000002125e-05,3.8516,0.0284232410430909
"2026-05-21T22:19:32.277Z","run_bootstrap",9,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.84251976013184,"2026-05-21T22:19:28.391019Z","2026-05-21T22:19:32.233539Z",1779401968.39102,1779401972.23354,0.000651,0.00076,0.000794,3.825413,3.825455,3.824619,4.19999999996534e-05,3.8181,0.0244197601318361
"2026-05-21T22:19:36.218Z","run_bootstrap",10,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.85460138320923,"2026-05-21T22:19:32.294154Z","2026-05-21T22:19:36.148756Z",1779401972.29415,1779401976.14876,0.000609,0.000711,0.000746,3.841241,3.841292,3.840495,5.10000000000232e-05,3.8337,0.0209013832092286
"2026-05-21T22:19:36.218Z","run_bootstrap",10,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.91524267196655,"2026-05-21T22:19:32.296018Z","2026-05-21T22:19:36.211260Z",1779401972.29602,1779401976.21126,0.00072,0.000843,0.000882,3.901273,3.901329,3.900391,5.5999999999834e-05,3.8844,0.0308426719665529
"2026-05-21T22:19:36.218Z","run_bootstrap",10,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.76595044136047,"2026-05-21T22:19:32.296639Z","2026-05-21T22:19:36.062589Z",1779401972.29664,1779401976.06259,0.000565,0.000685,0.000724,3.753057,3.75311,3.752333,5.29999999998587e-05,3.7354,0.0305504413604738
"2026-05-21T22:19:40.298Z","run_bootstrap",11,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,4.05913090705872,"2026-05-21T22:19:36.231841Z","2026-05-21T22:19:40.290972Z",1779401976.23184,1779401980.29097,0.000544,0.000625,0.000658,4.044413,4.044465,4.043755,5.2000000000163e-05,4.0375,0.0216309070587162
"2026-05-21T22:19:40.298Z","run_bootstrap",11,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.88701009750366,"2026-05-21T22:19:36.231885Z","2026-05-21T22:19:40.118895Z",1779401976.23189,1779401980.1189,0.000486,0.000568,0.000591,3.872673,3.872718,3.872082,4.50000000000728e-05,3.8664,0.0206100975036621
"2026-05-21T22:19:40.298Z","run_bootstrap",11,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.73831129074097,"2026-05-21T22:19:36.232817Z","2026-05-21T22:19:39.971128Z",1779401976.23282,1779401979.97113,0.00056,0.000633,0.000663,3.721428,3.72147,3.720765,4.20000000000975e-05,3.7139,0.0244112907409666
"2026-05-21T22:19:44.231Z","run_bootstrap",12,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.89237070083618,"2026-05-21T22:19:40.317880Z","2026-05-21T22:19:44.210251Z",1779401980.31788,1779401984.21025,0.000688,0.000768,0.000792,3.871011,3.871059,3.870219,4.79999999996039e-05,3.864,0.0283707008361818
"2026-05-21T22:19:44.231Z","run_bootstrap",12,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.90611600875854,"2026-05-21T22:19:40.318445Z","2026-05-21T22:19:44.224561Z",1779401980.31845,1779401984.22456,0.000436,0.000518,0.000553,3.884262,3.884308,3.883709,4.59999999997684e-05,3.8778,0.0283160087585448
"2026-05-21T22:19:44.231Z","run_bootstrap",12,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.86214995384216,"2026-05-21T22:19:40.319376Z","2026-05-21T22:19:44.181526Z",1779401980.31938,1779401984.18153,0.000458,0.000528,0.000562,3.841077,3.841129,3.840515,5.2000000000163e-05,3.8346,0.0275499538421631
"2026-05-21T22:19:47.903Z","run_bootstrap",13,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.59852242469788,"2026-05-21T22:19:44.246322Z","2026-05-21T22:19:47.844844Z",1779401984.24632,1779401987.84484,0.000434,0.000497,0.000517,3.58058,3.580626,3.580063,4.60000000002125e-05,3.5724,0.026122424697876
"2026-05-21T22:19:47.903Z","run_bootstrap",13,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.65202283859253,"2026-05-21T22:19:44.246928Z","2026-05-21T22:19:47.898951Z",1779401984.24693,1779401987.89895,0.00039,0.00045,0.000469,3.634779,3.634965,3.63431,0.000185999999999797,3.6286,0.0234228385925292
"2026-05-21T22:19:47.903Z","run_bootstrap",13,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.57658338546753,"2026-05-21T22:19:44.246726Z","2026-05-21T22:19:47.823309Z",1779401984.24673,1779401987.82331,0.000824,0.000907,0.00093,3.562925,3.562976,3.561995,5.10000000000232e-05,3.5561,0.0204833854675295
"2026-05-21T22:19:51.540Z","run_bootstrap",14,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.35957670211792,"2026-05-21T22:19:47.915652Z","2026-05-21T22:19:51.275229Z",1779401987.91565,1779401991.27523,0.000477,0.000545,0.000566,3.346205,3.346239,3.345639,3.40000000003116e-05,3.3396,0.01997670211792
"2026-05-21T22:19:51.540Z","run_bootstrap",14,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.61948180198669,"2026-05-21T22:19:47.916381Z","2026-05-21T22:19:51.535863Z",1779401987.91638,1779401991.53586,0.000483,0.000545,0.000565,3.606824,3.606866,3.606259,4.20000000000975e-05,3.6003,0.0191818019866945
"2026-05-21T22:19:51.540Z","run_bootstrap",14,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.40710020065308,"2026-05-21T22:19:47.916429Z","2026-05-21T22:19:51.323529Z",1779401987.91643,1779401991.32353,0.000602,0.000679,0.000718,3.39379,3.393833,3.393072,4.29999999997932e-05,3.3872,0.0199002006530762
"2026-05-21T22:19:55.167Z","run_bootstrap",15,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.48682641983032,"2026-05-21T22:19:51.550636Z","2026-05-21T22:19:55.037462Z",1779401991.55064,1779401995.03746,0.000779,0.000882,0.000905,3.473449,3.473496,3.472544,4.69999999999082e-05,3.4657,0.0211264198303223
"2026-05-21T22:19:55.167Z","run_bootstrap",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,250,3.60983729362488,"2026-05-21T22:19:51.552898Z","2026-05-21T22:19:55.162735Z",1779401991.5529,1779401995.16274,0.000432,0.000495,0.000514,3.593309,3.593456,3.592795,0.000147000000000119,3.5865,0.0233372936248779
"2026-05-21T22:19:55.167Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.35699963569641,"2026-05-21T22:19:51.553313Z","2026-05-21T22:19:54.910313Z",1779401991.55331,1779401994.91031,0.000649,0.000706,0.000726,3.340187,3.340238,3.339461,5.10000000000232e-05,3.3326,0.0243996356964113
"2026-05-21T22:19:58.843Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.6539032459259,"2026-05-21T22:19:55.178962Z","2026-05-21T22:19:58.832865Z",1779401995.17896,1779401998.83287,0.000818,0.000936,0.000972,3.634462,3.634492,3.63349,2.99999999997524e-05,3.627,0.0269032459259035
"2026-05-21T22:19:58.843Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,250,3.65822052955627,"2026-05-21T22:19:55.179699Z","2026-05-21T22:19:58.837919Z",1779401995.1797,1779401998.83792,0.000477,0.000563,0.000588,3.635914,3.635943,3.635326,2.90000000000568e-05,3.6294,0.0288205295562745
"2026-05-21T22:19:58.843Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.42975378036499,"2026-05-21T22:19:55.180231Z","2026-05-21T22:19:58.609984Z",1779401995.18023,1779401998.60998,0.000558,0.000615,0.000635,3.407808,3.407836,3.407173,2.7999999999917e-05,3.4007,0.0290537803649902
"2026-05-21T22:20:02.509Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.64877033233643,"2026-05-21T22:19:58.856317Z","2026-05-21T22:20:02.505087Z",1779401998.85632,1779402002.50509,0.000687,0.000793,0.000829,3.634345,3.634381,3.633516,3.59999999997029e-05,3.6272,0.0215703323364256
"2026-05-21T22:20:02.509Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,250,3.47405314445496,"2026-05-21T22:19:58.858303Z","2026-05-21T22:20:02.332356Z",1779401998.8583,1779402002.33236,0.000469,0.00055,0.000582,3.458071,3.458107,3.457489,3.6000000000147e-05,3.4508,0.023253144454956
"2026-05-21T22:20:02.509Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.36809921264648,"2026-05-21T22:19:58.858416Z","2026-05-21T22:20:02.226516Z",1779401998.85842,1779402002.22652,0.000573,0.000685,0.00073,3.351479,3.351526,3.350749,4.69999999999082e-05,3.3447,0.0233992126464844
"2026-05-21T22:20:06.025Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.49596214294434,"2026-05-21T22:20:02.522334Z","2026-05-21T22:20:06.018296Z",1779402002.52233,1779402006.0183,0.000689,0.00079,0.000831,3.479088,3.479128,3.478257,4.0000000000262e-05,3.4628,0.0331621429443358
"2026-05-21T22:20:06.025Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,250,3.49380612373352,"2026-05-21T22:20:02.523157Z","2026-05-21T22:20:06.016963Z",1779402002.52316,1779402006.01696,0.000597,0.000664,0.000687,3.478201,3.478235,3.477514,3.40000000003116e-05,3.4699,0.0239061237335205
"2026-05-21T22:20:06.025Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.4468674659729,"2026-05-21T22:20:02.523725Z","2026-05-21T22:20:05.970592Z",1779402002.52373,1779402005.97059,0.000633,0.000708,0.000744,3.430931,3.430972,3.430187,4.09999999999577e-05,3.4235,0.0233674659729002
"2026-05-21T22:20:09.595Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.49161672592163,"2026-05-21T22:20:06.039242Z","2026-05-21T22:20:09.530858Z",1779402006.03924,1779402009.53086,5e-04,0.000579,0.000612,3.477985,3.478036,3.477373,5.10000000000232e-05,3.4711,0.020516725921631
"2026-05-21T22:20:09.595Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,249,3.43401622772217,"2026-05-21T22:20:06.039173Z","2026-05-21T22:20:09.473190Z",1779402006.03917,1779402009.47319,0.000458,0.000535,0.000558,3.420525,3.420578,3.419967,5.29999999998587e-05,3.4139,0.020116227722168
"2026-05-21T22:20:09.595Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.54923176765442,"2026-05-21T22:20:06.040744Z","2026-05-21T22:20:09.589975Z",1779402006.04074,1779402009.58998,0.000439,0.000508,0.000539,3.536169,3.53621,3.53563,4.09999999999577e-05,3.5293,0.0199317676544188
"2026-05-21T22:20:13.463Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.69430303573608,"2026-05-21T22:20:09.607337Z","2026-05-21T22:20:13.301640Z",1779402009.60734,1779402013.30164,0.000543,0.000593,0.000612,3.679643,3.679679,3.679031,3.6000000000147e-05,3.5336,0.160703035736084
"2026-05-21T22:20:13.463Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,249,3.58056259155273,"2026-05-21T22:20:09.608184Z","2026-05-21T22:20:13.188746Z",1779402009.60818,1779402013.18875,0.000488,0.000562,0.000592,3.56378,3.563825,3.563188,4.50000000000728e-05,3.4097,0.170862591552734
"2026-05-21T22:20:13.463Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.8502893447876,"2026-05-21T22:20:09.608768Z","2026-05-21T22:20:13.459058Z",1779402009.60877,1779402013.45906,0.000381,0.000473,0.000495,3.837049,3.837083,3.836554,3.39999999998675e-05,3.6854,0.164889344787598
"2026-05-21T22:20:17.147Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.42224812507629,"2026-05-21T22:20:13.473711Z","2026-05-21T22:20:16.895959Z",1779402013.47371,1779402016.89596,0.000551,0.000654,0.000687,3.408368,3.408411,3.407681,4.30000000002373e-05,3.4011,0.0211481250762939
"2026-05-21T22:20:17.147Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.66615533828735,"2026-05-21T22:20:13.475416Z","2026-05-21T22:20:17.141572Z",1779402013.47542,1779402017.14157,0.000833,0.000944,0.000988,3.648192,3.648252,3.647204,5.9999999999949e-05,3.6412,0.0249553382873535
"2026-05-21T22:20:17.147Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.48945355415344,"2026-05-21T22:20:13.475920Z","2026-05-21T22:20:16.965374Z",1779402013.47592,1779402016.96537,0.00077,0.000897,0.000945,3.472221,3.472273,3.471276,5.2000000000163e-05,3.4653,0.0241535541534423
"2026-05-21T22:20:20.861Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.55829071998596,"2026-05-21T22:20:17.165474Z","2026-05-21T22:20:20.723765Z",1779402017.16547,1779402020.72377,0.000646,0.000756,0.000794,3.544415,3.544457,3.543621,4.20000000000975e-05,3.5371,0.0211907199859618
"2026-05-21T22:20:20.861Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.5660514831543,"2026-05-21T22:20:17.165768Z","2026-05-21T22:20:20.731820Z",1779402017.16577,1779402020.73182,0.000618,0.000698,0.000729,3.549814,3.549858,3.549085,4.3999999999933e-05,3.5428,0.0232514831542967
"2026-05-21T22:20:20.861Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.68860578536987,"2026-05-21T22:20:17.165681Z","2026-05-21T22:20:20.854286Z",1779402017.16568,1779402020.85429,0.00056,0.00067,0.000707,3.674313,3.674357,3.673606,4.3999999999933e-05,3.667,0.0216057853698732
"2026-05-21T22:20:24.593Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.30675172805786,"2026-05-21T22:20:20.874271Z","2026-05-21T22:20:24.181022Z",1779402020.87427,1779402024.18102,0.000715,0.000855,0.000899,3.291209,3.291256,3.29031,4.70000000003523e-05,3.2803,0.0264517280578613
"2026-05-21T22:20:24.593Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,248,3.54754066467285,"2026-05-21T22:20:20.874852Z","2026-05-21T22:20:24.422393Z",1779402020.87485,1779402024.42239,0.000516,0.000598,0.000634,3.527081,3.527126,3.526447,4.50000000000728e-05,3.5203,0.0272406646728514
"2026-05-21T22:20:24.593Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.71384000778198,"2026-05-21T22:20:20.875457Z","2026-05-21T22:20:24.589297Z",1779402020.87546,1779402024.5893,0.00061,0.000696,0.000735,3.693765,3.693811,3.69303,4.60000000002125e-05,3.6869,0.0269400077819824
"2026-05-21T22:20:28.201Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.5893874168396,"2026-05-21T22:20:24.607293Z","2026-05-21T22:20:28.196680Z",1779402024.60729,1779402028.19668,0.000432,0.000511,0.000533,3.576567,3.576618,3.576034,5.10000000000232e-05,3.5687,0.0206874168395994
"2026-05-21T22:20:28.201Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,248,3.56694388389587,"2026-05-21T22:20:24.607992Z","2026-05-21T22:20:28.174936Z",1779402024.60799,1779402028.17494,0.00055,0.000634,0.000665,3.548649,3.54869,3.547984,4.09999999999577e-05,3.5418,0.0251438838958742
"2026-05-21T22:20:28.201Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.578937292099,"2026-05-21T22:20:24.607300Z","2026-05-21T22:20:28.186238Z",1779402024.6073,1779402028.18624,0.000598,0.000647,0.000666,3.566312,3.566341,3.565646,2.90000000000568e-05,3.5598,0.0191372920989989
"2026-05-21T22:20:31.934Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.7175817489624,"2026-05-21T22:20:28.212369Z","2026-05-21T22:20:31.929951Z",1779402028.21237,1779402031.92995,0.000649,0.000714,0.000735,3.705219,3.705253,3.704484,3.39999999998675e-05,3.698,0.0195817489624024
