"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
11,6,"fn",NA,NA,NA,4.0850818157196,NA,NA,NA,NA,NA,NA,NA,NA,0.000932931900024414,0.000784397125244141,4.08679914474487,2240.8924
12,6,"gr",NA,NA,NA,3.92610454559326,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000779867172241211,3.92695331573486,2240.8924
13,7,"fn",NA,NA,NA,3.66624736785889,NA,NA,NA,NA,NA,NA,NA,NA,0.000870943069458008,0.000826120376586914,3.66794443130493,2240.7026
14,7,"gr",NA,NA,NA,3.6339738368988,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000812768936157227,3.63485360145569,2240.7026
15,8,"fn",NA,NA,NA,3.62413740158081,NA,NA,NA,NA,NA,NA,NA,NA,0.000829935073852539,0.00091242790222168,3.62587976455688,2240.627
16,8,"gr",NA,NA,NA,3.67567825317383,NA,NA,NA,NA,NA,NA,NA,NA,8.03470611572266e-05,0.00086665153503418,3.67662525177002,2240.627
17,9,"fn",NA,NA,NA,3.66186285018921,NA,NA,NA,NA,NA,NA,NA,NA,0.000926733016967773,0.000830888748168945,3.66362047195435,2240.5793
18,9,"gr",NA,NA,NA,3.51535940170288,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000878572463989258,3.51630878448486,2240.5793
19,10,"fn",NA,NA,NA,3.5642204284668,NA,NA,NA,NA,NA,NA,NA,NA,0.000873565673828125,0.000833034515380859,3.56592702865601,2240.5426
20,10,"gr",NA,NA,NA,3.86496257781982,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000791549682617188,3.86582684516907,2240.5426
21,11,"fn",NA,NA,NA,3.68175387382507,NA,NA,NA,NA,NA,NA,NA,NA,0.000820398330688477,0.000800848007202148,3.68337512016296,2240.5545
22,11,"gr",NA,NA,NA,3.71216201782227,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000919103622436523,3.71315383911133,2240.5545
23,12,"fn",NA,NA,NA,3.73029398918152,NA,NA,NA,NA,NA,NA,NA,NA,0.00084376335144043,0.00101566314697266,3.73215341567993,2240.5324
24,12,"gr",NA,NA,NA,3.60247159004211,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000840663909912109,3.60338401794434,2240.5324
25,13,"fn",NA,NA,NA,3.7308394908905,NA,NA,NA,NA,NA,NA,NA,NA,0.000818729400634766,0.000793695449829102,3.73245191574097,2240.527
26,13,"gr",NA,NA,NA,3.7191059589386,NA,NA,NA,NA,NA,NA,NA,NA,0.000119209289550781,0.00141739845275879,3.72064256668091,2240.527
27,14,"fn",NA,NA,NA,3.7606635093689,NA,NA,NA,NA,NA,NA,NA,NA,0.000938177108764648,0.000855922698974609,3.76245760917664,2240.5181
28,14,"gr",NA,NA,NA,3.76955604553223,NA,NA,NA,NA,NA,NA,NA,NA,8.20159912109375e-05,0.000796794891357422,3.77043485641479,2240.5181
29,15,"fn",NA,NA,NA,3.75217151641846,NA,NA,NA,NA,NA,NA,NA,NA,0.00089263916015625,0.000816106796264648,3.75388026237488,2240.4869
30,15,"gr",NA,NA,NA,3.79145240783691,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000811576843261719,3.79233288764954,2240.4869
31,16,"fn",NA,NA,NA,3.8060040473938,NA,NA,NA,NA,NA,NA,NA,NA,0.000856637954711914,0.000838041305541992,3.80769872665405,2240.4563
32,16,"gr",NA,NA,NA,3.79244017601013,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000777482986450195,3.79328680038452,2240.4563
33,17,"fn",NA,NA,NA,3.82094478607178,NA,NA,NA,NA,NA,NA,NA,NA,0.00088047981262207,0.000906705856323242,3.82273197174072,2240.5367
34,17,"gr",NA,NA,NA,3.70070481300354,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000784397125244141,3.70155644416809,2240.5367
35,18,"fn",NA,NA,NA,3.88896608352661,NA,NA,NA,NA,NA,NA,NA,NA,0.000871658325195312,0.000855922698974609,3.89069366455078,2240.4472
36,18,"gr",NA,NA,NA,3.73455166816711,NA,NA,NA,NA,NA,NA,NA,NA,7.53402709960938e-05,0.000797271728515625,3.73542428016663,2240.4472
37,19,"fn",NA,NA,NA,3.94128394126892,NA,NA,NA,NA,NA,NA,NA,NA,0.000822782516479492,0.000784873962402344,3.9428915977478,2240.4378
38,19,"gr",NA,NA,NA,3.84736275672913,NA,NA,NA,NA,NA,NA,NA,NA,6.29425048828125e-05,0.000818014144897461,3.84824371337891,2240.4378
39,20,"fn",NA,NA,NA,3.71321582794189,NA,NA,NA,NA,NA,NA,NA,NA,0.00088191032409668,0.000826358795166016,3.71492409706116,2240.4344
40,20,"gr",NA,NA,NA,3.94274115562439,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000804424285888672,3.9436137676239,2240.4344
41,21,"fn",NA,NA,NA,3.64063763618469,NA,NA,NA,NA,NA,NA,NA,NA,0.000814199447631836,0.000790119171142578,3.64224195480347,2240.4322
42,21,"gr",NA,NA,NA,3.69294333457947,NA,NA,NA,NA,NA,NA,NA,NA,0.000120401382446289,0.00139355659484863,3.69445729255676,2240.4322
43,22,"fn",NA,NA,NA,3.5187623500824,NA,NA,NA,NA,NA,NA,NA,NA,0.0015861988067627,0.00273871421813965,3.5230872631073,2240.4278
44,22,"gr",NA,NA,NA,3.6855845451355,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000824928283691406,3.68647694587708,2240.4278
45,23,"fn",NA,NA,NA,3.71360325813293,NA,NA,NA,NA,NA,NA,NA,NA,0.000895023345947266,0.000875949859619141,3.7153742313385,2240.425
46,23,"gr",NA,NA,NA,3.59296298027039,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000801324844360352,3.59383249282837,2240.425
47,24,"fn",NA,NA,NA,3.79137444496155,NA,NA,NA,NA,NA,NA,NA,NA,0.000810146331787109,0.000856637954711914,3.79304122924805,2240.4241
48,24,"gr",NA,NA,NA,3.80871248245239,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.000774860382080078,3.80956077575684,2240.4241
49,25,"fn",NA,NA,NA,3.85599088668823,NA,NA,NA,NA,NA,NA,NA,NA,0.00108551979064941,0.000872135162353516,3.85794854164124,2240.4254
50,25,"gr",NA,NA,NA,3.65531182289124,NA,NA,NA,NA,NA,NA,NA,NA,9.10758972167969e-05,0.000785350799560547,3.65618824958801,2240.4254
51,26,"fn",NA,NA,NA,3.80612111091614,NA,NA,NA,NA,NA,NA,NA,NA,0.000861644744873047,0.000817060470581055,3.80779981613159,2240.4241
52,26,"gr",NA,NA,NA,3.81824398040771,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000824213027954102,3.81913375854492,2240.4241
53,27,"fn",NA,NA,NA,3.8242518901825,NA,NA,NA,NA,NA,NA,NA,NA,0.000817060470581055,0.000817537307739258,3.82588648796082,2240.4241
54,27,"gr",NA,NA,NA,3.83323097229004,NA,NA,NA,NA,NA,NA,NA,NA,6.22272491455078e-05,0.000751018524169922,3.83404421806335,2240.4241
55,28,"fn",NA,NA,NA,3.83853197097778,NA,NA,NA,NA,NA,NA,NA,NA,0.000865459442138672,0.000885725021362305,3.84028315544128,2240.4241
56,28,"gr",NA,NA,NA,3.83014321327209,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000825166702270508,3.83104014396667,2240.4241
57,29,"fn",NA,NA,NA,3.85641765594482,NA,NA,NA,NA,NA,NA,NA,NA,0.000864744186401367,0.000843286514282227,3.85812568664551,2240.424
58,29,"gr",NA,NA,NA,3.85611391067505,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000825405120849609,3.857008934021,2240.424
59,30,"fn",NA,NA,NA,3.82525658607483,NA,NA,NA,NA,NA,NA,NA,NA,0.000905275344848633,0.000843524932861328,3.82700538635254,2240.424
60,30,"gr",NA,NA,NA,4.10869693756104,NA,NA,NA,NA,NA,NA,NA,NA,8.22544097900391e-05,0.000803470611572266,4.1095826625824,2240.424
61,31,"fn",NA,NA,NA,3.71761631965637,NA,NA,NA,NA,NA,NA,NA,NA,0.000869989395141602,0.000814914703369141,3.71930122375488,2240.4242
62,31,"gr",NA,NA,NA,3.71614837646484,NA,NA,NA,NA,NA,NA,NA,NA,6.41345977783203e-05,0.000846147537231445,3.71705865859985,2240.4242
63,32,"fn",NA,NA,NA,3.73810887336731,NA,NA,NA,NA,NA,NA,NA,NA,0.000894546508789062,0.000856876373291016,3.73986029624939,2240.424
64,32,"gr",NA,NA,NA,3.71593046188354,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000879049301147461,3.71687912940979,2240.424
65,33,"fn",NA,NA,NA,3.68769288063049,NA,NA,NA,NA,NA,NA,NA,NA,0.00118041038513184,0.00134468078613281,3.69021797180176,2240.4241
66,33,"gr",NA,NA,NA,3.55305528640747,NA,NA,NA,NA,NA,NA,NA,NA,7.86781311035156e-05,0.000856637954711914,3.55399060249329,2240.4241
67,34,"fn",NA,NA,NA,3.73509788513184,NA,NA,NA,NA,NA,NA,NA,NA,0.000880956649780273,0.000831365585327148,3.73681020736694,2240.424
68,34,"gr",NA,NA,NA,3.56163644790649,NA,NA,NA,NA,NA,NA,NA,NA,7.84397125244141e-05,0.000858783721923828,3.56257367134094,2240.424
69,35,"fn",NA,NA,NA,3.65387582778931,NA,NA,NA,NA,NA,NA,NA,NA,0.00112175941467285,0.000844478607177734,3.65584206581116,2240.4241
70,35,"gr",NA,NA,NA,3.70712924003601,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000815391540527344,3.70801520347595,2240.4241
71,36,"fn",NA,NA,NA,3.78866457939148,NA,NA,NA,NA,NA,NA,NA,NA,0.000898361206054688,0.000741243362426758,3.79030418395996,2240.424
72,36,"gr",NA,NA,NA,3.87728571891785,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000849723815917969,3.8782069683075,2240.424
73,37,"fn",NA,NA,NA,3.90753483772278,NA,NA,NA,NA,NA,NA,NA,NA,0.000876188278198242,0.000816106796264648,3.90922713279724,2240.424
74,37,"gr",NA,NA,NA,3.90751218795776,NA,NA,NA,NA,NA,NA,NA,NA,7.62939453125e-05,0.00147008895874023,3.90905857086182,2240.424
75,38,"fn",NA,NA,NA,3.9228847026825,NA,NA,NA,NA,NA,NA,NA,NA,0.000932216644287109,0.000857114791870117,3.92467403411865,2240.4241
76,38,"gr",NA,NA,NA,3.91495943069458,NA,NA,NA,NA,NA,NA,NA,NA,0.000151872634887695,0.00139927864074707,3.91651058197021,2240.4241
77,39,"fn",NA,NA,NA,3.95449328422546,NA,NA,NA,NA,NA,NA,NA,NA,0.000914096832275391,0.000855684280395508,3.95626306533813,2240.424
78,39,"gr",NA,NA,NA,3.90654826164246,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000841856002807617,3.90745782852173,2240.424
79,40,"fn",NA,NA,NA,3.84353017807007,NA,NA,NA,NA,NA,NA,NA,NA,0.000853538513183594,0.00081944465637207,3.84520316123962,2240.424
80,40,"gr",NA,NA,NA,4.05791449546814,NA,NA,NA,NA,NA,NA,NA,NA,7.46250152587891e-05,0.000772953033447266,4.05876207351685,2240.424
81,41,"fn",NA,NA,NA,3.8238639831543,NA,NA,NA,NA,NA,NA,NA,NA,0.000879764556884766,0.000864028930664062,3.82560777664185,2240.4241
82,41,"gr",NA,NA,NA,4.03058075904846,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000747203826904297,4.03139591217041,2240.4241
83,42,"fn",NA,NA,NA,4.03961062431335,NA,NA,NA,NA,NA,NA,NA,NA,0.000867128372192383,0.000809907913208008,4.04128766059875,2240.424
84,42,"gr",NA,NA,NA,3.988933801651,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000866413116455078,3.98987078666687,2240.424
85,43,"fn",NA,NA,NA,3.92816495895386,NA,NA,NA,NA,NA,NA,NA,NA,0.000855445861816406,0.000844955444335938,3.92986536026001,2240.424
86,43,"gr",NA,NA,NA,3.824298620224,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000817060470581055,3.82518815994263,2240.424
87,44,"fn",NA,NA,NA,3.72506284713745,NA,NA,NA,NA,NA,NA,NA,NA,0.00428080558776855,0.000836610794067383,3.73018026351929,2240.4241
88,44,"gr",NA,NA,NA,3.70826172828674,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000799417495727539,3.70913028717041,2240.4241
89,45,"fn",NA,NA,NA,3.69140625,NA,NA,NA,NA,NA,NA,NA,NA,0.000891923904418945,0.000845193862915039,3.69314336776733,2369.55
90,45,"gr",NA,NA,NA,3.70428657531738,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000811100006103516,3.70516753196716,2369.55
91,46,"fn",NA,NA,NA,3.70743179321289,NA,NA,NA,NA,NA,NA,NA,NA,0.000852823257446289,0.000792980194091797,3.70907759666443,2240.424
92,46,"gr",NA,NA,NA,3.66082215309143,NA,NA,NA,NA,NA,NA,NA,NA,0.000128507614135742,0.00142860412597656,3.66237926483154,2240.424
1,1,"fn",NA,NA,NA,3.61906147003174,NA,NA,NA,NA,NA,NA,NA,NA,0.000849246978759766,0.000847578048706055,3.6207582950592,2249.1446
2,1,"gr",NA,NA,NA,3.66337060928345,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000852346420288086,3.6642918586731,2249.1446
3,2,"fn",NA,NA,NA,3.92300200462341,NA,NA,NA,NA,NA,NA,NA,NA,0.00157928466796875,0.00140380859375,3.92598509788513,3701.8683
4,2,"gr",NA,NA,NA,3.92183327674866,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000843286514282227,3.92274212837219,3701.8683
5,3,"fn",NA,NA,NA,3.91053414344788,NA,NA,NA,NA,NA,NA,NA,NA,0.000902652740478516,0.000802993774414062,3.91223978996277,2237.4793
6,3,"gr",NA,NA,NA,3.80570340156555,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000791072845458984,3.8065619468689,2237.4793
7,4,"fn",NA,NA,NA,3.87633442878723,NA,NA,NA,NA,NA,NA,NA,NA,0.00158429145812988,0.00137042999267578,3.87928915023804,2230.6843
8,4,"gr",NA,NA,NA,3.96549654006958,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000836610794067383,3.96640300750732,2230.6843
9,5,"fn",NA,NA,NA,3.67950510978699,NA,NA,NA,NA,NA,NA,NA,NA,0.000867128372192383,0.000802755355834961,3.68117499351501,2221.2605
10,5,"gr",NA,NA,NA,3.62746477127075,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000842809677124023,3.62837362289429,2221.2605
11,6,"fn",NA,NA,NA,3.70507860183716,NA,NA,NA,NA,NA,NA,NA,NA,0.000915050506591797,0.000840425491333008,3.70683407783508,2220.4088
12,6,"gr",NA,NA,NA,3.72497224807739,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.000756025314331055,3.72579312324524,2220.4088
13,7,"fn",NA,NA,NA,3.7625036239624,NA,NA,NA,NA,NA,NA,NA,NA,0.00159597396850586,0.00138545036315918,3.76548504829407,2220.2591
14,7,"gr",NA,NA,NA,3.79773998260498,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000829219818115234,3.7986364364624,2220.2591
15,8,"fn",NA,NA,NA,3.67535758018494,NA,NA,NA,NA,NA,NA,NA,NA,0.000992774963378906,0.000819206237792969,3.67716956138611,2220.1507
16,8,"gr",NA,NA,NA,3.66839909553528,NA,NA,NA,NA,NA,NA,NA,NA,6.27040863037109e-05,0.000853776931762695,3.66931557655334,2220.1507
17,9,"fn",NA,NA,NA,3.84679102897644,NA,NA,NA,NA,NA,NA,NA,NA,0.00153636932373047,0.00125288963317871,3.84958028793335,2220.0643
18,9,"gr",NA,NA,NA,3.85438704490662,NA,NA,NA,NA,NA,NA,NA,NA,0.000120162963867188,0.00140500068664551,3.85591220855713,2220.0643
19,10,"fn",NA,NA,NA,3.69878363609314,NA,NA,NA,NA,NA,NA,NA,NA,0.000826597213745117,0.000837326049804688,3.70044755935669,2220.417
20,10,"gr",NA,NA,NA,3.83318710327148,NA,NA,NA,NA,NA,NA,NA,NA,6.27040863037109e-05,0.000839948654174805,3.83408975601196,2220.417
21,11,"fn",NA,NA,NA,3.84083867073059,NA,NA,NA,NA,NA,NA,NA,NA,0.000873088836669922,0.000869989395141602,3.8425817489624,2220.0617
22,11,"gr",NA,NA,NA,3.84944701194763,NA,NA,NA,NA,NA,NA,NA,NA,0.0001220703125,0.00158190727233887,3.85115098953247,2220.0617
23,12,"fn",NA,NA,NA,3.83864641189575,NA,NA,NA,NA,NA,NA,NA,NA,0.000792026519775391,0.000779628753662109,3.84021806716919,2220.0522
24,12,"gr",NA,NA,NA,3.84358024597168,NA,NA,NA,NA,NA,NA,NA,NA,8.05854797363281e-05,0.000867128372192383,3.84452795982361,2220.0522
25,13,"fn",NA,NA,NA,3.88213157653809,NA,NA,NA,NA,NA,NA,NA,NA,0.000832796096801758,0.000868082046508789,3.8838324546814,2220.0495
26,13,"gr",NA,NA,NA,3.7848117351532,NA,NA,NA,NA,NA,NA,NA,NA,6.17504119873047e-05,0.00083613395690918,3.78570961952209,2220.0495
27,14,"fn",NA,NA,NA,3.80243372917175,NA,NA,NA,NA,NA,NA,NA,NA,0.000983238220214844,0.000942707061767578,3.80435967445374,2220.0458
28,14,"gr",NA,NA,NA,4.17229318618774,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.00315451622009277,4.17551612854004,2220.0458
29,15,"fn",NA,NA,NA,3.73603439331055,NA,NA,NA,NA,NA,NA,NA,NA,0.000838518142700195,0.000883340835571289,3.73775625228882,2220.0437
30,15,"gr",NA,NA,NA,3.75664043426514,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000822782516479492,3.75753378868103,2220.0437
31,16,"fn",NA,NA,NA,3.74227333068848,NA,NA,NA,NA,NA,NA,NA,NA,0.0015709400177002,0.00141811370849609,3.74526238441467,2220.0425
32,16,"gr",NA,NA,NA,3.74285531044006,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000835180282592773,3.74376201629639,2220.0425
33,17,"fn",NA,NA,NA,3.70873427391052,NA,NA,NA,NA,NA,NA,NA,NA,0.000969648361206055,0.000852823257446289,3.71055674552917,2220.0403
34,17,"gr",NA,NA,NA,3.63404488563538,NA,NA,NA,NA,NA,NA,NA,NA,6.29425048828125e-05,0.000732421875,3.63484025001526,2220.0403
35,18,"fn",NA,NA,NA,3.74855017662048,NA,NA,NA,NA,NA,NA,NA,NA,0.000832557678222656,0.000825643539428711,3.75020837783813,2220.0413
36,18,"gr",NA,NA,NA,3.59143757820129,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000834941864013672,3.5923433303833,2220.0413
37,19,"fn",NA,NA,NA,3.8077335357666,NA,NA,NA,NA,NA,NA,NA,NA,0.000863552093505859,0.000808238983154297,3.80940532684326,2220.0397
38,19,"gr",NA,NA,NA,3.85920143127441,NA,NA,NA,NA,NA,NA,NA,NA,7.51018524169922e-05,0.000869512557983398,3.86014604568481,2220.0397
39,20,"fn",NA,NA,NA,3.85157060623169,NA,NA,NA,NA,NA,NA,NA,NA,0.0029442310333252,0.000968456268310547,3.85548329353333,2220.0386
40,20,"gr",NA,NA,NA,3.89260053634644,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000795364379882812,3.89346694946289,2220.0386
41,21,"fn",NA,NA,NA,3.77973747253418,NA,NA,NA,NA,NA,NA,NA,NA,0.000869035720825195,0.000824451446533203,3.78143095970154,2220.0377
42,21,"gr",NA,NA,NA,3.77786374092102,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000892400741577148,3.77882671356201,2220.0377
43,22,"fn",NA,NA,NA,3.7848424911499,NA,NA,NA,NA,NA,NA,NA,NA,0.000883817672729492,0.000848770141601562,3.78657507896423,2220.0374
44,22,"gr",NA,NA,NA,3.93325781822205,NA,NA,NA,NA,NA,NA,NA,NA,7.86781311035156e-05,0.00150465965270996,3.93484115600586,2220.0374
1,1,"fn",NA,NA,NA,3.86931180953979,NA,NA,NA,NA,NA,NA,NA,NA,0.000799417495727539,0.00092315673828125,3.8710343837738,2218.1104
2,1,"gr",NA,NA,NA,3.77265596389771,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000982761383056641,3.77370691299438,2218.1104
3,2,"fn",NA,NA,NA,3.95595788955688,NA,NA,NA,NA,NA,NA,NA,NA,0.000890254974365234,0.000855922698974609,3.95770406723022,3513.8262
4,2,"gr",NA,NA,NA,4.17913675308228,NA,NA,NA,NA,NA,NA,NA,NA,7.62939453125e-05,0.000936031341552734,4.18014907836914,3513.8262
5,3,"fn",NA,NA,NA,3.72696018218994,NA,NA,NA,NA,NA,NA,NA,NA,0.000881433486938477,0.000869274139404297,3.72871088981628,2216.1715
6,3,"gr",NA,NA,NA,3.59923315048218,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000721931457519531,3.600022315979,2216.1715
7,4,"fn",NA,NA,NA,3.6088171005249,NA,NA,NA,NA,NA,NA,NA,NA,0.00157022476196289,0.00133490562438965,3.61172223091125,2214.3949
8,4,"gr",NA,NA,NA,3.78582167625427,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000845670700073242,3.78673362731934,2214.3949
9,5,"fn",NA,NA,NA,3.80497789382935,NA,NA,NA,NA,NA,NA,NA,NA,0.000891447067260742,0.00091099739074707,3.80678033828735,2212.7438
10,5,"gr",NA,NA,NA,3.8270857334137,NA,NA,NA,NA,NA,NA,NA,NA,7.93933868408203e-05,0.000921010971069336,3.82808613777161,2212.7438
11,6,"fn",NA,NA,NA,3.7777464389801,NA,NA,NA,NA,NA,NA,NA,NA,0.000858783721923828,0.000829696655273438,3.7794349193573,2212.4045
12,6,"gr",NA,NA,NA,3.72250628471375,NA,NA,NA,NA,NA,NA,NA,NA,6.38961791992188e-05,0.000873565673828125,3.72344374656677,2212.4045
13,7,"fn",NA,NA,NA,3.72243356704712,NA,NA,NA,NA,NA,NA,NA,NA,0.000834226608276367,0.000816822052001953,3.7240846157074,2211.7054
14,7,"gr",NA,NA,NA,3.63185262680054,NA,NA,NA,NA,NA,NA,NA,NA,7.62939453125e-05,0.000876426696777344,3.63280534744263,2211.7054
15,8,"fn",NA,NA,NA,3.80059027671814,NA,NA,NA,NA,NA,NA,NA,NA,0.000959157943725586,0.000907659530639648,3.8024570941925,2211.1911
16,8,"gr",NA,NA,NA,4.00713229179382,NA,NA,NA,NA,NA,NA,NA,NA,7.29560852050781e-05,0.000916481018066406,4.00812172889709,2211.1911
17,9,"fn",NA,NA,NA,3.97232484817505,NA,NA,NA,NA,NA,NA,NA,NA,0.00088810920715332,0.000760316848754883,3.97397327423096,2211.0728
18,9,"gr",NA,NA,NA,4.15322375297546,NA,NA,NA,NA,NA,NA,NA,NA,7.39097595214844e-05,0.000827312469482422,4.15412497520447,2211.0728
19,10,"fn",NA,NA,NA,4.04477763175964,NA,NA,NA,NA,NA,NA,NA,NA,0.000836372375488281,0.000843286514282227,4.04645729064941,2211.0419
20,10,"gr",NA,NA,NA,3.82570958137512,NA,NA,NA,NA,NA,NA,NA,NA,7.39097595214844e-05,0.000869989395141602,3.82665348052979,2211.0419
21,11,"fn",NA,NA,NA,3.6942195892334,NA,NA,NA,NA,NA,NA,NA,NA,0.00112032890319824,0.000944375991821289,3.69628429412842,2211.0064
22,11,"gr",NA,NA,NA,3.73171281814575,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000878095626831055,3.73265933990479,2211.0064
23,12,"fn",NA,NA,NA,3.56987738609314,NA,NA,NA,NA,NA,NA,NA,NA,0.00080108642578125,0.000792980194091797,3.57147145271301,2210.9541
24,12,"gr",NA,NA,NA,3.71620202064514,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000809669494628906,3.71708130836487,2210.9541
25,13,"fn",NA,NA,NA,3.69609117507935,NA,NA,NA,NA,NA,NA,NA,NA,0.000854253768920898,0.00083470344543457,3.6977801322937,2210.903
26,13,"gr",NA,NA,NA,3.6177225112915,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000865936279296875,3.61865901947021,2210.903
27,14,"fn",NA,NA,NA,3.55897092819214,NA,NA,NA,NA,NA,NA,NA,NA,0.000968456268310547,0.000894546508789062,3.56083393096924,2210.8205
28,14,"gr",NA,NA,NA,3.78811049461365,NA,NA,NA,NA,NA,NA,NA,NA,0.000118732452392578,0.00457954406738281,3.79280877113342,2210.8205
29,15,"fn",NA,NA,NA,3.78850364685059,NA,NA,NA,NA,NA,NA,NA,NA,0.000844955444335938,0.000800848007202148,3.79014945030212,2210.6727
30,15,"gr",NA,NA,NA,3.70554685592651,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.000902652740478516,3.70651435852051,2210.6727
31,16,"fn",NA,NA,NA,3.82706379890442,NA,NA,NA,NA,NA,NA,NA,NA,0.0016334056854248,0.00141501426696777,3.83011221885681,2210.5907
