"iter","objf","t(as.data.frame(as.list(x$par)))"
15,2210.6727,2.88918714182598
15,2210.6727,0.333040264949613
15,2210.6727,0.0838749515721585
15,2210.6727,0.0281241012225087
15,2210.6727,0.0472601574589742
15,2210.6727,0.973060171804439
16,2210.5907,2.11239962905572
16,2210.5907,2.10114862358204
16,2210.5907,2.89542365943486
16,2210.5907,0.332971140815088
16,2210.5907,0.0823541626346086
16,2210.5907,0.0260740110093719
16,2210.5907,0.0449971668566522
16,2210.5907,0.97104301847223
17,2210.578,2.12164310100098
17,2210.578,2.10426989984036
17,2210.578,2.89362917946331
17,2210.578,0.332243795723207
17,2210.578,0.0818646844287252
17,2210.578,0.0258249182956662
17,2210.578,0.0446361880621523
17,2210.578,0.970776656340365
18,2210.5579,2.1225820816542
18,2210.5579,2.10246359293578
18,2210.5579,2.89480845341469
18,2210.5579,0.332905083909179
18,2210.5579,0.0813205197586262
18,2210.5579,0.0258496346170508
18,2210.5579,0.0445100389949097
18,2210.5579,0.970802078543541
19,2210.556,2.12458934415288
19,2210.556,2.10219333568755
19,2210.556,2.89507253715184
19,2210.556,0.332976050026684
19,2210.556,0.080988658493709
19,2210.556,0.0257703033018228
19,2210.556,0.0443469796272156
19,2210.556,0.970715979187964
20,2210.5546,2.12612381163146
20,2210.5546,2.10175020685312
20,2210.5546,2.89472996649962
20,2210.5546,0.332674229555437
20,2210.5546,0.0808000701465569
20,2210.5546,0.0256468484407952
20,2210.5546,0.0441829772728332
20,2210.5546,0.970581716367979
21,2210.5539,2.12500573760374
21,2210.5539,2.10137220497307
21,2210.5539,2.8943432703537
21,2210.5539,0.332392108582363
21,2210.5539,0.0806398130993207
21,2210.5539,0.0255185180181288
21,2210.5539,0.0440221901177454
21,2210.5539,0.970441061403283
22,2210.5538,2.12456616895881
22,2210.5538,2.10119104338687
22,2210.5538,2.89407784353033
22,2210.5538,0.332399138448671
22,2210.5538,0.0806193409927083
22,2210.5538,0.0255050113269265
22,2210.5538,0.0440042816469059
22,2210.5538,0.970426289700563
