"iter","objf","t(as.data.frame(as.list(x$par)))"
14,2240.5181,2.9488519028143
14,2240.5181,0.352115119920383
14,2240.5181,0.0945856955181411
14,2240.5181,0.0361763433723598
14,2240.5181,0.0572587048078969
14,2240.5181,0.978850699730813
15,2240.4869,2.22933073724245
15,2240.4869,2.13633486888425
15,2240.4869,2.94735546949476
15,2240.4869,0.35186988554905
15,2240.4869,0.094652424755471
15,2240.4869,0.0354607666660463
15,2240.4869,0.0566857722387201
15,2240.4869,0.978439856028341
16,2240.4563,2.23723123339335
16,2240.4563,2.13650042807553
16,2240.4563,2.94669312965821
16,2240.4563,0.350762569033914
16,2240.4563,0.0947667469717423
16,2240.4563,0.034435705242467
16,2240.4563,0.0558589228592086
16,2240.4563,0.977822619728038
17,2240.5367,2.24964811799995
17,2240.5367,2.13747461771516
17,2240.5367,2.95226390254231
17,2240.5367,0.355582550942446
17,2240.5367,0.0918330596936119
17,2240.5367,0.0316641376058373
17,2240.5367,0.0526276431689752
17,2240.5367,0.975956727440473
18,2240.4472,2.24021044042937
18,2240.4472,2.13673416727185
18,2240.4472,2.94802973592445
18,2240.4472,0.351913040398871
18,2240.4472,0.0940323484797844
18,2240.4472,0.0337439244098306
18,2240.4472,0.0550556535316805
18,2240.4472,0.9773845869483
19,2240.4378,2.24173971593141
19,2240.4378,2.13894593848973
19,2240.4378,2.94810390294365
19,2240.4378,0.352095930648535
19,2240.4378,0.0938614350255788
19,2240.4378,0.0333080636513267
19,2240.4378,0.0546332812073644
19,2240.4378,0.977099962577666
20,2240.4344,2.24066072435084
20,2240.4344,2.13999933267901
20,2240.4344,2.9492120200093
20,2240.4344,0.351884917536477
20,2240.4344,0.0939322096348182
20,2240.4344,0.0333169765583473
20,2240.4344,0.0546615210793006
20,2240.4344,0.977105936233631
21,2240.4322,2.23865369644775
21,2240.4322,2.14052605401553
21,2240.4322,2.94966145183241
21,2240.4322,0.351895268369925
21,2240.4322,0.0940409533246952
21,2240.4322,0.0333748574526116
21,2240.4322,0.0547427853790053
21,2240.4322,0.977144225330889
22,2240.4278,2.23417099520125
22,2240.4278,2.14074434758898
22,2240.4278,2.94959626592328
22,2240.4278,0.351818634072527
22,2240.4278,0.094398324126903
22,2240.4278,0.0333823186281709
22,2240.4278,0.0548531320464452
22,2240.4278,0.977149556245296
23,2240.425,2.22984780882736
23,2240.425,2.14032512894883
23,2240.425,2.9486511464574
23,2240.425,0.351884746368839
23,2240.425,0.0945050569060174
23,2240.425,0.0332861450608754
23,2240.425,0.0548014629992373
23,2240.425,0.97708619656721
24,2240.4241,2.2274346618102
24,2240.4241,2.13964873487267
24,2240.4241,2.94760679072001
24,2240.4241,0.351646497879992
24,2240.4241,0.0943012449535657
24,2240.4241,0.0331602408062581
24,2240.4241,0.0546340162400611
24,2240.4241,0.977002278233022
25,2240.4254,2.22764489519593
25,2240.4254,2.13870433049811
25,2240.4254,2.94773261072912
25,2240.4254,0.351884061554151
25,2240.4254,0.0941929061769009
25,2240.4254,0.0331213726523018
25,2240.4254,0.054569156185823
25,2240.4254,0.976976182914108
26,2240.4241,2.22746688088025
26,2240.4241,2.139504001292
26,2240.4241,2.94762607311739
26,2240.4241,0.351682895003359
26,2240.4241,0.0942846311647432
26,2240.4241,0.0331542804151584
26,2240.4241,0.0546240699698962
26,2240.4241,0.976998280382301
27,2240.4241,2.22744544025541
27,2240.4241,2.13960031625082
27,2240.4241,2.94761324137992
27,2240.4241,0.351658673615599
27,2240.4241,0.0942956866182312
27,2240.4241,0.0331582466905974
27,2240.4241,0.0546306886019367
27,2240.4241,0.977000940861897
28,2240.4241,2.22743727955426
28,2240.4241,2.13963697551805
28,2240.4241,2.94760835738165
28,2240.4241,0.351649454942976
28,2240.4241,0.0942998949704216
28,2240.4241,0.0331597564847383
28,2240.4241,0.0546332080386399
28,2240.4241,0.977001953432851
29,2240.424,2.22743523263408
29,2240.424,2.13964617063405
29,2240.424,2.94760713234541
29,2240.424,0.351647142693453
29,2240.424,0.0943009505748272
29,2240.424,0.0331601351946111
29,2240.424,0.0546338400028211
29,2240.424,0.977002207407546
30,2240.424,2.22743523410212
30,2240.424,2.13964616403938
30,2240.424,2.947607133224
30,2240.424,0.351647144351777
30,2240.424,0.0943009498177498
30,2240.424,0.0331601349230012
30,2240.424,0.0546338395495776
30,2240.424,0.977002207225398
31,2240.4242,2.22743625682819
31,2240.4242,2.13964156977871
31,2240.4242,2.94760774530282
31,2240.4242,0.351648299645477
31,2240.4242,0.0943004223921775
31,2240.4242,0.033159945703195
31,2240.4242,0.054633523792974
31,2240.4242,0.977002080329371
32,2240.424,2.22743523640241
32,2240.424,2.13964615370605
32,2240.424,2.94760713460068
32,2240.424,0.351647146950237
32,2240.424,0.0943009486314698
32,2240.424,0.03316013449741
32,2240.424,0.0546338388393812
32,2240.424,0.977002206939986
33,2240.4241,2.22743590988343
33,2240.4241,2.13964312831401
33,2240.4241,2.94760753766409
33,2240.4241,0.351647907728671
33,2240.4241,0.0943006013131105
33,2240.4241,0.0331600098930773
33,2240.4241,0.0546336309084989
33,2240.4241,0.977002123377036
34,2240.424,2.22743523839027
34,2240.424,2.13964614477629
34,2240.424,2.94760713579036
34,2240.424,0.351647149195753
34,2240.424,0.0943009476063209
34,2240.424,0.0331601341296265
34,2240.424,0.0546338382256501
34,2240.424,0.977002206693342
35,2240.4241,2.22743568157575
35,2240.4241,2.13964415391118
35,2240.4241,2.94760740102702
35,2240.4241,0.351647649827295
35,2240.4241,0.0943007190526172
35,2240.4241,0.0331600521334387
35,2240.4241,0.0546337013962204
35,2240.4241,0.977002151704604
36,2240.424,2.22743523925522
36,2240.424,2.13964614089074
36,2240.424,2.94760713630802
36,2240.424,0.351647150172827
36,2240.424,0.0943009471602552
36,2240.424,0.0331601339695954
36,2240.424,0.0546338379586016
36,2240.424,0.977002206586021
37,2240.424,2.22743524011683
37,2240.424,2.13964613702028
37,2240.424,2.94760713682367
37,2240.424,0.351647151146111
37,2240.424,0.0943009467159202
37,2240.424,0.0331601338101853
37,2240.424,0.0546338376925892
37,2240.424,0.977002206479117
38,2240.4241,2.22743546084629
38,2240.4241,2.13964514546573
38,2240.4241,2.94760726892535
38,2240.4241,0.351647400486614
38,2240.4241,0.0943008328841803
38,2240.4241,0.0331600929717807
38,2240.4241,0.0546337695443522
38,2240.4241,0.977002179091872
39,2240.424,2.22743524033243
39,2240.424,2.13964613605175
39,2240.424,2.9476071369527
39,2240.424,0.351647151389662
39,2240.424,0.0943009466047315
39,2240.424,0.0331601337702951
39,2240.424,0.0546338376260233
39,2240.424,0.977002206452365
40,2240.424,2.22743524054762
40,2240.424,2.1396461350851
40,2240.424,2.94760713708149
40,2240.424,0.351647151632739
40,2240.424,0.0943009464937591
40,2240.424,0.0331601337304825
40,2240.424,0.0546338375595869
40,2240.424,0.977002206425666
41,2240.4241,2.22743535069695
41,2240.4241,2.13964564027542
41,2240.4241,2.94760720300342
41,2240.4241,0.351647276059654
41,2240.4241,0.0943008896889476
41,2240.4241,0.0331601133511238
41,2240.4241,0.0546338035519564
41,2240.4241,0.977002192758772
42,2240.424,2.22743524060144
42,2240.424,2.13964613484332
42,2240.424,2.9476071371137
42,2240.424,0.351647151693537
42,2240.424,0.0943009464660027
42,2240.424,0.0331601337205246
42,2240.424,0.0546338375429698
42,2240.424,0.977002206418988
43,2240.424,2.22743524065521
43,2240.424,2.13964613460178
43,2240.424,2.94760713714588
43,2240.424,0.351647151754276
43,2240.424,0.0943009464382729
43,2240.424,0.0331601337105762
43,2240.424,0.0546338375263687
43,2240.424,0.977002206412316
44,2240.4241,2.22743529567608
44,2240.4241,2.1396458874386
44,2240.4241,2.94760717007465
44,2240.4241,0.35164721390696
44,2240.4241,0.0943009180636046
44,2240.4241,0.033160123530848
44,2240.4241,0.0546338205391592
44,2240.4241,0.977002199585545
45,2369.55,2.2617346618102
45,2369.55,1.86994873487267
45,2369.55,3.00110679072001
45,2369.55,0.506520785943746
45,2369.55,0.0801990642554291
45,2369.55,0.0290080086678677
45,2369.55,0.0469702502932951
45,2369.55,0.973821291449196
46,2240.424,2.22745421664179
46,2240.424,2.13949497574499
46,2240.424,2.94763729169639
46,2240.424,0.351719657521668
46,2240.424,0.0942923910336071
46,2240.424,0.0331576690529009
46,2240.424,0.0546292360642685
46,2240.424,0.977000546908024
