"iter","objf","t(as.data.frame(as.list(x$par)))"
15,2220.0437,0.0989759661280758
15,2220.0437,0.0378279559959736
15,2220.0437,0.0599494250400784
15,2220.0437,0.979746475443468
16,2220.0425,2.11488811007483
16,2220.0425,2.21921547421984
16,2220.0425,2.97672375400399
16,2220.0425,0.380955754130799
16,2220.0425,0.0992162741157126
16,2220.0425,0.0377868096077587
16,2220.0425,0.0599882138668139
16,2220.0425,0.979725386332894
17,2220.0403,2.11530732291916
17,2220.0403,2.21954654029933
17,2220.0403,2.97702846384336
17,2220.0403,0.38083887422973
17,2220.0403,0.0993763633323175
17,2220.0403,0.0375527172605736
17,2220.0403,0.0598428871796198
17,2220.0403,0.979603447277862
18,2220.0413,2.1170134506842
18,2220.0413,2.2209357789859
18,2220.0413,2.97678361713243
18,2220.0413,0.381079470662541
18,2220.0413,0.0994124191151652
18,2220.0413,0.0371853819117346
18,2220.0413,0.0595484539019046
18,2220.0413,0.979408899341369
19,2220.0397,2.11596336194877
19,2220.0397,2.22008072936682
19,2220.0397,2.97693431556096
19,2220.0397,0.380931370203964
19,2220.0397,0.0993896295193889
19,2220.0397,0.037410935324291
19,2220.0397,0.0597292451574693
19,2220.0397,0.979528794738556
20,2220.0386,2.11752787841295
20,2220.0386,2.21999005203352
20,2220.0386,2.9770960341056
20,2220.0386,0.38084387292144
20,2220.0386,0.0992419141225319
20,2220.0386,0.0371971827400895
20,2220.0386,0.0595071791054054
20,2220.0386,0.979415049758781
21,2220.0377,2.11809163254108
21,2220.0377,2.21957741554525
21,2220.0377,2.97671103806648
21,2220.0377,0.380780822486461
21,2220.0377,0.099034010665655
21,2220.0377,0.0370117011628667
21,2220.0377,0.0592903780080261
21,2220.0377,0.979315237809403
22,2220.0374,2.11775852741616
22,2220.0374,2.2191904908202
22,2220.0374,2.97620403100607
22,2220.0374,0.380736414061369
22,2220.0374,0.0988142305938056
22,2220.0374,0.0368841731357274
22,2220.0374,0.059118248049608
22,2220.0374,0.979245946995947
