"iter","objf","t(as.data.frame(as.list(x$par)))"
18,2196.745,2.14981775142456
18,2196.745,2.9604145558335
18,2196.745,0.338663562393176
18,2196.745,0.0769293941282635
18,2196.745,0.0426618424358141
18,2196.745,0.0562538365064332
18,2196.745,0.981942792863287
19,2196.7162,2.11395749729591
19,2196.7162,2.15188891616675
19,2196.7162,2.96310246080438
19,2196.7162,0.338421743943197
19,2196.7162,0.0772131983439653
19,2196.7162,0.0429279393106757
19,2196.7162,0.0565392551918548
19,2196.7162,0.982051563235767
20,2196.7084,2.11971724141136
20,2196.7084,2.15267909246936
20,2196.7084,2.96569594465931
20,2196.7084,0.338713193563494
20,2196.7084,0.077449730922961
20,2196.7084,0.043338766064101
20,2196.7084,0.0569056661200137
20,2196.7084,0.982216631951107
21,2196.7066,2.12155524006571
21,2196.7066,2.15241706494925
21,2196.7066,2.96544297346409
21,2196.7066,0.339171533261211
21,2196.7066,0.0777712053919908
21,2196.7066,0.0438479504431097
21,2196.7066,0.0573693535523962
21,2196.7066,0.982417051966537
22,2196.7048,2.12130796380373
22,2196.7048,2.15224361492553
22,2196.7048,2.96565766179089
22,2196.7048,0.339234148022902
22,2196.7048,0.0775132386483993
22,2196.7048,0.0436768873147586
22,2196.7048,0.0571583990333599
22,2196.7048,0.982350056378222
23,2196.7032,2.12104042780188
23,2196.7032,2.15207114360795
23,2196.7032,2.96570614752287
23,2196.7032,0.339405343570554
23,2196.7032,0.0770892320527212
23,2196.7032,0.0434421235941321
23,2196.7032,0.0568430802438283
23,2196.7032,0.982257199296606
24,2196.7023,2.12154178432976
24,2196.7023,2.1528014681608
24,2196.7023,2.96621793138837
24,2196.7023,0.339569689031649
24,2196.7023,0.0766746617151781
24,2196.7023,0.0433034190109496
24,2196.7023,0.0565962572488219
24,2196.7023,0.982201705672838
25,2196.7017,2.12129563852262
25,2196.7017,2.15230996623623
25,2196.7017,2.96589783353983
25,2196.7017,0.339729628561569
25,2196.7017,0.0766070040065878
25,2196.7017,0.0433878170926298
25,2196.7017,0.0566283125580957
25,2196.7017,0.982235171517869
26,2196.7015,2.12121510617614
26,2196.7015,2.15222394702557
26,2196.7015,2.96572127821654
26,2196.7015,0.339617081352472
26,2196.7015,0.0766504574866645
26,2196.7015,0.0434484835529117
26,2196.7015,0.0566853492284499
26,2196.7015,0.982259277278811
